Unnamed: 0,datetime,title,source,link
133.0,5/18/2018 3:01:58 PM,REFILE-DowDuPont bets on canola in race to boost plant proteins,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0BCEbvjSCs4/refile-dowdupont-bets-on-canola-in-race-to-boost-plant-proteins-idUSL2N1SM29L
134.0,7/3/2018 9:01:51 PM,Dow Chemical settles SEC charges for failing to report ex-CEO's perks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iBfPjJ3gfcQ/dow-chemical-settles-sec-charges-for-failing-to-report-ex-ceos-perks-idUSL1N1TZ17K
135.0,7/26/2018 7:25:11 PM,U.S. reaches $3.1 mln settlement with Dupont over 2014 chemical accident,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FxEKruVK4Kc/u-s-reaches-3-1-mln-settlement-with-dupont-over-2014-chemical-accident-idUSEMN4BT6V5
136.0,8/2/2018 12:00:21 PM,DowDuPont sales rise 17 pct on strong demand across all businesses,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/e6OvF6eBJ1s/dowdupont-sales-rise-17-pct-on-strong-demand-across-all-businesses-idUSL4N1UT3N1
137.0,8/2/2018 12:57:22 PM,UPDATE 1-DowDuPont profit beats Street for fourth straight quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oMlGapK8Iw4/update-1-dowdupont-profit-beats-street-for-fourth-straight-quarter-idUSL4N1UT3UK
138.0,8/2/2018 12:58:59 PM,DowDuPont profit beats Street for fourth straight quarter,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GdzB2tH5uRA/dowdupont-profit-beats-street-for-fourth-straight-quarter-idINKBN1KN1H2
139.0,8/2/2018 5:06:07 PM,"UPDATE 2-DowDuPont sees higher raw material costs, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lKTXf-3I6_Q/update-2-dowdupont-sees-higher-raw-material-costs-shares-fall-idUSL4N1UT3UK
140.0,8/2/2018 5:14:35 PM,"DowDuPont sees higher raw material costs, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8pMGAwSRppc/dowdupont-sees-higher-raw-material-costs-shares-fall-idINKBN1KN1H2
141.0,9/2/2018 12:16:03 PM,Saudi sovereign fund appoints ex-CEO of Dow Chemical as special adviser,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rWMk_uYMRYU/saudi-sovereign-fund-appoints-ex-ceo-of-dow-chemical-as-special-adviser-idUSKCN1LI0BF
142.0,9/2/2018 12:29:06 PM,Saudi sovereign fund appoints ex-CEO of Dow Chemical as special adviser,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LXELqFqASBc/saudi-sovereign-fund-appoints-ex-ceo-of-dow-chemical-as-special-adviser-idINKCN1LI0BZ
143.0,9/2/2018 12:43:54 PM,UPDATE 1-Saudi sovereign fund appoints ex-CEO of Dow Chemical as special adviser,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ouaEjIEGve0/update-1-saudi-sovereign-fund-appoints-ex-ceo-of-dow-chemical-as-special-adviser-idUSL8N1VO0A1
144.0,9/17/2018 12:10:28 PM,DowDuPont names CEO Ed Breen exec chairman of specialty products spinoff,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R4QPgvS5ros/dowdupont-names-ceo-ed-breen-exec-chairman-of-specialty-products-spinoff-idUSL3N1W337A
145.0,9/17/2018 12:40:09 PM,UPDATE 1-DowDuPont names CEO Ed Breen exec chairman of specialty products spinoff,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/w5GgtbqcOK8/update-1-dowdupont-names-ceo-ed-breen-exec-chairman-of-specialty-products-spinoff-idUSL3N1W3386
146.0,9/17/2018 2:06:00 PM,UPDATE 2-DowDuPont CEO Breen takes exec chair role in new DuPont,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lxRYYXtGERg/update-2-dowdupont-ceo-breen-takes-exec-chair-role-in-new-dupont-idUSL3N1W3386
147.0,9/17/2018 2:32:28 PM,DowDuPont CEO Breen takes exec chair role in new DuPont,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-84z56G9HQY/dowdupont-ceo-breen-takes-exec-chair-role-in-new-dupont-idINKCN1LX1E3
148.0,9/17/2018 4:42:04 PM,DowDuPont CEO Breen takes executive chair role in new DuPont,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bdV8yfYczw4/dowdupont-ceo-breen-takes-executive-chair-role-in-new-dupont-idUSKCN1LX11H
149.0,10/19/2018 3:22:38 AM,DowDuPont to take $4.6 bln charge in agriculture unit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1qWyE-EuJCk/dowdupont-to-take-4-6-bln-charge-in-agriculture-unit-idINKCN1MT04J
150.0,11/1/2018 11:03:18 AM,"DowDuPont sales rise 10 pct, announces $3 bln share buyback",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Sl4S9Sp69X0/dowdupont-sales-rise-10-pct-announces-3-bln-share-buyback-idUSL3N1XB7Y0
151.0,11/1/2018 11:44:18 AM,"DowDuPont sales rise 10 percent, announces $3 billion share buyback",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9cGxMd96eT0/dowdupont-sales-rise-10-percent-announces-3-billion-share-buyback-idINKCN1N64JR
152.0,11/1/2018 12:39:37 PM,UPDATE 1-DowDuPont tops profit estimates as chemicals demand provides boost,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tiq9nXSxhZY/update-1-dowdupont-tops-profit-estimates-as-chemicals-demand-provides-boost-idUSL3N1XC3YQ
153.0,11/1/2018 12:40:29 PM,DowDuPont tops profit estimates as chemicals demand provides boost,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/UVipydPHRVI/dowdupont-tops-profit-estimates-as-chemicals-demand-provides-boost-idINKCN1N64JR
154.0,11/1/2018 1:39:36 PM,DowDuPont sees full-year sales to be between $86.5 bln and $87 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D-VXQzdTbE0/dowdupont-sees-full-year-sales-to-be-between-86-5-bln-and-87-bln-idUSL3N1XC4T8
155.0,1/9/2019 7:06:48 AM,China's approval of DowDuPont soy poses challenge to Bayer,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pEkK1VR26Y0/chinas-approval-of-dowdupont-soy-poses-challenge-to-bayer-idUSKCN1P30EC
156.0,1/17/2019 11:59:21 PM,DowDuPont farm unit plans to launch Enlist E3 soy broadly in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YvKy2gXUcRs/dowdupont-farm-unit-plans-to-launch-enlist-e3-soy-broadly-in-2020-idUSL1N1ZH1Z2
157.0,1/31/2019 12:00:49 PM,"DowDuPont sales miss on FX effects, materials science",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gJaq9AfKdqI/dowdupont-sales-miss-on-fx-effects-materials-science-idUSL3N1ZT3CU
158.0,1/31/2019 3:06:48 PM,"UPDATE 1-DowDuPont forecasts drop in first-quarter sales, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bwOVNxf2swo/update-1-dowdupont-forecasts-drop-in-first-quarter-sales-shares-fall-idUSL3N1ZV49Z
159.0,1/31/2019 3:08:23 PM,"DowDuPont forecasts drop in first-quarter sales, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fINo0_vdBW8/dowdupont-forecasts-drop-in-first-quarter-sales-shares-fall-idINKCN1PP1VN
160.0,2/21/2019 6:46:09 PM,DowDuPont wins final regulatory approval for new GMO soybean -industry officials,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x0FJ0QWk3cQ/dowdupont-wins-final-regulatory-approval-for-new-gmo-soybean-industry-officials-idUSL1N20G1JA
161.0,2/21/2019 7:11:53 PM,UPDATE 1-DowDuPont wins final Philippines OK for new GMO soybean -industry officials,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JlHrRJmO1JI/update-1-dowdupont-wins-final-philippines-ok-for-new-gmo-soybean-industry-officials-idUSL1N20G1KD
162.0,2/21/2019 7:50:17 PM,UPDATE 2-DowDuPont wins final OK for global launch of new GMO soybean -industry officials,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-KFwW9zgWK4/update-2-dowdupont-wins-final-ok-for-global-launch-of-new-gmo-soybean-industry-officials-idUSL1N20G1KD
163.0,3/8/2019 1:19:14 PM,DowDuPont board approves material science unit split by April 1,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LIVn2t_ooKw/dowdupont-board-approves-material-science-unit-split-by-april-1-idUSL3N20V2XD
164.0,3/8/2019 5:28:40 PM,UPDATE 1-DowDuPont to separate material science unit on April 1,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lwHscV-Q9cw/update-1-dowdupont-to-separate-material-science-unit-on-april-1-idUSL3N20V3KD
165.0,3/26/2019 11:27:14 PM,"Dow Jones Industrial Average adds Dow Inc, removes DowDuPont",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/S2qfzxWwO3A/dow-jones-industrial-average-adds-dow-inc-removes-dowdupont-idUSKCN1R72TP
166.0,3/28/2019 10:52:27 PM,DowDupont cuts sales forecast as Midwest floods weigh on agri division,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mT_0J6kO6nI/dowdupont-cuts-sales-forecast-as-midwest-floods-weigh-on-agri-division-idUSL3N21F5IN
167.0,3/28/2019 11:30:53 PM,UPDATE 1-DowDupont cuts sales forecast as Midwest floods hit agri division,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wycbeK7httU/update-1-dowdupont-cuts-sales-forecast-as-midwest-floods-hit-agri-division-idUSL3N21F5L0
168.0,4/1/2019 11:38:46 PM,DowDuPont completes spin-off of materials science unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0V_u9cbUl6g/dowdupont-completes-spin-off-of-materials-science-unit-idUSL3N21J4IS
169.0,5/2/2019 12:12:44 PM,DowDuPont quarterly profit slides 28 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/odqMdOVD4lk/dowdupont-quarterly-profit-slides-28-pct-idUSL3N22E1U8
170.0,5/2/2019 12:46:38 PM,"UPDATE 1-DowDuPont profit slumps 28 pct, hit by lower chemical demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mXg418PT8oI/update-1-dowdupont-profit-slumps-28-pct-hit-by-lower-chemical-demand-idUSL3N22E1TT
171.0,5/2/2019 1:44:54 PM,"UPDATE 2-DowDuPont profit slumps 28 pct, hit by lower chemical demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lOdpKGOSU3o/update-2-dowdupont-profit-slumps-28-pct-hit-by-lower-chemical-demand-idUSL3N22E1TT
172.0,5/2/2019 2:10:23 PM,"DowDuPont profit slumps 28 percent, hit by lower chemical demand",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6mxftRZzGnM/dowdupont-profit-slumps-28-percent-hit-by-lower-chemical-demand-idUSKCN1S80RP
173.0,5/2/2019 6:31:59 PM,"UPDATE 3-DowDuPont profit falls 28 pct on delayed shipments, weak chemical demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jgbzuTe-SeQ/update-3-dowdupont-profit-falls-28-pct-on-delayed-shipments-weak-chemical-demand-idUSL3N22E1TT
174.0,5/2/2019 6:34:48 PM,"DowDuPont profit falls 28 percent on delayed shipments, weak chemical demand",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dP9U5bKxEFM/dowdupont-profit-falls-28-percent-on-delayed-shipments-weak-chemical-demand-idUSKCN1S80RP
175.0,5/21/2019 1:39:39 PM,DuPont plans $2 billion share buyback after spin off,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZjjBdYjaNlY/dupont-plans-2-billion-share-buyback-after-spin-off-idUSL4N22X2XP
176.0,5/29/2019 1:20:03 PM,DowDuPont to take $800 mln-$1.3 bln charge in second quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7bS86R7Migk/dowdupont-to-take-800-mln-1-3-bln-charge-in-second-quarter-idUSL4N2352QB
177.0,7/31/2019 3:03:05 PM,Here's what Wall Street expects from DowDuPont's earnings,Markets Insider Automation,/news/stocks/dowdupont_2-q2-quarterly-earnings-preview-stock-1028403602
178.0,7/31/2019 5:03:55 PM,DuPont Earnings Preview: What DD Stock Investors Can Expect,InvestorPlace,/news/stocks/dupont-earnings-preview-what-dd-stock-investors-can-expect-1028406221
179.0,8/1/2019 12:06:29 PM,EI DuPont De Nemours & Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q2-adjusted-earnings-beat-estimates-1028407256
180.0,8/1/2019 12:20:56 PM,DuPont quarterly sales miss estimates on lower volumes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YyryoMIWDFo/dupont-quarterly-sales-miss-estimates-on-lower-volumes-idUSL4N24X35M
181.0,8/1/2019 12:23:07 PM,DuPont Lifts FY Profit View ,RTTNews,/news/stocks/dupont-lifts-fy-profit-view-1028407361
182.0,8/1/2019 12:40:59 PM,Corteva profit slumps on DowDuPont split up costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vJwqhUqz8bc/corteva-profit-slumps-on-dowdupont-split-up-costs-idUSL4N24X2ZX
183.0,8/1/2019 12:41:58 PM,UPDATE 1-DuPont quarterly sales miss estimates on weak demand in auto industry,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O39TVss9yWw/update-1-dupont-quarterly-sales-miss-estimates-on-weak-demand-in-auto-industry-idUSL4N24X372
184.0,8/1/2019 2:19:17 PM,UPDATE 2-DuPont cuts sales forecast as China trade war hits home,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XPWyJ1P2unU/update-2-dupont-cuts-sales-forecast-as-china-trade-war-hits-home-idUSL4N24X372
185.0,8/1/2019 4:37:58 PM,UPDATE 3-DuPont pins hopes on lower costs to counter trade war hit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6-rGCEC_rbE/update-3-dupont-pins-hopes-on-lower-costs-to-counter-trade-war-hit-idUSL4N24X372
186.0,8/6/2019 8:41:45 PM,DuPont considers sale of nutrition and biosciences unit - CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/poQ4zRdq68Y/dupont-considers-sale-of-nutrition-and-biosciences-unit-cnbc-idUSKCN1UW23K
187.0,8/6/2019 10:20:03 PM,UPDATE 1-DuPont considers sale of nutrition and biosciences unit - Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_NsJQQkvsOs/update-1-dupont-considers-sale-of-nutrition-and-biosciences-unit-bloomberg-idUSL4N2524RX
188.0,8/6/2019 10:21:14 PM,DuPont considers sale of nutrition and biosciences unit - Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-yPGbd8u2oQ/dupont-considers-sale-of-nutrition-and-biosciences-unit-bloomberg-idUSKCN1UW23K
189.0,8/21/2019 4:44:05 PM,Dow Stock a Downer Until Tariff Talk Subsides,InvestorPlace,/news/stocks/dow-stock-has-been-stymied-by-the-trade-war-its-shares-are-slumping-1028464929
190.0,8/22/2019 7:06:27 PM,Dow Stock Is Cheap for Too Many Reasons,InvestorPlace,/news/stocks/dow-stock-cheap-many-reasons-1028468416
191.0,8/28/2019 3:33:32 PM,DuPont to stop buying firefighting foam made with controversial chemicals,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/31uO5srHANE/dupont-to-stop-buying-firefighting-foam-made-with-controversial-chemicals-idUSL3N25O36Z
192.0,8/28/2019 4:11:43 PM,DuPont to stop buying firefighting foam made with controversial chemicals,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/J775n6lKSPY/dupont-to-stop-buying-firefighting-foam-made-with-controversial-chemicals-idINKCN1VI1M5
193.0,8/28/2019 10:34:14 PM,"Third Point, U.S. settle over antitrust filing in DowDuPont stake",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xoPKEn-gD3g/third-point-u-s-settle-over-antitrust-filing-in-dowdupont-stake-idUSKCN1VI2HD
194.0,9/10/2019 2:22:30 PM,DuPont To Sell E&I's CSS Business To SK Siltron; Terms Undisclosed - Quick Facts ,RTTNews,/news/stocks/dupont-to-sell-e-i-s-css-business-to-sk-siltron-terms-undisclosed-quick-facts-1028512479
195.0,9/23/2019 1:16:57 PM,DuPont To Buy Ultrafiltration Membrane Business From BASF - Quick Facts ,RTTNews,/news/stocks/dupont-to-buy-ultrafiltration-membrane-business-from-basf-quick-facts-1028544305
196.0,10/3/2019 1:20:26 PM,DuPont To Buy Memcor Business From Evoqua - Quick Facts ,RTTNews,/news/stocks/dupont-to-buy-memcor-business-from-evoqua-quick-facts-1028573664
197.0,10/31/2019 11:15:18 AM,"DuPont sales dip 4.5% on lower auto builds, weak electronics demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TUFxwjI98BQ/dupont-sales-dip-4-5-on-lower-auto-builds-weak-electronics-demand-idUSL3N27G3G8
198.0,10/31/2019 11:16:08 AM,DuPont Narrows FY Adj. EPS Outlook ,RTTNews,/news/stocks/dupont-narrows-fy-adj-eps-outlook-1028647321
199.0,10/31/2019 11:52:10 AM,"UPDATE 1-DuPont profit edges past estimates on higher product prices, lower costs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/34Oj1_hKocc/update-1-dupont-profit-edges-past-estimates-on-higher-product-prices-lower-costs-idUSL3N27G3I2
200.0,10/31/2019 3:54:14 PM,"UPDATE 2-DuPont profit edges past estimates on higher product prices, lower costs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/26x_tPJPRaE/update-2-dupont-profit-edges-past-estimates-on-higher-product-prices-lower-costs-idUSL3N27G3I2
201.0,11/4/2019 12:23:19 PM,"3 Big Stock Charts for Monday: Visa, Occidental Petroleum, and DuPont",InvestorPlace,/news/stocks/3-big-stock-charts-monday-visa-occidental-petroleum-dupont-1028656093
202.0,12/11/2019 3:24:13 PM,"DuPont To Acquire Desalitech, Financial Terms Not Disclosed - Quick Facts ",RTTNews,/news/stocks/dupont-to-acquire-desalitech-financial-terms-not-disclosed-quick-facts-1028755386
203.0,12/16/2019 6:01:05 AM,IFF To Merge With DuPont's Nutrition & Biosciences Unit; Backs FY19 Outlook ,RTTNews,/news/stocks/iff-to-merge-with-dupont-s-nutrition-biosciences-unit-backs-fy19-outlook-1028764140
204.0,12/16/2019 8:02:31 PM,10 Stocks to Buy That Lost 8%-Plus in the Past Month,InvestorPlace,/news/stocks/10-stocks-to-buy-lost-10-in-the-past-month-1028766892
205.0,12/16/2019 9:26:31 PM,"Stock Market Today: New Highs; Buy Micron, Nvidia?",InvestorPlace,/news/stocks/stock-market-today-new-highs-buy-micron-nvidia-1028767135
206.0,12/20/2019 4:02:35 PM,10 2019 Losers That Will Be 2020 Winners,InvestorPlace,/news/stocks/10-2019-losers-that-will-be-2020-winners-1028779762
207.0,12/31/2019 12:42:09 PM,"3 Big Stock Charts for Tuesday: DuPont, Exelon, and Cabot Oil & Gas",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dupont-exelon-and-cabot-oil-gas-1028789381
208.0,1/9/2020 3:00:00 AM,Dupont to invest $280 mln in S.Korea to make key chip materials,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4N2O0LOK2Ek/dupont-to-invest-280-mln-in-s-korea-to-make-key-chip-materials-idUSL4N29E06R
209.0,1/9/2020 3:13:48 AM,CORRECTED-Dupont to invest $28 mln in S.Korea to make key chip materials,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Sj9Pikl3JQo/corrected-dupont-to-invest-28-mln-in-s-korea-to-make-key-chip-materials-idUSL4N29E06R
210.0,1/9/2020 4:05:56 AM,"UPDATE 1-Amid trade row with Japan, S.Korea gains Dupont investment to make chip materials",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OQYJjlMEDJs/update-1-amid-trade-row-with-japan-s-korea-gains-dupont-investment-to-make-chip-materials-idUSL4N29E0N7
211.0,1/15/2020 4:25:09 PM,3 Stocks That Will Hit All-Time Lows in 2020,InvestorPlace,/news/stocks/3-stocks-hit-all-time-lows-2020-1028820484
212.0,1/16/2020 7:48:45 PM,DuPont to explore divestiture of electronics unit - BBG,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NhWjDPOvQeg/dupont-to-explore-divestiture-of-electronics-unit-bbg-idUSL4N29L3Y1
213.0,1/24/2020 12:24:23 PM,"3 Big Stock Charts for Friday: General Motors, Charles Schwab, and LyondellBasell",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-general-motors-charles-schwab-and-lyondellbasell-1028842952
214.0,1/29/2020 3:02:11 PM,DuPont de Nemours earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dupont-stock-price-q4-earnings-preview-1028855402
215.0,1/30/2020 12:04:19 PM,EI DuPont De Nemours & Co. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q4-adjusted-earnings-inline-with-estimates-1028858880
216.0,1/30/2020 12:11:46 PM,DuPont adjusted profit falls 36% on weaker prices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dOHe5qPabDo/dupont-adjusted-profit-falls-36-on-weaker-prices-idUSL4N29X1TQ
217.0,1/30/2020 12:19:09 PM,"DuPont Sees Q1, FY Profit Below View ",RTTNews,/news/stocks/dupont-sees-q1-fy-profit-below-view-1028858954
218.0,1/30/2020 12:51:52 PM,RPT-DuPont adjusted profit falls 36% on weaker prices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XK0zwtgHz-4/rpt-dupont-adjusted-profit-falls-36-on-weaker-prices-idUSL4N29X1TQ
219.0,1/30/2020 12:53:02 PM,UPDATE 1-DuPont forecasts profit below estimates on weak nylon prices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nEMfr-eJa70/update-1-dupont-forecasts-profit-below-estimates-on-weak-nylon-prices-idUSL4N29Z39V
220.0,1/30/2020 2:52:50 PM,DuPont forecasts profit below estimates on weak nylon prices,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KQ0QOQNzcuU/dupont-forecasts-profit-below-estimates-on-weak-nylon-prices-idINKBN1ZT1U5
221.0,1/30/2020 3:52:27 PM,"UPDATE 2-DuPont forecast disappoints as auto, electronics demand remains sluggish",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/i12PfsEoDeg/update-2-dupont-forecast-disappoints-as-auto-electronics-demand-remains-sluggish-idUSL4N29Z39V
