Unnamed: 0,datetime,title,source,link
126.0,9/28/2021 4:00:00 PM,Sheffield Financial and Suzuki Marine USA LLC announce a retail financing program agreement,PR Newswire,/news/stocks/sheffield-financial-and-suzuki-marine-usa-llc-announce-a-retail-financing-program-agreement-1030828380
127.0,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256
128.0,10/6/2021 4:42:56 PM,Regional banks wipe out this week's gains amid bounce in the long bond,Seeking Alpha,https://seekingalpha.com/news/3750329-regional-banks-wipe-out-this-weeks-gains-amid-bounce-in-the-long-bond?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,10/8/2021 6:30:13 PM,"Catalyst Watch for next week: JPMorgan leads out big bank earnings; eyes on Plug Power, Alibaba and HubSpot",Seeking Alpha,https://seekingalpha.com/news/3751002-catalyst-watch-for-next-week-jpmorgan-leads-out-big-bank-earnings-eyes-on-plug-power-alibaba-and-hubspot?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,10/8/2021 8:47:55 PM,Why This Analyst Is Raising Big Bank Price Targets Ahead Of Q3 Earnings,Benzinga,/news/stocks/why-this-analyst-is-raising-big-bank-price-targets-ahead-of-q3-earnings-1030853664
131.0,10/13/2021 3:01:22 PM,Here's what Wall Street expects from Truist Financial's earnings,Markets Insider Automation,/news/stocks/truist_financial_2-q3-quarterly-earnings-preview-1030863007
132.0,10/14/2021 3:35:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3752904-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,10/15/2021 11:45:00 AM,Truist reports third quarter 2021 results,PR Newswire,/news/stocks/truist-reports-third-quarter-2021-results-1030868977
134.0,10/15/2021 11:53:51 AM,Truist Financial Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/truist-financial-corporation-q3-adjusted-earnings-beat-estimates-1030868993
135.0,10/15/2021 4:45:33 PM,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,Benzinga,/news/stocks/health-care-sector-appears-to-be-a-drag-on-positive-unitedhealth-earnings-1030869859
136.0,10/19/2021 4:00:00 PM,Sheffield Financial and Tohatsu America Corporation announce a retail financing program agreement,PR Newswire,/news/stocks/sheffield-financial-and-tohatsu-america-corporation-announce-a-retail-financing-program-agreement-1030877950
137.0,10/21/2021 1:56:34 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030885431
138.0,10/23/2021 8:41:58 PM,"Last Week's Notable Insider Buys: Navitas Semiconductor, Truist Financial And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-navitas-semiconductor-truist-financial-and-more-1030890565
139.0,10/25/2021 10:04:00 PM,Truist CFO to Present at the BancAnalysts Association of Boston Conference,PR Newswire,/news/stocks/truist-cfo-to-present-at-the-bancanalysts-association-of-boston-conference-1030896113
140.0,10/26/2021 8:19:00 PM,Truist Declares Common and Preferred Stock Dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1030901296
141.0,11/3/2021 2:55:00 PM,"Usher's New Look Awarded $500,000 grant from Truist Foundation to support financial literacy programming aimed at underserved youth nationwide",PR Newswire,/news/stocks/usher-s-new-look-awarded-500-000-grant-from-truist-foundation-to-support-financial-literacy-programming-aimed-at-underserved-youth-nationwide-1030932311
142.0,11/5/2021 10:00:09 AM,3 Restaurant Stocks to Buy as Portillo’s IPO Puts Food in Focus,InvestorPlace,/news/stocks/3-restaurant-stocks-to-buy-as-portillos-ipo-puts-food-in-focus-1030942104
143.0,11/15/2021 9:11:00 PM,Truist CEO to Present at the Goldman Sachs 2021 US Financial Services Conference,PR Newswire,/news/stocks/truist-ceo-to-present-at-the-goldman-sachs-2021-us-financial-services-conference-1030977676
144.0,11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,11/29/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2021-1031009229
146.0,11/30/2021 4:00:00 PM,"Sheffield Financial announces a renewed, multiyear retail financing program agreement with American Honda Motor Co. Inc. business units Honda Power Equipment and Honda Marine",PR Newswire,/news/stocks/sheffield-financial-announces-a-renewed-multiyear-retail-financing-program-agreement-with-american-honda-motor-co-inc-business-units-honda-power-equipment-and-honda-marine-1031012659
147.0,12/2/2021 7:17:00 PM,Fund manager RFP opens for Mission-Driven Bank Fund,PR Newswire,/news/stocks/fund-manager-rfp-opens-for-mission-driven-bank-fund-1031021048
148.0,12/3/2021 9:22:32 PM,Truist Bank to redeem fixed rate senior notes due January 2022,Seeking Alpha,https://seekingalpha.com/news/3777086-truist-bank-to-redeem-fixed-rate-senior-notes-due-january-2022?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,12/3/2021 10:10:00 PM,Truist Bank announces redemption of fixed rate senior notes due January 2022,PR Newswire,/news/stocks/truist-bank-announces-redemption-of-fixed-rate-senior-notes-due-january-2022-1031024001
150.0,12/8/2021 4:00:00 PM,Truist announces partnership with commerce platform company AutoFi,PR Newswire,/news/stocks/truist-announces-partnership-with-commerce-platform-company-autofi-1031032755
151.0,12/8/2021 4:03:55 PM,"Truist partners with commerce platform company, AutoFi",Seeking Alpha,https://seekingalpha.com/news/3778333-truist-partners-with-commerce-platform-company-autofi?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,12/10/2021 1:55:02 PM,"Bank of America, Wells Fargo, JPMorgan get top marks in UBS new coverage",Seeking Alpha,https://seekingalpha.com/news/3779136-bank-of-america-wells-fargo-jpmorgan-get-top-marks-in-ubs-new-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,12/10/2021 9:22:14 PM,Truist Financial announces early redemption of $1B senior notes,Seeking Alpha,https://seekingalpha.com/news/3779303-truist-financial-announces-early-redemption-of-1b-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,12/10/2021 10:10:00 PM,Truist announces redemption of 2.70% senior notes due January 2022,PR Newswire,/news/stocks/truist-announces-redemption-of-2-70-senior-notes-due-january-2022-1031039680
155.0,12/14/2021 4:35:00 PM,Sterling Capital announces new Diverse Multi-Manager Active ETF with $100 million commitment from Truist,PR Newswire,/news/stocks/sterling-capital-announces-new-diverse-multi-manager-active-etf-with-100-million-commitment-from-truist-1031046437
156.0,12/15/2021 10:10:00 PM,Truist announces fourth-quarter 2021 earnings call details,PR Newswire,/news/stocks/truist-announces-fourth-quarter-2021-earnings-call-details-1031048517
157.0,12/16/2021 12:33:16 PM,"Comerica, M&T Bank, State Street, BNY Mellon to benefit from higher rates: Citi",Seeking Alpha,https://seekingalpha.com/news/3780701-comerica-mt-bank-state-street-bny-mellon-to-benefit-from-higher-rates-citi?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,12/20/2021 1:45:00 PM,Truist releases TCFD report,PR Newswire,/news/stocks/truist-releases-tcfd-report-1031056103
159.0,12/22/2021 8:00:00 PM,Truist expands Operation HOPE financial coaching to 600 branches,PR Newswire,/news/stocks/truist-expands-operation-hope-financial-coaching-to-600-branches-1031062669
160.0,1/6/2022 4:16:56 PM,Where Truist Financial Stands With Analysts,Benzinga,/news/stocks/where-truist-financial-stands-with-analysts-1031081930
161.0,1/10/2022 9:00:00 PM,Truist names DeMaio chief audit officer,PR Newswire,/news/stocks/truist-names-demaio-chief-audit-officer-1031091916
162.0,1/11/2022 2:03:00 PM,Truist names Whyte chief information security officer,PR Newswire,/news/stocks/truist-names-whyte-chief-information-security-officer-1031093778
163.0,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,1/14/2022 4:09:05 PM,"Expenses get analysts' attention in JPMorgan, Wells Fargo and Citi earnings",Seeking Alpha,https://seekingalpha.com/news/3788346-expenses-get-analysts-attention-in-jpmorgan-wells-fargo-and-citi-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,1/14/2022 4:42:41 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3788357-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,1/16/2022 4:45:21 PM,Truist Financial Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788488-truist-financial-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,1/17/2022 3:01:13 PM,Here's what Wall Street expects from Truist Financial's earnings report,Markets Insider Automation,/news/stocks/truist_financial_2-q4-earnings-preview-1031106532
168.0,1/18/2022 10:55:02 AM,"Truist Financial Non-GAAP EPS of $1.38 beats by $0.13, revenue of $5.57B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3788538-truist-financial-non-gaap-eps-of-1_38-beats-0_13-revenue-of-5_57b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,1/18/2022 11:45:00 AM,Truist reports fourth quarter and full year 2021 results,PR Newswire,/news/stocks/truist-reports-fourth-quarter-and-full-year-2021-results-1031108172
170.0,1/18/2022 11:53:57 AM,"Truist Financial Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/truist-financial-corporation-q4-profit-increases-beats-estimates-1031108192
171.0,1/18/2022 12:14:44 PM,"Truist Financial Q4 Profit Increases, Tops Estimates - Quick Facts ",RTTNews,/news/stocks/truist-financial-q4-profit-increases-tops-estimates-quick-facts-1031108268
172.0,1/18/2022 2:05:49 PM,"Truist Q4 earnings beat, reflecting credit strength, loan growth, fee momentum",Seeking Alpha,https://seekingalpha.com/news/3788696-truist-q4-earnings-beat-reflecting-credit-strength-loan-growth-fee-momentum?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,1/18/2022 3:30:00 PM,Truist announces purpose-driven approach to checking account experience,PR Newswire,/news/stocks/truist-announces-purpose-driven-approach-to-checking-account-experience-1031109321
174.0,1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208
175.0,1/19/2022 4:54:01 PM,"Truist upgraded to Buy at UBS on 2022 expense, revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3789267-truist-upgraded-to-buy-at-ubs-on-2022-expense-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,1/24/2022 5:04:54 PM,What 8 Analyst Ratings Have To Say About Truist Financial,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-truist-financial-1031123269
177.0,1/25/2022 4:41:31 PM,Truist Financial declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/3791335-truist-financial-corporation-declares-0_48-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,1/25/2022 5:35:00 PM,Truist Declares Common and Preferred Stock Dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1031127212
179.0,1/27/2022 2:00:00 PM,Truist Announces Goal of Net Zero Greenhouse Gas Emissions by 2050,PR Newswire,/news/stocks/truist-announces-goal-of-net-zero-greenhouse-gas-emissions-by-2050-1031135184
180.0,1/27/2022 9:35:00 PM,United Way Worldwide Launches MyFreeTaxes in English and Spanish for 2022 Tax Season,PR Newswire,/news/stocks/united-way-worldwide-launches-myfreetaxes-in-english-and-spanish-for-2022-tax-season-1031136988
181.0,1/28/2022 2:09:55 PM,Financials re-rated to Neutral by Goldman after outperformance,Seeking Alpha,https://seekingalpha.com/news/3793063-financials-re-rated-to-neutral-by-goldman-after-outperformance?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,2/8/2022 2:53:04 PM,Truist Insurance to acquire Kensington Vanguard National Land Services,Seeking Alpha,https://seekingalpha.com/news/3797231-truist-insurance-to-acquire-kensington-vanguard-national-land-services?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,2/8/2022 3:39:00 PM,Truist Insurance Holdings to acquire Kensington Vanguard National Land Services,PR Newswire,/news/stocks/truist-insurance-holdings-to-acquire-kensington-vanguard-national-land-services-1031172253
184.0,2/8/2022 4:49:53 PM,"U.S. household debt drives up to $15.58T in Q4 as home, auto prices climb",Seeking Alpha,https://seekingalpha.com/news/3797363-us-household-debt-drives-up-to-1558t-in-q4-as-home-auto-prices-climb?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,2/9/2022 5:31:31 PM,7 Bank Stocks to Buy as Goldman Sachs Girds for 5+ Rate Hikes,InvestorPlace,/news/stocks/7-bank-stocks-to-buy-as-goldman-sachs-girds-for-5-rate-hikes-1031178166
186.0,2/10/2022 9:41:31 PM,Truist to redeem subordinated notes due March 2022,Seeking Alpha,https://seekingalpha.com/news/3798899-truist-to-redeem-subordinated-notes-due-march-2022?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,2/10/2022 9:42:06 PM,Truist to redeem subordinated notes due March 2022,Seeking Alpha,https://seekingalpha.com/news/3798900-truist-to-redeem-subordinated-notes-due-march-2022?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,2/10/2022 10:10:00 PM,Truist announces redemption of 3.95% subordinated notes due March 2022,PR Newswire,/news/stocks/truist-announces-redemption-of-3-95-subordinated-notes-due-march-2022-1031183582
189.0,2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,2/16/2022 5:25:00 PM,Truist Foundation launches Inspire Awards in partnership with MIT Solve to support nonprofits helping BIPOC and women-owned small businesses thrive,PR Newswire,/news/stocks/truist-foundation-launches-inspire-awards-in-partnership-with-mit-solve-to-support-nonprofits-helping-bipoc-and-women-owned-small-businesses-thrive-1031201578
191.0,2/16/2022 6:30:21 PM,Atlanta Braves Launching MLB Stadium In The Metaverse: Here Are The Details And Why This Is Exciting,Benzinga,/news/stocks/atlanta-braves-launching-mlb-stadium-in-the-metaverse-here-s-the-details-and-why-this-is-exciting-1031201804
192.0,2/17/2022 9:15:24 PM,Truist Financial to redeem senior notes due April,Seeking Alpha,https://seekingalpha.com/news/3801657-truist-financial-to-redeem-senior-notes-due-april?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,2/17/2022 10:10:00 PM,Truist announces redemption of senior notes due April 2022,PR Newswire,/news/stocks/truist-announces-redemption-of-senior-notes-due-april-2022-1031206433
194.0,2/22/2022 10:00:00 PM,Truist CFO to present at the RBC Capital Markets Global Financial Institutions Conference,PR Newswire,/news/stocks/truist-cfo-to-present-at-the-rbc-capital-markets-global-financial-institutions-conference-1031217675
195.0,3/2/2022 1:52:00 PM,Truist issues 2021 Social Bond Impact Report,PR Newswire,/news/stocks/truist-issues-2021-social-bond-impact-report-1031247325
196.0,3/2/2022 4:00:00 PM,Truist Insurance Holdings launches new Insurance Services Division with close of Kensington Vanguard acquisition,PR Newswire,/news/stocks/truist-insurance-holdings-launches-new-insurance-services-division-with-close-of-kensington-vanguard-acquisition-1031248148
197.0,3/8/2022 3:11:58 PM,Truist Financial names CEO William Rogers Jr as chairman,Seeking Alpha,https://seekingalpha.com/news/3810662-truist-financial-names-ceo-william-rogers-jr-as-chairman?utm_source=markets.businessinsider.com&utm_medium=referral
