Unnamed: 0,datetime,title,source,link
500.0,4/24/2024 8:50:38 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Mineral Resources Limited (OtherMALRF), First Quantum Minerals (OtherFQVLF) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-mineral-resources-limited-othermalrf-first-quantum-minerals-otherfqvlf-and-sherwin-williams-company-shw-1033281341
501.0,4/24/2024 10:26:24 AM,Sell Rating on Sherwin-Williams Amidst U.S. Housing Slowdown and Weak Architectural Coatings Demand,TipRanks,/news/stocks/sell-rating-on-sherwin-williams-amidst-u-s-housing-slowdown-and-weak-architectural-coatings-demand-1033282201
502.0,4/24/2024 11:46:51 AM,Sherwin-Williams Company (SHW) Gets a Buy from Loop Capital Markets,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-buy-from-loop-capital-markets-1033282958
503.0,4/24/2024 1:30:29 PM,Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW) and Steel Dynamics (STLD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-and-steel-dynamics-stld-1033283516
504.0,4/25/2024 11:04:01 AM,"Analysts Are Bullish on Top Materials Stocks: Sherwin-Williams Company (SHW), West Fraser Timber Co (WFG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-sherwin-williams-company-shw-west-fraser-timber-co-wfg-1033288718
505.0,4/26/2024 3:36:44 PM,10 Materials stocks that beat Q1 earnings estimates this week,Seeking Alpha,https://seekingalpha.com/news/4094961-here-are-10-materials-stocks-to-beat-on-q1-earnings-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
507.0,5/14/2024 3:00:54 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1033376509
508.0,5/14/2024 3:17:42 PM,Most shorted S&P 500 materials stocks in April,Seeking Alpha,https://seekingalpha.com/news/4105577-albemarle-most-shorted-sp-500-materials-stock-in-april-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,5/15/2024 8:30:00 PM,"Small Biz, Big Profits: 3 Stocks Cashing In on the Entrepreneurial Boom",InvestorPlace,/news/stocks/small-biz-big-profits-3-stocks-cashing-in-on-the-entrepreneurial-boom-1033386726
510.0,5/16/2024 11:55:36 AM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033393892
511.0,5/30/2024 7:11:30 PM,Should You Invest in the Materials Select Sector SPDR ETF?,Benzinga,/news/stocks/should-you-invest-in-the-materials-select-sector-spdr-etf-1033437426
512.0,5/31/2024 7:10:26 AM,Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW) and Sandfire Resources Limited (OtherSFRRF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-and-sandfire-resources-limited-othersfrrf-1033440496
513.0,6/3/2024 9:36:18 AM,"Buy Rating for Sherwin-Williams: Expansion, Strategic Reinvestment, and Competitive Dominance",TipRanks,/news/stocks/buy-rating-for-sherwin-williams-expansion-strategic-reinvestment-and-competitive-dominance-1033445579
514.0,6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780
515.0,6/11/2024 9:26:59 AM,Wells Fargo Reaffirms Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-sherwin-williams-company-shw-1033468686
516.0,6/12/2024 11:31:04 AM,"Analysts Are Bullish on These Materials Stocks: OceanaGold (OCANF), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-oceanagold-ocanf-sherwin-williams-company-shw-1033473359
517.0,6/12/2024 6:00:14 PM,Analyst Expectations For Sherwin-Williams's Future,Benzinga,/news/stocks/analyst-expectations-for-sherwin-williams-s-future-1033473638
518.0,6/13/2024 3:54:37 PM,Most shorted S&P 500 materials stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115500-most-shorted-sp-500-materials-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,6/14/2024 9:37:22 AM,Wells Fargo Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033479514
520.0,6/20/2024 10:50:56 AM,"Analysts Are Bullish on Top Materials Stocks: Sherwin-Williams Company (SHW), Agnico Eagle (AEM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-sherwin-williams-company-shw-agnico-eagle-aem-1033493133
521.0,6/20/2024 6:42:37 PM,3 Home Improvement Stocks to Snag Before They Rebuild and Rocket,InvestorPlace,/news/stocks/3-home-improvement-stocks-to-snag-before-they-rebuild-and-rocket-1033494171
522.0,6/21/2024 4:28:00 AM,Caution! 3 Overvalued Stocks Ready for a Sharp Correction.,InvestorPlace,/news/stocks/caution-3-overvalued-stocks-ready-for-a-sharp-correction-1033494775
523.0,6/21/2024 1:00:00 PM,Smoke and Mirrors: 3 Stocks Whose True Value Is a Mere Illusion,InvestorPlace,/news/stocks/overvalued-stocks-to-avoid-3-names-with-lackluster-growth-1033495970
524.0,6/30/2024 5:52:00 AM,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Seeking Alpha,https://seekingalpha.com/news/4120412-xlb-newmont-dupont-freeport-mcmoran-among-gainers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
525.0,7/10/2024 8:26:22 PM,Sherwin-Williams Company (SHW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-hold-from-wells-fargo-1033544924
526.0,7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
527.0,7/17/2024 2:55:21 PM,"Analysts Conflicted on These Materials Names: Scotts Miracle-Gro Company (SMG), Sherwin-Williams Company (SHW) and Vale SA (VALE)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-scotts-miracle-gro-company-smg-sherwin-williams-company-shw-and-vale-sa-vale-1033565086
528.0,7/17/2024 5:10:42 PM,Sherwin Williams declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4125134-sherwin-williams-company-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,7/19/2024 12:17:37 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033573045
530.0,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,7/22/2024 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-quarter-earnings-preview-q2-1033577650
532.0,7/22/2024 6:15:18 PM,Sherwin Williams Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126411-sherwin-williams-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,7/23/2024 11:02:03 AM,"Sherwin Williams Non-GAAP EPS of $3.70 beats by $0.21, revenue of $6.27B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4126659-sherwin-williams-non-gaap-eps-of-3_70-beats-0_21-revenue-of-6_27b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,7/23/2024 1:04:48 PM,"Sherwin-Williams Co Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/sherwin-williams-co-q2-profit-increases-beats-estimates-1033581879
535.0,7/23/2024 2:52:52 PM,"SHW Stock Earnings: Sherwin-Williams Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/shw-stock-earnings-sherwin-williams-for-q2-of-2024-1033583440
536.0,7/24/2024 8:10:23 AM,Sherwin-Williams: Strong Performance and Promising Outlook Justify a Buy Rating,TipRanks,/news/stocks/sherwin-williams-strong-performance-and-promising-outlook-justify-a-buy-rating-1033587886
537.0,7/24/2024 8:10:51 AM,Analysts Offer Insights on Materials Companies: Freeport-McMoRan (FCX) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-freeport-mcmoran-fcx-and-sherwin-williams-company-shw-1033587883
538.0,7/24/2024 8:19:51 AM,Barclays Remains a Hold on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-remains-a-hold-on-sherwin-williams-company-shw-1033587995
539.0,7/24/2024 8:49:26 AM,Sherwin-Williams: Solid Market Position but Limited Upside Justifies Hold Rating,TipRanks,/news/stocks/sherwin-williams-solid-market-position-but-limited-upside-justifies-hold-rating-1033588161
540.0,7/24/2024 10:37:52 AM,Buy Rating Affirmed for Sherwin-Williams on Improved Outlook and Consistent Growth,TipRanks,/news/stocks/buy-rating-affirmed-for-sherwin-williams-on-improved-outlook-and-consistent-growth-1033589034
541.0,7/24/2024 10:51:42 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Freeport-McMoRan (FCX) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-freeport-mcmoran-fcx-and-sherwin-williams-company-shw-1033589112
542.0,7/24/2024 10:59:14 AM,Optimistic Outlook for Sherwin-Williams with a Strong Buy Rating Amid Conservative Guidance and Growth Potential,TipRanks,/news/stocks/optimistic-outlook-for-sherwin-williams-with-a-strong-buy-rating-amid-conservative-guidance-and-growth-potential-1033589608
543.0,7/24/2024 11:15:44 AM,Strong Future Performance and Buy Rating Justified for Sherwin-Williams Amidst Strategic Growth and Market Share Gains,TipRanks,/news/stocks/strong-future-performance-and-buy-rating-justified-for-sherwin-williams-amidst-strategic-growth-and-market-share-gains-1033589667
544.0,7/24/2024 11:48:49 AM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033589756
545.0,7/24/2024 12:16:47 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033589943
546.0,7/24/2024 12:27:58 PM,Sherwin-Williams Company (SHW) Gets a Buy from Jefferies,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-buy-from-jefferies-1033590010
547.0,7/24/2024 12:58:09 PM,Seaport Global Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/seaport-global-keeps-their-hold-rating-on-sherwin-williams-company-shw-1033590203
548.0,7/24/2024 12:58:40 PM,Sherwin-Williams Company (SHW): New Sell Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-sell-recommendation-for-this-basic-materials-giant-1033590200
549.0,7/24/2024 4:00:47 PM,Deep Dive Into Sherwin-Williams Stock: Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/deep-dive-into-sherwin-williams-stock-analyst-perspectives-5-ratings-1033589489
550.0,8/16/2024 10:06:38 AM,Sherwin-Williams: Strong Sales and Positive Outlook Justify Buy Rating,TipRanks,/news/stocks/sherwin-williams-strong-sales-and-positive-outlook-justify-buy-rating-1033700292
551.0,8/23/2024 7:00:15 PM,"Catalyst Watch: Nvidia's blockbuster earnings, CrowdStrike on the hot seat, and PCE inflation watch",Seeking Alpha,https://seekingalpha.com/news/4143373-catalyst-watch-nvidias-blockbuster-earnings-crowdstrike-on-the-hot-seat-and-pce-inflation-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
552.0,8/26/2024 12:10:45 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1033722620
553.0,8/30/2024 9:35:47 AM,Optimistic Outlook: Buy Rating on Sherwin-Williams Amid Growth and Macro Recovery,TipRanks,/news/stocks/optimistic-outlook-buy-rating-on-sherwin-williams-amid-growth-and-macro-recovery-1033736665
554.0,8/30/2024 9:57:56 AM,Sherwin-Williams: Balancing Growth Prospects and Market Challenges – A Hold Rating,TipRanks,/news/stocks/sherwin-williams-balancing-growth-prospects-and-market-challenges-–-a-hold-rating-1033736823
555.0,8/30/2024 12:05:07 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033737347
556.0,8/30/2024 4:26:04 PM,Sell Rating on Sherwin-Williams Amidst Market Challenges and Cost Pressures,TipRanks,/news/stocks/sell-rating-on-sherwin-williams-amidst-market-challenges-and-cost-pressures-1033737743
557.0,9/2/2024 6:29:13 AM,Hold Rating on Sherwin-Williams Amid Market Challenges and High Valuation,TipRanks,/news/stocks/hold-rating-on-sherwin-williams-amid-market-challenges-and-high-valuation-1033740456
558.0,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,9/16/2024 9:57:52 AM,Buy Rating for Sherwin-Williams Amid Growth Strategy and Market Expansion Opportunities,TipRanks,/news/stocks/buy-rating-for-sherwin-williams-amid-growth-strategy-and-market-expansion-opportunities-1033774193
560.0,10/1/2024 7:17:00 PM,"XLB: NEM, ALB, NUE among top S&P500 materials movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4155006-nem-shw-apd-among-top-sp500-materials-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,10/10/2024 1:58:10 AM,Sherwin-Williams Company (SHW) Receives a Buy from RBC Capital,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-buy-from-rbc-capital-1033833925
563.0,10/15/2024 9:09:10 AM,Wells Fargo Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033846415
564.0,10/15/2024 1:35:00 PM,Short sellers boost bets against material stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158196-most-and-least-shorted-sp-500-materials-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
565.0,10/16/2024 12:17:30 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033852313
566.0,10/16/2024 5:12:07 PM,Sherwin Williams declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4166511-sherwin-williams-declares-0715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
567.0,10/18/2024 11:16:35 AM,Sherwin-Williams: Strong Market Position and Growth Potential Drive Overweight Rating and Increased Price Target,TipRanks,/news/stocks/sherwin-williams-strong-market-position-and-growth-potential-drive-overweight-rating-and-increased-price-target-1033859553
568.0,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
569.0,10/21/2024 12:15:44 PM,Sherwin-Williams: Positive Growth Outlook Amid Economic Indicators and Market Trends,TipRanks,/news/stocks/sherwin-williams-positive-growth-outlook-amid-economic-indicators-and-market-trends-1033865440
570.0,10/21/2024 4:25:29 PM,Sherwin Williams Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185206-sherwin-williams-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
571.0,10/21/2024 6:23:05 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033866503
572.0,10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
573.0,10/22/2024 11:03:04 AM,Sherwin Williams misses top-line and bottom-line estimates; reaffirms FY24 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/4188834-sherwin-williams-misses-top-line-and-bottom-line-estimates-reaffirms-fy24-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
574.0,10/22/2024 11:05:41 AM,Sherwin-Williams sees Q4 revenue growth flat to up in low-single digits,TipRanks,/news/stocks/sherwin-williams-sees-q4-revenue-growth-flat-to-up-in-low-single-digits-1033871456
575.0,10/22/2024 11:06:36 AM,"Sherwin-Williams reports Q3 adjusted EPS $3.37, consensus $3.54",TipRanks,/news/stocks/sherwin-williams-reports-q3-adjusted-eps-3-37-consensus-3-54-1033871444
576.0,10/22/2024 11:12:28 AM,"Sherwin-Williams sees FY24 adjusted EPS $11.10-$11.40, consensus $11.50",TipRanks,/news/stocks/sherwin-williams-sees-fy24-adjusted-eps-11-10--11-40-consensus-11-50-1033871616
577.0,10/22/2024 12:55:26 PM,Morning Movers: 3M gains and GE Aerospace falls following third quarter results,TipRanks,/news/stocks/morning-movers-3m-gains-and-ge-aerospace-falls-following-third-quarter-results-1033872227
578.0,10/22/2024 1:17:05 PM,"Sherwin-Williams Co Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/sherwin-williams-co-q3-profit-increases-but-misses-estimates-1033869998
579.0,10/22/2024 2:25:23 PM,Sherwin-Williams sees ‘choppy’ demand in 1H25,TipRanks,/news/stocks/sherwin-williams-sees-choppy-demand-in-1h25-1033872747
580.0,10/22/2024 4:01:16 PM,"GE Aerospace, GM report quarterly earnings beats: Morning Buzz",TipRanks,/news/stocks/ge-aerospace-gm-report-quarterly-earnings-beats-morning-buzz-1033873047
581.0,10/23/2024 7:17:07 AM,Sherwin-Williams Company (SHW) Gets a Hold from Barclays,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-hold-from-barclays-1033877419
582.0,10/23/2024 7:20:44 AM,KeyBanc Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-sherwin-williams-company-shw-1033877368
583.0,10/23/2024 7:20:56 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Sherwin-Williams Company (SHW), Clariant AG (OtherCLZNF) and Australian Vanadium Limited (OtherATVVF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-sherwin-williams-company-shw-clariant-ag-otherclznf-and-australian-vanadium-limited-otheratvvf-1033877365
584.0,10/23/2024 9:45:44 AM,Sherwin-Williams price target raised to $370 from $355 at Barclays,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-370-from-355-at-barclays-1033878178
585.0,10/23/2024 10:36:42 AM,Sherwin-Williams: Hold Rating Amid Mixed Segment Results and Balanced Risk/Reward Profile,TipRanks,/news/stocks/sherwin-williams-hold-rating-amid-mixed-segment-results-and-balanced-risk-reward-profile-1033878536
586.0,10/23/2024 10:41:45 AM,Sherwin-Williams price target raised to $360 from $350 at Baird,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-360-from-350-at-baird-1033878494
587.0,10/23/2024 10:51:03 AM,Sherwin-Williams: Strategic Resilience and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/sherwin-williams-strategic-resilience-and-growth-potential-justify-buy-rating-1033878691
588.0,10/23/2024 12:07:35 PM,Seaport Global Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033879708
589.0,10/23/2024 12:11:21 PM,"Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW), Iluka Resources Limited (OtherILKAF) and Nucor (NUE)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-iluka-resources-limited-otherilkaf-and-nucor-nue-1033879674
590.0,10/23/2024 12:17:29 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033879832
591.0,10/23/2024 4:06:06 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033880805
592.0,10/24/2024 9:41:20 AM,"Analysts Are Bullish on These Materials Stocks: Sherwin-Williams Company (SHW), Element Solutions (ESI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-sherwin-williams-company-shw-element-solutions-esi-1033885851
593.0,10/24/2024 10:36:20 AM,Sherwin-Williams price target lowered to $420 from $430 at Citi,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-420-from-430-at-citi-1033886404
594.0,10/24/2024 10:50:16 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033886509
595.0,10/24/2024 10:50:37 AM,Analysts Conflicted on These Materials Names: Elkem ASA (OtherELKEF) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-elkem-asa-otherelkef-and-sherwin-williams-company-shw-1033886501
596.0,10/24/2024 1:55:59 PM,Sherwin-Williams price target lowered to $446 from $455 at RBC Capital,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-446-from-455-at-rbc-capital-1033888190
597.0,11/1/2024 9:55:14 PM,"Nvidia to replace Intel, Sherwin-Williams to replace Dow Inc. in DJIA",TipRanks,/news/stocks/nvidia-to-replace-intel-sherwin-williams-to-replace-dow-inc-in-djia-1033939131
598.0,11/2/2024 3:43:17 AM,NVIDIA To Replace Intel In Dow Jones Industrial Average ,RTTNews,/news/stocks/nvidia-to-replace-intel-in-dow-jones-industrial-average-1033939164
599.0,11/4/2024 2:55:12 PM,Early notable gainers among liquid option names on November 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-4th-1033946222
600.0,11/6/2024 2:25:29 PM,Sherwin-Williams price target lowered to $400 from $405 at Argus,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-400-from-405-at-argus-1033963296
601.0,11/7/2024 1:37:00 PM,Evercore ISI Remains a Buy on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-sherwin-williams-company-shw-1033972291
602.0,11/14/2024 8:10:22 PM,"Tiger Global take new stake in Flutter, cuts stake in Uber",TipRanks,/news/stocks/tiger-global-take-new-stake-in-flutter-cuts-stake-in-uber-1034021063
603.0,11/14/2024 8:16:37 PM,"Tiger Global's top Q3 trades include DexCom exit, new stake in Sherwin-Williams",Seeking Alpha,https://seekingalpha.com/news/4292006-tiger-globals-top-q3-trades-include-dexcom-exit-new-stake-in-sherwin-williams?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
604.0,11/14/2024 9:50:02 PM,Sherwin-Williams Announces Leadership Transition for Growth,TipRanks,/news/stocks/sherwin-williams-announces-leadership-transition-for-growth-1034021311
605.0,11/17/2024 2:35:30 PM,Sherwin-Williams: Buy Rating on Strong Strategic Initiatives and Market Share Opportunities,TipRanks,/news/stocks/sherwin-williams-buy-rating-on-strong-strategic-initiatives-and-market-share-opportunities-1034027544
,12/8/2024 1:45:06 PM,"Housing stocks looking headed for rebound, Barron’s says",TipRanks,/news/stocks/housing-stocks-looking-headed-for-rebound-barron-s-says-1034111014
,12/16/2024 1:09:35 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1034141576
,12/18/2024 1:37:03 AM,Positive Outlook for Sherwin-Williams: Strong Q4 Growth and Strategic Advantages Drive Buy Recommendation,TipRanks,/news/stocks/positive-outlook-for-sherwin-williams-strong-q4-growth-and-strategic-advantages-drive-buy-recommendation-1034148749
,1/2/2025 1:15:15 PM,Sherwin-Williams: Undervalued Shares Poised for Over 20% Rally by 2025 Amid Cyclical Recovery and Strategic Growth Initiatives,TipRanks,/news/stocks/sherwin-williams-undervalued-shares-poised-for-over-20-rally-by-2025-amid-cyclical-recovery-and-strategic-growth-initiatives-1034187482
,1/6/2025 4:14:00 PM,Can 2025 spark a turnaround for S&P 500 materials sector after negative annual returns?,Seeking Alpha,https://seekingalpha.com/news/4392607-can-2025-spark-a-turnaround-for-sp-500-materials-sector-after-a-year-of-negative-returns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 12:55:40 PM,Sherwin-Williams price target lowered to $408 from $435 at Mizuho,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-408-from-435-at-mizuho-1034200961
,1/14/2025 1:05:32 PM,Sherwin-Williams price target lowered to $438 from $446 at RBC Capital,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-438-from-446-at-rbc-capital-1034226483
,1/17/2025 12:18:01 PM,Positive Remodeling Market Outlook and Market Expansion Drive Buy Rating for Sherwin-Williams,TipRanks,/news/stocks/positive-remodeling-market-outlook-and-market-expansion-drive-buy-rating-for-sherwin-williams-1034240618
,1/17/2025 12:30:50 PM,Sherwin-Williams upgraded to Outperform from Neutral at Zelman,TipRanks,/news/stocks/sherwin-williams-upgraded-to-outperform-from-neutral-at-zelman-1034240687
,1/24/2025 9:35:23 AM,Sherwin-Williams upgraded to Buy from Hold at Berenberg,TipRanks,/news/stocks/sherwin-williams-upgraded-to-buy-from-hold-at-berenberg-1034265471
,1/28/2025 11:17:26 AM,Sherwin-Williams: Buy Rating Sustained Amidst Renovation Demand and Housing Market Recovery,TipRanks,/news/stocks/sherwin-williams-buy-rating-sustained-amidst-renovation-demand-and-housing-market-recovery-1034277078
,1/28/2025 11:20:19 AM,Sherwin-Williams added to ‘Tactical Outperform’ list at Evercore ISI,TipRanks,/news/stocks/sherwin-williams-added-to-tactical-outperform-list-at-evercore-isi-1034277058
,1/28/2025 11:31:07 AM,Tractor Supply added to ‘Tactical Underperform’ list at Evercore ISI,TipRanks,/news/stocks/tractor-supply-added-to-tactical-underperform-list-at-evercore-isi-1034277173
,1/28/2025 12:06:01 PM,Sherwin-Williams price target lowered to $405 from $450 at Morgan Stanley,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-405-from-450-at-morgan-stanley-1034277716
,1/29/2025 7:50:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034284475
