Unnamed: 0,datetime,title,source,link
122.0,2/1/2018 7:00:00 PM,The Hershey Company Commits to Protect Forests in Cocoa-Growing Regions,GlobeNewswire,/news/stocks/the-hershey-company-commits-to-protect-forests-in-cocoa-growing-regions-1014819842
123.0,2/7/2018 4:00:00 PM,Hershey Webcast Presentation At 2018 CAGNY Conference,GlobeNewswire,/news/stocks/hershey-webcast-presentation-at-2018-cagny-conference-1015051512
124.0,2/12/2018 1:00:00 PM,"Last Minute Valentine’s Day Gifting Sucks, But Jolly Rancher Candy is Here To Save the Day With New Jewelry Line",GlobeNewswire,/news/stocks/last-minute-valentine-s-day-gifting-sucks-but-jolly-rancher-candy-is-here-to-save-the-day-with-new-jewelry-line-1015506161
125.0,2/21/2018 10:00:00 PM,Hershey Reaffirms Outlook For 2018,GlobeNewswire,/news/stocks/hershey-reaffirms-outlook-for-2018-1016621058
126.0,2/22/2018 2:30:00 PM,John P. Bilbrey Announces Retirement as Chairman of The Hershey Company Board of Directors; Charles A. Davis Elected as Successor,GlobeNewswire,/news/stocks/john-p-bilbrey-announces-retirement-as-chairman-of-the-hershey-company-board-of-directors-charles-a-davis-elected-as-successor-1016715368
127.0,2/22/2018 2:44:56 PM,Hershey Chairman Bilbrey To Retire; Charles Davis To Assume Chairman Role In May ,RTTNews,/news/stocks/hershey-chairman-bilbrey-to-retire-charles-davis-to-assume-chairman-role-in-may-1016716367
128.0,3/5/2018 7:02:42 AM,Accenture In Deal To Implement SAP S/4HANA To Support Hershey - Quick Facts ,RTTNews,/news/stocks/accenture-in-deal-to-implement-sap-s-4hana-to-support-hershey-quick-facts-1017978654
129.0,3/9/2018 6:49:00 PM,Hershey Company (The) -- Moody's confirms Hershey's A1 ratings; affirms Prime-1; outlook stable.,Moodys,/news/bonds/hershey-company-the-moody-s-confirms-hershey-s-a1-ratings-affirms-prime-1-outlook-stable-1018570931
130.0,3/9/2018 10:06:00 PM,Hershey Company (The) -- Moody's confirms Hershey's A1 ratings; affirms Prime-1; outlook stable,Moodys,/news/bonds/hershey-company-the-moody-s-confirms-hershey-s-a1-ratings-affirms-prime-1-outlook-stable-1018589920
131.0,3/20/2018 2:00:00 PM,A Decade of Madness: REESE’S and NCAA® Celebrate 10 Years of Teamwork and REESE’S College All-Star Game,GlobeNewswire,/news/stocks/a-decade-of-madness-reese-s-and-ncaa-celebrate-10-years-of-teamwork-and-reese-s-college-all-star-game-1018945056
132.0,3/29/2018 1:00:00 PM,REESE’S Sets Up the Easter-Themed April Fools’ Prank You’ve Been Dreaming About ,GlobeNewswire,/news/stocks/reese-s-sets-up-the-easter-themed-april-fools-prank-you-ve-been-dreaming-about-1019834558
133.0,4/3/2018 2:00:00 PM,"Hershey Announces Cocoa For Good, the Company’s Half-Billion Dollar Sustainable Cocoa Strategy",GlobeNewswire,/news/stocks/hershey-announces-cocoa-for-good-the-company-s-half-billion-dollar-sustainable-cocoa-strategy-1020340770
134.0,4/4/2018 4:00:00 PM,Hershey to Webcast First-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-first-quarter-conference-call-1020467996
135.0,4/5/2018 3:00:00 PM,Shine On: Ice Breakers Brand Debuts Glitter Gum,GlobeNewswire,/news/stocks/shine-on-ice-breakers-brand-debuts-glitter-gum-1020576575
136.0,4/26/2018 1:00:00 PM,"Hershey Reports First-Quarter Results; Reaffirms 2018 Earnings, Refines Sales Outlook",GlobeNewswire,/news/stocks/hershey-reports-first-quarter-results-reaffirms-2018-earnings-refines-sales-outlook-1022391285
137.0,4/26/2018 1:24:33 PM,Hershey Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q1-adjusted-earnings-beat-estimates-1022393281
138.0,4/26/2018 2:06:40 PM,Hershey Reaffirms 2018 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-reaffirms-2018-adj-eps-outlook-quick-facts-1022397425
139.0,5/3/2018 2:52:57 PM,"The Hershey Company Announces Offering of Notes Due 2020, Notes Due 2021 and Notes Due 2023",GlobeNewswire,/news/stocks/the-hershey-company-announces-offering-of-notes-due-2020-notes-due-2021-and-notes-due-2023-1023265367
140.0,5/3/2018 5:37:00 PM,Hershey Company (The) -- Moody's assigns A1 to Hershey's new notes; stable outlook,Moodys,/news/bonds/hershey-company-the-moody-s-assigns-a1-to-hershey-s-new-notes-stable-outlook-1023279323
141.0,5/3/2018 11:42:15 PM,"The Hershey Company Announces Pricing of $350,000,000 2.900% Notes Due 2020, $350,000,000 3.100% Notes Due 2021 and $500,000,000 3.375% Notes Due 2023",GlobeNewswire,/news/stocks/the-hershey-company-announces-pricing-of-350-000-000-2-900-notes-due-2020-350-000-000-3-100-notes-due-2021-and-500-000-000-3-375-notes-due-2023-1023312732
142.0,5/4/2018 4:00:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1023388588
143.0,5/8/2018 8:58:00 PM,20 Times Square Trust 2018-20TS -- Moody's Assigns Provisional Ratings to Three CMBS Classes of 20 Times Square Trust 2018-20TS,Moodys,/news/bonds/20-times-square-trust-2018-20ts-moody-s-assigns-provisional-ratings-to-three-cmbs-classes-of-20-times-square-trust-2018-20ts-1023783959
144.0,5/14/2018 2:00:00 PM,REESE’S Goes All Out for Most Outrageous Fans,GlobeNewswire,/news/stocks/reese-s-goes-all-out-for-most-outrageous-fans-1024437879
145.0,5/16/2018 3:00:00 PM,"BROOKSIDE Rolls Out “The Ballsy List” Contest to Help Support Women Making Bold MovesChocolate Brand Will Help Make Winners’ Daring Dreams a Reality Through $50,000 in Cash Prizes",GlobeNewswire,/news/stocks/brookside-rolls-out-the-ballsy-list-contest-to-help-support-women-making-bold-moveschocolate-brand-will-help-make-winners-daring-dreams-a-reality-through-50-000-in-cash-prizes-1024702177
146.0,5/17/2018 2:15:00 PM,Hershey Showcases Commitment to Growth at 2018 Sweets & Snacks ExpoCompany to present new retail strategies for its iconic candy brands as shopper expectations change,GlobeNewswire,/news/stocks/hershey-showcases-commitment-to-growth-at-2018-sweets-snacks-expocompany-to-present-new-retail-strategies-for-its-iconic-candy-brands-as-shopper-expectations-change-1024843154
147.0,5/17/2018 2:30:00 PM,Hershey Releases ‘Shopper’s World’ Retail ReportCompany outlines ‘total commerce’ approach that blends digital and physical elements to enhance retail experience,GlobeNewswire,/news/stocks/hershey-releases-shopper-s-world-retail-reportcompany-outlines-total-commerce-approach-that-blends-digital-and-physical-elements-to-enhance-retail-experience-1024843188
148.0,5/23/2018 7:04:00 PM,20 Times Square Trust 2018-20TS -- Moody's Assigns Definitive Ratings to Three CMBS Classes of 20 Times Square Trust 2018-20TS,Moodys,/news/bonds/20-times-square-trust-2018-20ts-moody-s-assigns-definitive-ratings-to-three-cmbs-classes-of-20-times-square-trust-2018-20ts-1025148501
149.0,5/25/2018 2:00:00 PM,The Hershey Company Teams Up With Hershey Native & Soccer Phenom Christian PulisicPulisic Kicks off Partnership with a pair of Reese’s Outrageous cleats,GlobeNewswire,/news/stocks/the-hershey-company-teams-up-with-hershey-native-soccer-phenom-christian-pulisicpulisic-kicks-off-partnership-with-a-pair-of-reese-s-outrageous-cleats-1025291789
150.0,6/5/2018 6:07:25 PM,"Hershey Announces Its New CSR Strategy, ‘Shared Goodness Promise,’ and Releases Its 2017 CSR Report",GlobeNewswire,/news/stocks/hershey-announces-its-new-csr-strategy-shared-goodness-promise-and-releases-its-2017-csr-report-1026586213
151.0,6/13/2018 9:36:46 PM,Hershey Pulling Back On Downgrade By Credit Suisse ,RTTNews,/news/stocks/hershey-pulling-back-on-downgrade-by-credit-suisse-1026949122
152.0,7/3/2018 4:00:00 PM,"Hershey Names Damien Atkins Senior Vice President, General Counsel and Secretary",GlobeNewswire,/news/stocks/hershey-names-damien-atkins-senior-vice-president-general-counsel-and-secretary-1027338929
153.0,7/10/2018 5:56:42 PM,Hershey to Webcast Second-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-second-quarter-conference-call-1027355697
154.0,7/17/2018 2:00:00 PM,Hershey Recognized by Civic 50 for ‘Sharing Goodness’ with CommunitiesKicks Off Annual Week of Giving Back,GlobeNewswire,/news/stocks/hershey-recognized-by-civic-50-for-sharing-goodness-with-communitieskicks-off-annual-week-of-giving-back-1027373632
155.0,7/24/2018 2:00:00 PM,New Research Reveals Branded Desserts Win With Gen Z and Millennials,GlobeNewswire,/news/stocks/new-research-reveals-branded-desserts-win-with-gen-z-and-millennials-1027393668
156.0,7/25/2018 3:02:27 PM,Here's what Wall Street expects from The Hershey's earnings report,Markets Insider Automation,/news/stocks/the_hershey_1-stock-quarter-earnings-preview-q2-1027398982
157.0,7/26/2018 1:00:00 PM,Hershey Reports Second-Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/hershey-reports-second-quarter-2018-financial-results-1027402715
158.0,7/26/2018 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1027402722
159.0,7/26/2018 1:39:15 PM,Hershey Reaffirms 2018 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-reaffirms-2018-adj-eps-outlook-quick-facts-1027402952
160.0,7/26/2018 2:02:23 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1027403087
161.0,8/16/2018 2:00:00 PM,Patricia A. Little Announces Intention to Retire as CFO of The Hershey Company,GlobeNewswire,/news/stocks/patricia-a-little-announces-intention-to-retire-as-cfo-of-the-hershey-company-1027464089
162.0,8/16/2018 2:10:59 PM,Hershey CFO Patricia Little To Retire - Quick Facts ,RTTNews,/news/stocks/hershey-cfo-patricia-little-to-retire-quick-facts-1027464111
163.0,8/16/2018 10:22:37 PM,The Hershey Company Announces Details of 2018 Analyst Event,GlobeNewswire,/news/stocks/the-hershey-company-announces-details-of-2018-analyst-event-1027465805
164.0,8/28/2018 10:38:02 PM,Hershey Highlights Critical Digital Growth Strategies for 2019 & Beyond at Analyst Event,GlobeNewswire,/news/stocks/hershey-highlights-critical-digital-growth-strategies-for-2019-beyond-at-analyst-event-1027491566
165.0,9/13/2018 12:00:00 AM,Hershey to Acquire Pirate Brands From B&G Foods,GlobeNewswire,/news/stocks/hershey-to-acquire-pirate-brands-from-b-g-foods-1027530019
166.0,9/13/2018 12:51:12 AM,Hershey To Buy Pirate Brands For $420 Mln ,RTTNews,/news/stocks/hershey-to-buy-pirate-brands-for-420-mln-1027530075
167.0,9/13/2018 1:05:00 PM,"Hershey’s Melting the Distance Between People, One Chocolate Bar at a Time",GlobeNewswire,/news/stocks/hershey-s-melting-the-distance-between-people-one-chocolate-bar-at-a-time-1027531555
168.0,9/13/2018 8:38:00 PM,"B&G Foods, Inc. -- Moody's says sale of Pirate Brands asset is credit positive",Moodys,/news/bonds/b-g-foods-inc-moody-s-says-sale-of-pirate-brands-asset-is-credit-positive-1027533710
169.0,9/19/2018 9:00:00 PM,"Hershey Unveils Mobile Customer Insights Center, Delivering Category-Leading Expertise Directly To Retailers",GlobeNewswire,/news/stocks/hershey-unveils-mobile-customer-insights-center-delivering-category-leading-expertise-directly-to-retailers-1027548891
170.0,9/24/2018 9:56:57 PM,The Hershey Company Launches “The Heartwarming Project”,GlobeNewswire,/news/stocks/the-hershey-company-launches-the-heartwarming-project-1027560078
171.0,9/25/2018 2:00:00 PM,Hershey Named to Dow Jones Sustainability World Index for Sixth Consecutive Year,GlobeNewswire,/news/stocks/hershey-named-to-dow-jones-sustainability-world-index-for-sixth-consecutive-year-1027562108
172.0,10/3/2018 5:15:00 PM,Hershey to Webcast Third-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-third-quarter-conference-call-1027587618
173.0,10/8/2018 2:00:00 PM,Hershey Showcases Expanded C-Store Insights & Category Expertise at National Association of Convenience Stores Show in Las Vegas,GlobeNewswire,/news/stocks/hershey-showcases-expanded-c-store-insights-category-expertise-at-national-association-of-convenience-stores-show-in-las-vegas-1027597058
174.0,10/11/2018 1:00:00 PM,HERSHEY’S and REESE’S Brands Unite for the Ultimate Product Mashup,GlobeNewswire,/news/stocks/hershey-s-and-reese-s-brands-unite-for-the-ultimate-product-mashup-1027608293
175.0,10/17/2018 10:05:00 PM,Hershey Completes Acquisition of Pirate Brands,GlobeNewswire,/news/stocks/hershey-completes-acquisition-of-pirate-brands-1027627042
176.0,10/22/2018 2:00:00 PM,HERSHEY’S Partners With Ninja and DrLupo at TwitchCon 2018,GlobeNewswire,/news/stocks/hershey-s-partners-with-ninja-and-drlupo-at-twitchcon-2018-1027638483
177.0,10/24/2018 3:00:00 PM,Celebrating U.S. Manufacturing at  North America’s Largest Chocolate-making Factory,GlobeNewswire,/news/stocks/celebrating-u-s-manufacturing-at-north-america-s-largest-chocolate-making-factory-1027649922
178.0,10/24/2018 3:02:29 PM,The Hershey earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/the_hershey_1-q3-earnings-preview-stock-1027649893
179.0,10/25/2018 1:00:00 PM,Hershey Reports Third-Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/hershey-reports-third-quarter-2018-financial-results-1027654083
180.0,10/25/2018 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1027654107
181.0,10/25/2018 1:20:12 PM,Hershey Reaffirms 2018 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-reaffirms-2018-adj-eps-outlook-quick-facts-1027654249
182.0,11/1/2018 7:34:39 PM,There’s No Wrong Way to Eat a Reese’s … Just More Ways,GlobeNewswire,/news/stocks/there-s-no-wrong-way-to-eat-a-reese-s-just-more-ways-1027682287
183.0,11/8/2018 12:08:00 AM,The Hershey Company Agrees to Purchase Common Stock From Hershey Trust Company,GlobeNewswire,/news/stocks/the-hershey-company-agrees-to-purchase-common-stock-from-hershey-trust-company-1027704374
184.0,12/19/2018 7:11:51 PM,Hershey Posting Strong Gain On Double Upgrade By Bank Of America Merrill Lynch ,RTTNews,/news/stocks/hershey-posting-strong-gain-on-double-upgrade-by-bank-of-america-merrill-lynch-1027822797
185.0,1/11/2019 4:00:00 PM,Hershey to Webcast Fourth-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-fourth-quarter-conference-call-1027862358
186.0,1/24/2019 12:00:00 PM,Hershey Announces New Environmental Policy and Initiatives to Significantly Reduce Its Impact on the Planet,GlobeNewswire,/news/stocks/hershey-announces-new-environmental-policy-and-initiatives-to-significantly-reduce-its-impact-on-the-planet-1027892438
187.0,1/30/2019 3:02:21 PM,Here's what Wall Street expects from The Hershey's earnings report,Markets Insider Automation,/news/stocks/the_hershey_1-stock-q4-earnings-preview-1027909298
188.0,1/31/2019 1:00:00 PM,Hershey Reports Fourth-Quarter and Full-Year 2018 Financial Results; Provides 2019 Outlook,GlobeNewswire,/news/stocks/hershey-reports-fourth-quarter-and-full-year-2018-financial-results-provides-2019-outlook-1027912471
189.0,1/31/2019 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1027912461
190.0,1/31/2019 1:05:06 PM,Hershey Co. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/hershey-co-q4-adjusted-earnings-miss-estimates-1027912470
191.0,2/6/2019 7:00:00 PM,Hershey Webcast Presentation At 2019 CAGNY Conference,GlobeNewswire,/news/stocks/hershey-webcast-presentation-at-2019-cagny-conference-1027930938
192.0,2/20/2019 12:00:00 PM,Cadbury Brand Is Giving Pets the Chance to Be a TV Star,GlobeNewswire,/news/stocks/cadbury-brand-is-giving-pets-the-chance-to-be-a-tv-star-1027967136
193.0,2/20/2019 6:00:00 PM,Hershey Reaffirms Outlook For 2019,GlobeNewswire,/news/stocks/hershey-reaffirms-outlook-for-2019-1027969062
194.0,3/1/2019 5:38:22 PM,UPDATE – Cadbury Brand Is Giving Pets the Chance to Be a TV Star,GlobeNewswire,/news/stocks/update-cadbury-brand-is-giving-pets-the-chance-to-be-a-tv-star-1027997649
195.0,3/13/2019 3:04:31 PM,Hershey Announces Action Plans To Protect and Restore Forests in Cocoa Growing Region,GlobeNewswire,/news/stocks/hershey-announces-action-plans-to-protect-and-restore-forests-in-cocoa-growing-region-1028027364
196.0,3/19/2019 2:30:00 PM,Hershey Announces First-Ever “Makers of Good” Teen Summit,GlobeNewswire,/news/stocks/hershey-announces-first-ever-makers-of-good-teen-summit-1028041919
197.0,3/20/2019 11:00:00 AM,Henri the Bulldog Wins the Cadbury “Bunny” Tryouts,GlobeNewswire,/news/stocks/henri-the-bulldog-wins-the-cadbury-bunny-tryouts-1028044455
198.0,4/1/2019 4:00:00 PM,Hershey to Webcast First-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-first-quarter-conference-call-1028075053
199.0,4/11/2019 2:55:59 PM,Hershey Nominates New Independent Director for Election to Company Board,GlobeNewswire,/news/stocks/hershey-nominates-new-independent-director-for-election-to-company-board-1028104114
200.0,4/11/2019 3:25:46 PM,Hershey Nominates Juan Perez For Election To Company Board ,RTTNews,/news/stocks/hershey-nominates-juan-perez-for-election-to-company-board-1028104305
201.0,4/15/2019 3:00:00 PM,Reese’s is Freezing Eggs!,GlobeNewswire,/news/stocks/reese-s-is-freezing-eggs-1028111016
202.0,4/18/2019 3:08:00 PM,Michele Buck Announces New Leaders to Hershey Executive Team,GlobeNewswire,/news/stocks/michele-buck-announces-new-leaders-to-hershey-executive-team-1028122261
203.0,4/24/2019 2:00:00 PM,It’s Confirmed! KIT KAT® Is Launching New KIT KAT® Duos Mint + Dark Chocolate in the U.S.,GlobeNewswire,/news/stocks/it-s-confirmed-kit-kat-is-launching-new-kit-kat-duos-mint-dark-chocolate-in-the-u-s-1028134142
204.0,4/24/2019 3:02:35 PM,Here's what Wall Street expects from The Hershey's earnings,Markets Insider Automation,/news/stocks/the_hershey_1-q1-quarterly-earnings-preview-stock-1028134731
205.0,4/25/2019 1:00:00 PM,Hershey Reports First-Quarter 2019 Financial Results; Reaffirms 2019 Net Sales and Earnings Outlook,GlobeNewswire,/news/stocks/hershey-reports-first-quarter-2019-financial-results-reaffirms-2019-net-sales-and-earnings-outlook-1028138350
206.0,4/25/2019 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1028138362
207.0,4/25/2019 1:59:19 PM,Hershey Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q1-adjusted-earnings-beat-estimates-1028138652
208.0,5/7/2019 11:21:00 PM,Hershey Company (The) -- Moody's announces completion of a periodic review of ratings of Hershey Company (The),Moodys,/news/bonds/hershey-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hershey-company-the-1028178933
209.0,5/14/2019 2:00:00 PM,"Hershey Highlights Progress in Key Areas of Deforestation, Sustainable Cocoa and Human Rights in 2018 Sustainability Report",GlobeNewswire,/news/stocks/hershey-highlights-progress-in-key-areas-of-deforestation-sustainable-cocoa-and-human-rights-in-2018-sustainability-report-1028198687
