Unnamed: 0,datetime,title,source,link
423.0,9/27/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc.'s One-of-a-Kind, Essential Labspace Platform Empowers the Integration and Enhancement of Biological Discoveries Enabled by AI to Widen the Opportunities for a...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-one-of-a-kind-essential-labspace-platform-empowers-the-integration-and-enhancement-of-biological-discoveries-enabled-by-ai-to-widen-the-opportunities-for-a-1032659231
424.0,9/29/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc.'s Strong BBB+ Credit Rating With Positive Outlook Reaffirmed by S&P Global Ratings",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-strong-bbb-credit-rating-with-positive-outlook-reaffirmed-by-s-p-global-ratings-1032666305
425.0,10/2/2023 5:51:33 PM,Office Real Estate Market Teeters On Brink: Experts See $1.5 Trillion Debt Due 2025 As Perfect Storm,Benzinga,/news/etf/office-real-estate-market-teeters-on-brink-experts-see-1-5-trillion-debt-due-2025-as-perfect-storm-1032671192
426.0,10/3/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Accelerated Delivery of Moderna's New 462,100 RSF HQ and R&D Center, Designed to Be the Most Sustainable Laboratory Building in Cambridge, at 325 Bi...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-accelerated-delivery-of-moderna-s-new-462-100-rsf-hq-and-r-d-center-designed-to-be-the-most-sustainable-laboratory-building-in-cambridge-at-325-bi-1032674282
427.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
428.0,10/5/2023 10:10:00 PM,"Alexandria Real Estate Equities, Inc.'s Solid Baa1 Credit Rating With Stable Outlook Affirmed by Moody's",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-solid-baa1-credit-rating-with-stable-outlook-affirmed-by-moody-s-1032682866
429.0,10/9/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Awarded GRESB 4 Star Ratings and Seventh Consecutive Green Star Designation in the 2023 GRESB Real Estate Assessment, Reinforcing Its Sustained ESG Leadership...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-awarded-gresb-4-star-ratings-and-seventh-consecutive-green-star-designation-in-the-2023-gresb-real-estate-assessment-reinforcing-its-sustained-esg-leadership-1032688645
430.0,10/10/2023 10:33:09 AM,"Analysts Conflicted on These NA Names: MGM Resorts (MGM), Alexandria Equities (ARE) and Brookdale Senior Living (BKD)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-mgm-resorts-mgm-alexandria-equities-are-and-brookdale-senior-living-bkd-1032691717
431.0,10/10/2023 8:00:37 PM,5 Analysts Have This to Say About Alexandria Real Estate,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-alexandria-real-estate-1032693691
432.0,10/11/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Present Mission-Critical Panel on ""A National Imperative to Combat Mental Illness and Addiction"" at the 2023 Galien Forum USA",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-present-mission-critical-panel-on-a-national-imperative-to-combat-mental-illness-and-addiction-at-the-2023-galien-forum-usa-1032696393
433.0,10/12/2023 11:13:54 PM,"Real Estate Stocks Decline, Ending Six-Day Winning Streak As Mortgage Rates Surge To 23-Year Highs",Benzinga,/news/etf/real-estate-stocks-decline-ending-six-day-winning-streak-as-mortgage-rates-surge-to-23-year-highs-1032702082
434.0,10/19/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Launches Creation of a First-of-Its-Kind Commercial Life Science Ecosystem in The Woodlands, Greater Houston With the Grand Opening of the Alexandria Center f...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-launches-creation-of-a-first-of-its-kind-commercial-life-science-ecosystem-in-the-woodlands-greater-houston-with-the-grand-opening-of-the-alexandria-center-f-1032720703
435.0,10/22/2023 3:01:13 PM,Here's what to expect from Alexandria Real Estate Equities's earnings report,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q3-earnings-preview-stock-1032726024
436.0,10/23/2023 10:55:09 PM,"Alexandria Real Estate Equities Q3 Profit Down, But FFO Rises ",RTTNews,/news/stocks/alexandria-real-estate-equities-q3-profit-down-but-ffo-rises-1032730267
437.0,10/24/2023 11:20:36 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032735342
438.0,10/25/2023 6:10:54 AM,"Analysts Are Bullish on Top NA Stocks: VICI Properties (VICI), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-vici-properties-vici-alexandria-equities-are-1032740104
439.0,10/25/2023 8:10:06 AM,"Analysts Offer Insights on NA Companies: Kkr Real Estate Finance (KREF), Alexandria Equities (ARE) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kkr-real-estate-finance-kref-alexandria-equities-are-and-costar-group-csgp-1032740353
440.0,11/28/2023 12:20:09 PM,Analysts Offer Insights on NA Companies: Simon Property (SPG) and Alexandria Equities (ARE),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-simon-property-spg-and-alexandria-equities-are-1032856615
441.0,11/28/2023 2:00:00 PM,"Alexandria Real Estate Equities, Inc. Announces Exclusive Partnership With Lilly to Expand Lilly Gateway Labs to San Diego",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-exclusive-partnership-with-lilly-to-expand-lilly-gateway-labs-to-san-diego-1032854533
442.0,11/28/2023 2:15:03 PM,Lilly To Open New Gateway Labs Location In Partnership With Alexandria Real Estate Equities ,RTTNews,/news/stocks/lilly-to-open-new-gateway-labs-location-in-partnership-with-alexandria-real-estate-equities-1032854638
443.0,11/30/2023 1:45:35 AM,RBC Capital Sticks to Their Buy Rating for Alexandria Equities (ARE),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-alexandria-equities-are-1032862544
444.0,11/30/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Fourth Quarter and Year End 2023 Operating and Financial Results Conference Call and Webcast on January 30, 2024",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-fourth-quarter-and-year-end-2023-operating-and-financial-results-conference-call-and-webcast-on-january-30-2024-1032862411
445.0,12/1/2023 6:25:41 AM,Strong Buy Rating for Alexandria Equities Amidst Robust Life Science Sector Growth and Solid Financials,TipRanks,/news/stocks/strong-buy-rating-for-alexandria-equities-amidst-robust-life-science-sector-growth-and-solid-financials-1032867370
446.0,12/1/2023 9:55:44 AM,Alexandria Equities: A Strong Buy on Mega Campus Growth and Financial Strategy,TipRanks,/news/stocks/alexandria-equities-a-strong-buy-on-mega-campus-growth-and-financial-strategy-1032867679
447.0,12/1/2023 1:31:01 PM,"Analysts’ Top NA Picks: Ventas (VTR), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-top-na-picks-ventas-vtr-alexandria-equities-are-1032867915
448.0,12/1/2023 5:00:41 PM,Where Alexandria Real Estate Stands With Analysts,Benzinga,/news/stocks/where-alexandria-real-estate-stands-with-analysts-1032867009
449.0,12/4/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.27 per Common Share for 4Q23, an Increase of 3 Cents Over 3Q23, and an Aggregate of $4.96 per Common Share for 2023, an Increase ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-27-per-common-share-for-4q23-an-increase-of-3-cents-over-3q23-and-an-aggregate-of-4-96-per-common-share-for-2023-an-increase-1032870375
450.0,12/4/2023 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Elects Sheila McGrath to Board of Directors",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-elects-sheila-mcgrath-to-board-of-directors-1032871946
451.0,12/11/2023 7:48:41 PM,5 ETFs To Watch When November Inflation Data Drops Tuesday,Benzinga,/news/etf/5-etfs-to-watch-when-november-inflation-data-drops-tuesday-1032890691
452.0,12/14/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Long-Term 99,557 RSF Lease With CARGO Therapeutics for Its New Headquarters and R&D Center at the Alexandria Center for Life Science - San Carlos Me...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-long-term-99-557-rsf-lease-with-cargo-therapeutics-for-its-new-headquarters-and-r-d-center-at-the-alexandria-center-for-life-science-san-carlos-me-1032900927
453.0,12/14/2023 9:59:09 PM,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,Benzinga,/news/etf/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave-1032902703
454.0,12/15/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Long-Term 165,940 RSF, Full-Building Lease With Novo Nordisk for R&D Center at the Alexandria Center for Life Science - Waltham Mega Campus in Great...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-long-term-165-940-rsf-full-building-lease-with-novo-nordisk-for-r-d-center-at-the-alexandria-center-for-life-science-waltham-mega-campus-in-great-1032904703
455.0,12/15/2023 3:51:25 PM,3 Stocks Wall Street Bulls Are Betting On Big-Time,InvestorPlace,/news/stocks/3-stocks-wall-street-bulls-are-betting-on-big-time-1032905400
456.0,12/17/2023 9:44:09 PM,3 Real Estate Stocks Still Worth Buying in Today’s Uncertain Housing Market,InvestorPlace,/news/stocks/3-real-estate-stocks-still-worth-buying-in-todays-uncertain-housing-market-1032907173
457.0,12/31/2023 10:30:36 AM,"Analysts Are Bullish on These Real Estate Stocks: Agree Realty (ADC), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-agree-realty-adc-alexandria-equities-are-1032934373
458.0,1/2/2024 2:52:18 PM,"Analysts Offer Insights on Real Estate Companies: Centerspace (CSR), Alexandria Equities (ARE) and Re/Max Holdings (RMAX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-centerspace-csr-alexandria-equities-are-and-re-max-holdings-rmax-1032938546
459.0,1/3/2024 4:00:32 PM,Unveiling 5 Analyst Insights On Alexandria Real Estate,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-alexandria-real-estate-1032940518
460.0,1/7/2024 10:50:11 AM,"Analysts Are Bullish on Top Real Estate Stocks: Centerspace (CSR), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-centerspace-csr-alexandria-equities-are-1032948153
461.0,1/9/2024 3:54:08 PM,3 Commercial Real Estate Stocks Set for a 2024 Comeback,InvestorPlace,/news/stocks/3-commercial-real-estate-stocks-set-for-a-2024-comeback-1032954355
462.0,1/16/2024 8:30:39 PM,Debt Trap or Dividend Dream? 3 REITs Navigating the Rising Rate Maze,InvestorPlace,/news/stocks/debt-trap-or-dividend-dream-3-reits-navigating-the-rising-rate-maze-1032971801
463.0,1/28/2024 3:01:13 PM,Alexandria Real Estate Equities earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-q4-quarterly-earnings-preview-1033003110
464.0,1/28/2024 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4059359-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
465.0,1/28/2024 10:35:00 PM,Alexandria Real Estate Equities Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059192-alexandria-real-estate-equities-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,1/29/2024 9:13:47 PM,"Alexandria Real Estate Equities FFO of $2.28 misses by $0.01, revenue of $757.21M beats by $5.8M",Seeking Alpha,https://seekingalpha.com/news/4059706-alexandria-real-estate-equities-ffo-of-2_28-misses-0_01-revenue-of-757_21m-beats-5_8m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,1/29/2024 9:37:41 PM,Alexandria Real Estate Equities 2024 guidance midpoint slightly exceeds consensus,Seeking Alpha,https://seekingalpha.com/news/4059745-alexandria-real-estate-equities-2024-guidance-midpoint-slightly-exceeds-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,1/30/2024 5:26:33 PM,"Alexandria Real Estate, Highwoods Properties get Buy ratings from Deutsche",Seeking Alpha,https://seekingalpha.com/news/4060184-alexandria-real-estate-highwoods-properties-get-buy-ratings-from-deutsche?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,1/30/2024 5:59:22 PM,Bucking the Bear: 3 Vanguard Real Estate ETF Stock Picks Set to Shine,InvestorPlace,/news/stocks/bucking-the-bear-3-vanguard-real-estate-etf-stock-picks-set-to-shine-1033011409
470.0,1/31/2024 6:05:42 AM,Alexandria Equities (ARE) Receives a Buy from JMP Securities,TipRanks,/news/stocks/alexandria-equities-are-receives-a-buy-from-jmp-securities-1033013928
471.0,1/31/2024 3:00:21 PM,Expert Outlook: Alexandria Real Estate Through The Eyes Of 4 Analysts,Benzinga,/news/stocks/expert-outlook-alexandria-real-estate-through-the-eyes-of-4-analysts-1033015240
472.0,2/1/2024 6:25:31 AM,Analysts Offer Insights on Real Estate Companies: Equity Residential (EQR) and Alexandria Equities (ARE),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-residential-eqr-and-alexandria-equities-are-1033019466
473.0,2/2/2024 8:10:12 AM,Alexandria Real Estate Equities prices debt offering to raise $1 billion,Seeking Alpha,https://seekingalpha.com/news/4061806-alexandria-real-estate-equities-prices-debt-offering-to-raise-1-billion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,2/3/2024 5:00:39 PM,REITs see 3rd straight week of decline amid downturn at broader real estate sector,Seeking Alpha,https://seekingalpha.com/news/4062372-reits-see-3rd-straight-week-of-decline-amid-downturn-at-broader-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,2/6/2024 9:47:10 AM,Alexandria Real Estate Launches $1 Billion Senior Notes Sale,TipRanks,/news/stocks/alexandria-real-estate-launches-1-billion-senior-notes-sale-1033034708
476.0,2/12/2024 1:51:12 PM,AstraZeneca to invest $300M at Alexandria Real Estate's Rockville campus,Seeking Alpha,https://seekingalpha.com/news/4065490-astrazeneca-to-invest-300m-at-alexandria-real-estates-rockville-campus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,2/12/2024 3:11:14 PM,AstraZeneca Invests $300 Mln In Cell Therapy Facility At Alexandria Centre For Life Science ,RTTNews,/news/stocks/astrazeneca-invests-300-mln-in-cell-therapy-facility-at-alexandria-centre-for-life-science-1033057125
478.0,2/14/2024 3:23:09 PM,"Sticky Inflation, Surging Treasury Yields Push Mortgage Rates To 2-Month Peak: Real Estate Stocks Tumble",Benzinga,/news/stocks/sticky-inflation-surging-treasury-yields-push-mortgage-rates-to-2-month-peak-real-estate-stocks-tumble-1033066727
479.0,2/24/2024 5:00:19 PM,Real estate finishes in green as bullish sentiment ticks up across all indices,Seeking Alpha,https://seekingalpha.com/news/4071371-real-estate-finishes-in-green-as-bullish-sentiments-tick-up-across-all-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,2/28/2024 10:17:46 PM,Aecon partnership executes contract to advance in-water works design for the Contrecœur Terminal Expansion project in Québec,GlobeNewswire,/news/stocks/aecon-partnership-executes-contract-to-advance-in-water-works-design-for-the-contrecœur-terminal-expansion-project-in-québec-1033114991
481.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,3/4/2024 9:17:00 PM,Alexandria Real Estate Equities declares $1.27 dividend,Seeking Alpha,https://seekingalpha.com/news/4075619-alexandria-real-estate-equities-inc-declares-1_27-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,3/5/2024 2:29:44 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Real Estate Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-real-estate-stocks-with-over-3-dividend-yields-1033132753
484.0,3/5/2024 10:19:37 PM,Aecon reports year-end 2023 results,GlobeNewswire,/news/stocks/aecon-reports-year-end-2023-results-1033134826
485.0,3/7/2024 4:00:22 PM,Forecasting The Future: 4 Analyst Projections For Alexandria Real Estate,Benzinga,/news/stocks/forecasting-the-future-4-analyst-projections-for-alexandria-real-estate-1033142866
486.0,3/11/2024 12:35:06 PM,Aecon appoints Jerome Julier as Chief Financial Officer,GlobeNewswire,/news/stocks/aecon-appoints-jerome-julier-as-chief-financial-officer-1033150362
487.0,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,3/25/2024 12:31:30 PM,Aecon schedules first quarter 2024 financial results release and conference call,GlobeNewswire,/news/stocks/aecon-schedules-first-quarter-2024-financial-results-release-and-conference-call-1033192720
491.0,3/25/2024 6:20:26 PM,Office REITs post drop in Q4 occupancy,Seeking Alpha,https://seekingalpha.com/news/4083415-office-reits-post-drop-in-q4-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,3/26/2024 2:39:39 PM,REITs said to have reduced February capital offering activities by about half,Seeking Alpha,https://seekingalpha.com/news/4083747-reits-said-to-have-reduced-february-capital-offering-activities-by-about-half?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,3/26/2024 10:46:29 PM,Aecon consortium selected to redevelop the Cyril E. King Airport and Henry E. Rohlsen Airport in the U.S. Virgin Islands,GlobeNewswire,/news/stocks/aecon-consortium-selected-to-redevelop-the-cyril-e-king-airport-and-henry-e-rohlsen-airport-in-the-u-s-virgin-islands-1033198853
494.0,3/28/2024 1:46:00 AM,RBC Capital Keeps Their Buy Rating on Alexandria Equities (ARE),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-alexandria-equities-are-1033203342
495.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,4/13/2024 12:37:15 AM,Aecon consortium selected as preferred proponent for the stations contract on the Surrey Langley SkyTrain Project,GlobeNewswire,/news/stocks/aecon-consortium-selected-as-preferred-proponent-for-the-stations-contract-on-the-surrey-langley-skytrain-project-1033245689
498.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
499.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
500.0,4/17/2024 9:04:54 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Inmobiliaria Colonial (GB:0RID), China Vanke Co (OtherCHVKF) and Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-inmobiliaria-colonial-gb-0rid-china-vanke-co-otherchvkf-and-alexandria-equities-are-1033257637
501.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,4/21/2024 3:01:13 PM,What Wall Street expects from Alexandria Real Estate Equities's earnings,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-price-quarter-earnings-preview-q1-1033268252
504.0,4/21/2024 9:35:00 PM,Alexandria Real Estate Equities Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091549-alexandria-real-estate-equities-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,4/21/2024 9:35:17 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,4/22/2024 2:46:45 PM,Aecon releases 2023 Sustainability Report highlighting its progress and role in Advancing the Energy Transition,GlobeNewswire,/news/stocks/aecon-releases-2023-sustainability-report-highlighting-its-progress-and-role-in-advancing-the-energy-transition-1033271063
507.0,4/22/2024 8:13:44 PM,"Alexandria Real Estate Equities FFO of $2.35 beats by $0.02, revenue of $769.1M beats by $4.75M",Seeking Alpha,https://seekingalpha.com/news/4092170-alexandria-real-estate-equities-ffo-of-2_35-beats-0_02-revenue-of-769_1m-beats-4_75m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,4/22/2024 8:32:56 PM,Alexandria Real Estate Equities Q1 results beat; 2024 guidance range narrowed,Seeking Alpha,https://seekingalpha.com/news/4092200-alexandria-real-estate-equities-q1-results-beat-2024-guidance-range-narrowed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,4/23/2024 12:53:56 AM,"ARE Stock Earnings: Alexandria Real Estate Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/are-stock-earnings-alexandria-real-estate-for-q1-of-2024-1033272998
510.0,4/24/2024 4:35:14 AM,Alexandria Equities (ARE) Receives a Buy from JMP Securities,TipRanks,/news/stocks/alexandria-equities-are-receives-a-buy-from-jmp-securities-1033280230
511.0,4/24/2024 6:45:35 AM,Buy Rating Affirmed on Alexandria Equities Amid Solid Performance and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-on-alexandria-equities-amid-solid-performance-and-positive-outlook-1033280780
512.0,4/24/2024 10:23:25 PM,Aecon reports first quarter 2024 results,GlobeNewswire,/news/stocks/aecon-reports-first-quarter-2024-results-1033284140
513.0,4/25/2024 6:01:28 PM,The Analyst Landscape: 5 Takes On Alexandria Real Estate,Benzinga,/news/stocks/the-analyst-landscape-5-takes-on-alexandria-real-estate-1033289370
514.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
515.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,5/8/2024 7:13:06 PM,"19 REITs estimated to increase dividend in Q2, says report",Seeking Alpha,https://seekingalpha.com/news/4102868-19-reits-estimated-to-increase-dividend-in-q2-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
517.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
518.0,5/13/2024 6:09:01 PM,Short interest on real estate stocks decline in April as sector delivers strong earnings,Seeking Alpha,https://seekingalpha.com/news/4105334-short-interest-on-real-estate-stocks-decline-in-april-as-sector-delivers-strong-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,5/15/2024 10:22:37 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033384458
520.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
521.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,6/3/2024 12:45:47 PM,Alexandria Real Estate Equities raises quarterly dividend by 2.4% to $1.3,Seeking Alpha,https://seekingalpha.com/news/4112283-alexandria-real-estate-equities-raises-quarterly-dividend-2_4-percent-to-1_3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
524.0,6/4/2024 11:06:10 PM,Aecon announces voting results of Annual General Meeting and the election of three new members to Board of Directors,GlobeNewswire,/news/stocks/aecon-announces-voting-results-of-annual-general-meeting-and-the-election-of-three-new-members-to-board-of-directors-1033451340
525.0,6/13/2024 9:30:36 PM,Aecon schedules second quarter 2024 financial results release and conference call,GlobeNewswire,/news/stocks/aecon-schedules-second-quarter-2024-financial-results-release-and-conference-call-1033477699
526.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
527.0,6/25/2024 12:46:22 PM,Alexandria Real Estate Equities' existing tenant executes new 10-year lease,Seeking Alpha,https://seekingalpha.com/news/4118803-alexandria-real-estate-equities-existing-tenant-executes-new-10-year-lease?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
528.0,6/27/2024 1:20:49 AM,"Carlyle, KKR win auction for Discover Financial's $10B student loan portfolio - FT",Seeking Alpha,https://seekingalpha.com/news/4119859-carlyle-kkr-win-auction-for-discover-financials-10b-student-loan-portfolio-ft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
