Unnamed: 0,datetime,title,source,link
134.0,2/7/2017 2:40:08 PM,"EU watchdog says too soon for new blockchain rules (HNR1, G, MUV2, CSCO, BOSCHLTD, IBM, 6501)",Reuters,http://www.businessinsider.com/r-eu-watchdog-says-too-soon-for-new-blockchain-rules-2017-2
135.0,2/15/2017 10:15:01 PM,Cisco revenue slips for fifth straight quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/j5PFjl3dCSc/us-cisco-systems-results-idUSKBN15U2O6
136.0,2/15/2017 10:17:11 PM,EARNINGS SUMMARY: Details of Cisco Systems Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cisco-systems-inc-q2-earnings-report-1001754868
137.0,2/15/2017 10:18:10 PM,BRIEF-Cisco reports Q2 adj. earnings per share $0.57 (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-reports-q2-adj-earnings-per-share-057-2017-2
138.0,2/16/2017 2:26:52 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, YHOO, CSCO)",Business Insider,http://www.businessinsider.com/opening-bell-february-16-2017-2017-2
139.0,2/16/2017 2:29:26 PM,10 things you need to know today,Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-february-16-2017-2017-2-1001757062
140.0,2/22/2017 6:42:12 AM,"Arris nears deal to acquire Brocade's networking business -sources (ARRS, BRCD, AVGO, CSCO)",Reuters,http://www.businessinsider.com/r-arris-nears-deal-to-acquire-brocades-networking-business--sources-2017-2
141.0,2/22/2017 6:56:12 PM,"Flat European shares helped by positive earnings updates (LLOY, SCR, ULVR, UKX, TKA, TX, FRE, ERIC , CSCO, AZM, WEIR, UBM, FME)",Reuters,http://www.businessinsider.com/r-flat-european-shares-helped-by-positive-earnings-updates-2017-2
142.0,2/23/2017 7:58:22 AM,How Marc Andreessen got Cisco's John Chambers to invest in a startup that's conquering 'the next interface' (CSCO),Business Insider,http://www.businessinsider.com/cisco-john-chambers-pindrop-andreessen-horowitz-2017-2
143.0,2/27/2017 4:50:13 PM,Apple and SAP to release tool to build business apps,Reuters,http://www.businessinsider.com/r-apple-and-sap-to-release-tool-to-build-business-apps-2017-2
144.0,3/1/2017 5:19:52 PM,Cisco expands its Jasper IoT platform (CSCO),Business Insider,http://www.businessinsider.com/cisco-expands-its-jasper-iot-platform-2017-3
145.0,3/1/2017 7:40:21 PM,Snap vaults venture investor Lightspeed into the Silicon Valley elite,Reuters,http://www.businessinsider.com/r-snap-vaults-venture-investor-lightspeed-into-the-silicon-valley-elite-2017-3
146.0,3/1/2017 8:31:29 PM,Cisco is expanding its reach in the Internet of Things (CSCO),Business Insider,http://www.businessinsider.com/cisco-expands-reach-in-iot-thanks-to-jasper-2017-3
147.0,3/3/2017 5:56:20 PM,"Hyperledger nears release of its first production-ready blockchain (IBM, JPM, CSCO, MSFT, INTC)",Reuters,http://www.businessinsider.com/r-hyperledger-nears-release-of-its-first-production-ready-blockchain-2017-3
148.0,3/6/2017 5:54:00 AM,Cisco and IBM Speed Digital and Cloud Transformation with Expanded VersaStack Offerings,PR Newswire,/news/stocks/cisco-and-ibm-speed-digital-and-cloud-transformation-with-expanded-versastack-offerings-1001805239
149.0,3/8/2017 5:42:22 PM,Wikileaks' CIA hacking dump sends tech firms scrambling for fixes,Reuters,http://www.businessinsider.com/r-wikileaks-cia-hacking-dump-sends-tech-firms-scrambling-for-fixes-2017-3
150.0,3/8/2017 8:02:22 PM,"UPDATE 1-Wikileaks' CIA hacking dump sends tech firms scrambling for fixes (AAPL, CSCO, 000063, MSFT, 005930, FSC1V, INTC, OPERA, 2337, JNPR, VMW)",Reuters,http://www.businessinsider.com/r-update-1-wikileaks-cia-hacking-dump-sends-tech-firms-scrambling-for-fixes-2017-3
151.0,3/9/2017 11:02:22 AM,China expresses concern at revelations in Wikileaks dump of hacked CIA data,Reuters,http://www.businessinsider.com/r-china-expresses-concern-at-revelations-in-wikileaks-dump-of-hacked-cia-data-2017-3
152.0,3/9/2017 6:48:22 PM,"UPDATE 2-WikiLeaks will share CIA hacking tools with tech companies- Assange (AAPL, MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-update-2-wikileaks-will-share-cia-hacking-tools-with-tech-companies--assange-2017-3
153.0,3/10/2017 1:56:26 AM,State-backed rivals force India's e-payment firms to step up,Reuters,http://www.businessinsider.com/r-state-backed-rivals-force-indias-e-payment-firms-to-step-up-2017-3
154.0,3/13/2017 11:06:26 PM,"BRIEF-Cisco appoints Brenton Saunders, CEO Of Allergan Plc, to board of directors (CSCO)",Reuters,http://www.businessinsider.com/r-brief-cisco-appoints-brenton-saunders-ceo-of-allergan-plc-to-board-of-directors-2017-3
155.0,3/15/2017 2:31:00 PM,"Options trade reports for Cisco Systems, Freeport-McMoRan, Halliburton, NVIDIA and SPDR S&P 500 ETF!",PR Newswire,/news/stocks/options-trade-reports-for-cisco-systems-freeport-mcmoran-halliburton-nvidia-and-spdr-s-p-500-etf-1001837946
156.0,3/16/2017 10:22:43 AM,"U.S. tech group urges global action against Chinese ""mercantilism"" (AMZN, CSCO, INTC, AAPL)",Reuters,http://www.businessinsider.com/r-us-tech-group-urges-global-action-against-chinese-mercantilism-2017-3
157.0,3/16/2017 12:25:00 PM,"Research Reports on Networking Devices Equities -- Cisco Systems, Juniper Networks, Zayo, and Finisar",PR Newswire,/news/stocks/research-reports-on-networking-devices-equities-cisco-systems-juniper-networks-zayo-and-finisar-1001841508
158.0,3/16/2017 10:02:45 PM,BRIEF-Appdynamics files to withdraw IPO plans - SEC filing (CSCO),Reuters,http://www.businessinsider.com/r-brief-appdynamics-files-to-withdraw-ipo-plans---sec-filing-2017-3
159.0,3/24/2017 2:10:46 PM,"RPT-How Thrivent hopes to grow beyond its base of religious investors (BLK, EV, ZION, MSFT, C, LUV, AMAT, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-how-thrivent-hopes-to-grow-beyond-its-base-of-religious-investors-2017-3
160.0,3/24/2017 4:42:45 PM,"LPC: Top US firms raise loans on tax reform hopes (LLY, BMY, CSCO)",Reuters,http://www.businessinsider.com/r-lpc-top-us-firms-raise-loans-on-tax-reform-hopes-2017-3
161.0,3/29/2017 12:48:45 PM,A scramble at Cisco exposes uncomfortable truths about U.S. cyber defense,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O35xSALt3Rk/us-usa-cyber-defense-idUSKBN17013U
162.0,3/31/2017 10:48:50 PM,BRIEF-Cisco entered into a 364-day credit agreement (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-entered-into-a-364-day-credit-agreement-2017-3
163.0,4/4/2017 8:40:54 AM,"BRIEF-Ericsson and Cisco to strengthen Nextel IP network in Brazil (ERIC , CSCO)",Reuters,http://www.businessinsider.com/r-brief-ericsson-and-cisco-to-strengthen-nextel-ip-network-in-brazil-2017-4
164.0,4/4/2017 8:54:29 PM,"How a 4-year-old startup got Cisco and HPE to invest while turning away $100 million (CSCO, HPE)",Business Insider,http://www.businessinsider.com/both-cisco-and-hpe-are-watching-a-startup-named-cohesity-2017-4
165.0,4/5/2017 11:36:53 PM,"BlackRock nominates Cisco CEO to serve on its board (BLK, CSCO)",Reuters,http://www.businessinsider.com/r-blackrock-nominates-cisco-ceo-to-serve-on-its-board-2017-4
166.0,4/5/2017 11:42:50 PM,"RPT-BlackRock nominates Cisco CEO to serve on its board (BLK, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-blackrock-nominates-cisco-ceo-to-serve-on-its-board-2017-4
167.0,4/5/2017 11:48:50 PM,"UPDATE 1-BlackRock nominates Cisco CEO to serve on its board (BLK, CSCO, EQT)",Reuters,http://www.businessinsider.com/r-update-1-blackrock-nominates-cisco-ceo-to-serve-on-its-board-2017-4
168.0,4/6/2017 12:58:21 AM,Cisco CEO nominated to bring tech chops to BlackRock board,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_t8j5JFmqt4/us-blackrock-board-idUSKBN1772TP
169.0,4/6/2017 8:08:52 AM,"PRESS DIGEST - Wall Street Journal - April 6 (GE, AAPL, BLK, CSCO)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---april-6-2017-4
170.0,4/7/2017 4:23:36 PM,"AT&T just completed a first-of-its-kind test — and Cisco should be terrified (CSCO, JNPR)",Business Insider,http://www.businessinsider.com/att-white-box-test-should-scare-cisco-juniper-2017-4
171.0,4/16/2017 1:03:05 PM,"UPDATE 1-Hacker documents show NSA tools for breaching global money transfer system (MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-update-1-hacker-documents-show-nsa-tools-for-breaching-global-money-transfer-system-2017-4
172.0,4/16/2017 1:03:05 PM,Hacker documents show NSA tools for breaching global money transfer system,Reuters,http://www.businessinsider.com/r-hacker-documents-show-nsa-tools-for-breaching-global-money-transfer-system-2017-4
173.0,4/18/2017 1:55:03 PM,"UPDATE 1-Omnicom revenue beats on Europe, UK growth (OMC, IPG, PUB, PG, CSCO, MCD)",Reuters,http://www.businessinsider.com/r-update-1-omnicom-revenue-beats-on-europe-uk-growth-2017-4
174.0,4/19/2017 2:46:00 PM,"Glance Technologies Appoints Former VP of Cisco Systems, Inc. to Board of Directors",PR Newswire,/news/stocks/glance-technologies-appoints-former-vp-of-cisco-systems-inc-to-board-of-directors-1001930755
175.0,4/21/2017 6:01:04 PM,"German industry warns against underinvestment in fibre telecom links (DTE, VOD, LBTYA, UTDI, BT., AKAM, CSCO)",Reuters,http://www.businessinsider.com/r-german-industry-warns-against-underinvestment-in-fibre-telecom-links-2017-4
176.0,4/24/2017 9:01:06 AM,"RPT-German industry warns against underinvestment in fibre telecom links (DTE, VOD, LBTYA, UTDI, BT., AKAM, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-german-industry-warns-against-underinvestment-in-fibre-telecom-links-2017-4
177.0,4/25/2017 12:05:00 PM,"Research Reports on Networking & Communication Devices Equities -- Cisco Systems, Finisar, Juniper Networks, and Zayo",PR Newswire,/news/stocks/research-reports-on-networking-communication-devices-equities-cisco-systems-finisar-juniper-networks-and-zayo-1001945594
178.0,4/25/2017 3:31:00 PM,"Investors: Covered Call reports for Alibaba, Comcast, Cisco Systems, Sprint Corp., and Visa from InvestorsObserver",PR Newswire,/news/stocks/investors-covered-call-reports-for-alibaba-comcast-cisco-systems-sprint-corp-and-visa-from-investorsobserver-1001946807
179.0,4/28/2017 5:21:07 PM,"Big-data analytics company Cloudera surges in market debut (DISH, C, MA, CSCO, INTC)",Reuters,http://www.businessinsider.com/r-big-data-analytics-company-cloudera-surges-in-market-debut-2017-4
180.0,4/29/2017 1:22:13 AM,A big Cisco naysayer has reversed course and now believes the company is heading in the right direction (CSCO),Business Insider,http://www.businessinsider.com/cisco-naysayer-reverses-course-rates-stock-a-buy-2017-4
181.0,4/29/2017 1:22:13 AM,A big Cisco naysayer has reversed course and now believes the company is heading in the right direction (CSCO),Business Insider,http://www.businessinsider.com/cisco-naysayer-reverses-course-rates-stock-a-buy-2017-4
182.0,5/1/2017 11:16:02 PM,BRIEF-Cisco announces intent to acquire Viptela (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-announces-intent-to-acquire-viptela-2017-5
183.0,5/2/2017 1:48:03 AM,"PRESS DIGEST- Financial Times - May 2 (AB, CSCO, CS)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-2-2017-5
184.0,5/2/2017 5:58:27 AM,Cisco To Acquire Viptela In $610 Mln Deal ,RTTNews,/news/stocks/cisco-to-acquire-viptela-in-610-mln-deal-1001967328
185.0,5/2/2017 11:53:50 PM,How Cisco bought a $900 million startup for just $610 million (CSCO),Business Insider,http://www.businessinsider.com/cisco-acquires-viptela-startup-for-bargain-price-610-million-2017-5
186.0,5/2/2017 11:53:50 PM,How Cisco bought a $900 million startup for just $610 million (CSCO),Business Insider,http://www.businessinsider.com/cisco-acquires-viptela-startup-for-bargain-price-610-million-2017-5
187.0,5/4/2017 6:20:07 PM,"Canada's Rogers says head of business service unit to leave (RCI., CSCO)",Reuters,http://www.businessinsider.com/r-canadas-rogers-says-head-of-business-service-unit-to-leave-2017-5
188.0,5/8/2017 3:31:00 PM,"Cisco Systems, GoDaddy, Hewlett Packard Enterprise Company, Oasis Petroleum and Snap Inc. include trade ideas that offer returns of 15% or more!",PR Newswire,/news/stocks/cisco-systems-godaddy-hewlett-packard-enterprise-company-oasis-petroleum-and-snap-inc-include-trade-ideas-that-offer-returns-of-15-or-more-1001989868
189.0,5/11/2017 2:18:02 PM,BRIEF-Cisco announces intent to acquire Mindmeld (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-announces-intent-to-acquire-mindmeld-2017-5
190.0,5/15/2017 12:26:05 PM,"U.S. companies push hard for lower tax rate on offshore profits (AAPL, MSFT, PFE, GE, JNJ, MRK, XOM, IBM, CSCO)",Reuters,http://www.businessinsider.com/r-us-companies-push-hard-for-lower-tax-rate-on-offshore-profits-2017-5
191.0,5/15/2017 6:06:07 PM,"US STOCKS-S&P 500, Nasdaq Composite hit record-highs (XOM, CVX, SYMC, CSCO, TSLA, TMO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-nasdaq-composite-hit-record-highs-2017-5
192.0,5/15/2017 7:38:20 PM,"US STOCKS-S&P 500, Nasdaq Composite hit records as oil climbs (XOM, CVX, SYMC, CSCO, TSLA, TMO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-nasdaq-composite-hit-records-as-oil-climbs-2017-5
193.0,5/15/2017 8:56:02 PM,"Payments have not led to data recovery in cyber attack -White House (601857, MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-payments-have-not-led-to-data-recovery-in-cyber-attack--white-house-2017-5
194.0,5/15/2017 9:26:05 PM,"US STOCKS-Wall St hit records as technology, energy stocks rise (JNJ, CSCO, SYMC, XOM, CVX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-hit-records-as-technology-energy-stocks-rise-2017-5
195.0,5/15/2017 10:10:02 PM,"GLOBAL MARKETS-Stocks rise with oil, cyber attack; weak data knocks dollar (CSCO)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-rise-with-oil-cyber-attack-weak-data-knocks-dollar-2017-5
196.0,5/15/2017 11:20:04 PM,"GLOBAL MARKETS-Stocks rise with oil, cyber attack; weak data knocks dollar (CSCO)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-rise-with-oil-cyber-attack-weak-data-knocks-dollar-2017-5
197.0,5/16/2017 8:50:05 AM,"WRAPUP 1-Researchers say global cyber attack similar to N.Korean hacks (MSFT, CSCO)",Reuters,http://www.businessinsider.com/r-wrapup-1-researchers-say-global-cyber-attack-similar-to-nkorean-hacks-2017-5
198.0,5/16/2017 11:56:03 AM,"UK venture firm Notion wins overseas backers to avert Brexit fund gap (CSCO, SYMC)",Reuters,http://www.businessinsider.com/r-uk-venture-firm-notion-wins-overseas-backers-to-avert-brexit-fund-gap-2017-5
199.0,5/17/2017 6:46:04 PM,"Indian online home-rental firm NestAway in talks to raise funds (CSCO, JNPR)",Reuters,http://www.businessinsider.com/r-indian-online-home-rental-firm-nestaway-in-talks-to-raise-funds-2017-5
200.0,5/17/2017 10:09:51 PM,Cisco Systems Inc. Reports 3% Advance In Q3 Profit,RTTNews,/news/stocks/cisco-systems-inc-reports-3-advance-in-q3-profit-1002022560
201.0,5/17/2017 10:20:03 PM,Cisco revenue falls for sixth quarter in a row (CSCO),Reuters,http://www.businessinsider.com/r-cisco-revenue-falls-for-sixth-quarter-in-a-row-2017-5
202.0,5/17/2017 10:32:12 PM,"Cisco revenue forecast disappoints; says to cut 1,100 more jobs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9GnUNlCzAhs/us-cisco-results-idUSKCN18D2LT
203.0,5/17/2017 10:54:03 PM,BRIEF-Cisco Systems Inc Q3 GAAP earnings per share $0.50 (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-systems-inc-q3-gaap-earnings-per-share-050-2017-5
204.0,5/18/2017 9:32:07 AM,"PRESS DIGEST - Wall Street Journal - May 18 (CSCO, QCOM, AAPL, 2324, 2354, 4938, 3231)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---may-18-2017-5
205.0,5/18/2017 2:46:07 PM,"BRIEF-Jacobs Engineering expands Cisco relationship to enhance connectivity solution options in Canada (CSCO, JEC)",Reuters,http://www.businessinsider.com/r-brief-jacobs-engineering-expands-cisco-relationship-to-enhance-connectivity-solution-options-in-canada-2017-5
206.0,5/18/2017 4:50:07 PM,"US STOCKS-Wall St edges up as investors buy beaten down stocks (CSCO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-as-investors-buy-beaten-down-stocks-2017-5
207.0,5/18/2017 5:56:12 PM,"US STOCKS-Upbeat data brings investors back after Trump slump (AAPL, CSCO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-upbeat-data-brings-investors-back-after-trump-slump-2017-5
208.0,5/18/2017 7:36:07 PM,"US STOCKS-Upbeat data lures back investors after Trump slump (AAPL, CSCO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-upbeat-data-lures-back-investors-after-trump-slump-2017-5
209.0,5/18/2017 9:44:37 PM,Cisco Climbs Well Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/cisco-climbs-well-off-worst-levels-but-remains-firmly-negative-1002026890
210.0,5/18/2017 9:48:03 PM,"US STOCKS-Wall Street rebounds after steepest selloff in months (CSCO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-rebounds-after-steepest-selloff-in-months-2017-5
211.0,5/18/2017 10:46:03 PM,"US STOCKS-Wall Street rebounds after steepest selloff in months (CSCO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-rebounds-after-steepest-selloff-in-months-2017-5
212.0,5/26/2017 6:36:06 PM,"Major U.S. tech firms press Congress for internet surveillance reforms (AMZN, CSCO, YHOO, MSFT)",Reuters,http://www.businessinsider.com/r-major-us-tech-firms-press-congress-for-internet-surveillance-reforms-2017-5
213.0,5/31/2017 12:00:00 PM,Cisco and IBM Join Forces to Tackle Cybercrime,PR Newswire,/news/stocks/cisco-and-ibm-join-forces-to-tackle-cybercrime-1002053765
214.0,5/31/2017 10:44:06 PM,"HPE suffered a double-digit plunge in hardware sales last quarter, and the stock is down (HPE)",Reuters,http://www.businessinsider.com/r-update-1-hpe-posts-steep-revenue-decline-in-key-servers-business-2017-5
215.0,6/1/2017 11:10:05 PM,Arista wins round in Cisco patent fight over network technology (CSCO),Reuters,http://www.businessinsider.com/r-arista-wins-round-in-cisco-patent-fight-over-network-technology-2017-6
216.0,6/3/2017 1:24:05 AM,"Wall St Week Ahead-As large cap gets larger, can the tech rally continue? (AAPL, MSFT, AMZN, CSCO, INTC, NFLX)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-as-large-cap-gets-larger-can-the-tech-rally-continue-2017-6
217.0,6/5/2017 4:32:03 PM,BRIEF-Rola Dagher named president of Cisco Canada (CSCO),Reuters,http://www.businessinsider.com/r-brief-rola-dagher-named-president-of-cisco-canada-2017-6
218.0,6/6/2017 10:34:04 PM,BRIEF-Cisco declares quarterly cash dividend (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-declares-quarterly-cash-dividend-2017-6
219.0,6/7/2017 12:18:03 AM,The former Google lawyer with a reputation for fighting 'patent trolls' resigned as head of US Patent office,Reuters,http://www.businessinsider.com/r-update-1-us-patent-and-trademark-office-head-michelle-lee-resigns-2017-6
220.0,6/7/2017 1:04:03 PM,"Illumio raises $125 mln as cyber security firm targets sales growth (VMW, CSCO, JPM, MS, CRM)",Reuters,http://www.businessinsider.com/r-illumio-raises-125-mln-as-cyber-security-firm-targets-sales-growth-2017-6
221.0,6/13/2017 6:58:03 AM,"UPDATE 1-Hyundai Motor bets on new small SUV as China sales skid (005380, 000270, 7201, 7267, CSCO, BIDU, GM, RNO)",Reuters,http://www.businessinsider.com/r-update-1-hyundai-motor-bets-on-new-small-suv-as-china-sales-skid-2017-6
