Unnamed: 0,datetime,title,source,link
124.0,9/28/2017 7:33:00 PM,Piedmont Natural Gas urges seasonal customers in North Carolina to call now to restart service,PR Newswire,/news/stocks/piedmont-natural-gas-urges-seasonal-customers-in-north-carolina-to-call-now-to-restart-service-1002758826
125.0,9/28/2017 7:39:00 PM,Piedmont Natural Gas urges seasonal customers in South Carolina to call now to restart service,PR Newswire,/news/stocks/piedmont-natural-gas-urges-seasonal-customers-in-south-carolina-to-call-now-to-restart-service-1002758831
126.0,9/28/2017 7:44:00 PM,Piedmont Natural Gas urges seasonal customers in Tennessee to call now to restart service,PR Newswire,/news/stocks/piedmont-natural-gas-urges-seasonal-customers-in-tennessee-to-call-now-to-restart-service-1002759625
127.0,10/2/2017 5:14:00 PM,Duke Energy to announce third quarter 2017 financial results on Nov. 3,PR Newswire,/news/stocks/duke-energy-to-announce-third-quarter-2017-financial-results-on-nov-3-1002917587
128.0,10/4/2017 8:30:00 PM,"Duke Energy helps power site readiness in Bartholomew, Crawford, Dearborn and Hamilton counties in Indiana",PR Newswire,/news/stocks/duke-energy-helps-power-site-readiness-in-bartholomew-crawford-dearborn-and-hamilton-counties-in-indiana-1003014350
129.0,10/5/2017 8:57:00 PM,"Duke Energy awards more than $300,000 to 10 urban redevelopment projects in Greater Cincinnati",PR Newswire,/news/stocks/duke-energy-awards-more-than-300-000-to-10-urban-redevelopment-projects-in-greater-cincinnati-1003100957
130.0,10/9/2017 2:41:00 PM,85 Duke Energy linemen to compete at world competition,PR Newswire,/news/stocks/85-duke-energy-linemen-to-compete-at-world-competition-1003520292
131.0,10/11/2017 7:26:00 PM,Summer-like temperatures continue across the Carolinas; customers can follow these energy-efficiency tips to save on their energy bill,PR Newswire,/news/stocks/summer-like-temperatures-continue-across-the-carolinas-customers-can-follow-these-energy-efficiency-tips-to-save-on-their-energy-bill-1003855435
132.0,10/13/2017 3:00:00 PM,Intercept (ICPT) Extends Strategic Partnership with TARGET PharmaSolutions for TARGET-NASH,PR Newswire,/news/stocks/intercept-icpt-extends-strategic-partnership-with-target-pharmasolutions-for-target-nash-1001759160
133.0,10/14/2017 12:32:22 AM,"Constitution natgas pipe could enter service by first half 2019 (WPZ, COG, WGL, DUK, NFG, WMB)",Reuters,http://www.businessinsider.com/r-constitution-natgas-pipe-could-enter-service-by-first-half-2019-2017-10
134.0,10/14/2017 4:19:00 AM,Federal Energy Regulatory Commission approves Atlantic Coast Pipeline,PR Newswire,/news/stocks/federal-energy-regulatory-commission-approves-atlantic-coast-pipeline-1004210838
135.0,10/14/2017 7:15:33 AM,Duke Energy Says Atlantic Coast Pipeline Gets FERC Approval ,RTTNews,/news/stocks/duke-energy-says-atlantic-coast-pipeline-gets-ferc-approval-1004226817
136.0,10/16/2017 10:17:14 PM,"U.S. FERC approves two big Marcellus/Utica to Southeast natgas pipes (EQT, NEE, ED, WGL, RGCO, D, DUK, SO)",Reuters,http://www.businessinsider.com/r-us-ferc-approves-two-big-marcellus-utica-to-southeast-natgas-pipes-2017-10
137.0,10/17/2017 3:00:00 PM,"Duke Energy sets the stage with over $500,000 in grants to support the North Carolina arts community",PR Newswire,/news/stocks/duke-energy-sets-the-stage-with-over-500-000-in-grants-to-support-the-north-carolina-arts-community-1004622917
138.0,10/18/2017 4:02:00 PM,Duke Energy linemen rope in 18 awards at world rodeo competition with apprentice winning best in world,PR Newswire,/news/stocks/duke-energy-linemen-rope-in-18-awards-at-world-rodeo-competition-with-apprentice-winning-best-in-world-1004776455
139.0,10/24/2017 5:00:00 PM,Keep energy vampires from sucking away your money,PR Newswire,/news/stocks/keep-energy-vampires-from-sucking-away-your-money-1005459404
140.0,10/26/2017 12:15:00 AM,Duke Energy settlement agreement paves way for smarter energy future,PR Newswire,/news/stocks/duke-energy-settlement-agreement-paves-way-for-smarter-energy-future-1005627209
141.0,10/26/2017 5:03:00 PM,Duke Energy declares quarterly dividend payment to shareholders,PR Newswire,/news/stocks/duke-energy-declares-quarterly-dividend-payment-to-shareholders-1005715479
142.0,10/31/2017 6:00:00 PM,"Duke Energy plans solar, energy storage projects to advance reliability, cleaner energy for Indiana",PR Newswire,/news/stocks/duke-energy-plans-solar-energy-storage-projects-to-advance-reliability-cleaner-energy-for-indiana-1006330188
143.0,11/1/2017 5:21:00 PM,Will Jay Leno Like the Cord Model III as Much as the Morgan Model F?,PR Newswire,/news/stocks/will-jay-leno-like-the-cord-model-iii-as-much-as-the-morgan-model-f-1002131579
144.0,11/2/2017 3:00:00 PM,"$400,000 in Duke Energy solar grants awarded to not-for-profit organizations serving low-income Indiana populations",PR Newswire,/news/stocks/400-000-in-duke-energy-solar-grants-awarded-to-not-for-profit-organizations-serving-low-income-indiana-populations-1006600580
145.0,11/2/2017 4:11:00 PM,"Duke Energy Foundation invests $216,500 to protect and restore Florida's wildlife and natural resources",PR Newswire,/news/stocks/duke-energy-foundation-invests-216-500-to-protect-and-restore-florida-s-wildlife-and-natural-resources-1006607804
146.0,11/3/2017 11:57:03 AM,Duke Energy profit falls as costs rise (DUK),Reuters,http://www.businessinsider.com/r-duke-energy-profit-falls-as-costs-rise-2017-11
147.0,11/3/2017 12:00:00 PM,Duke Energy reports third quarter 2017 financial results,PR Newswire,/news/stocks/duke-energy-reports-third-quarter-2017-financial-results-1006722679
148.0,11/3/2017 12:02:04 PM,BRIEF-Duke Energy Corp Q3 adjusted earnings per share ‍$1.59​ (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-corp-q3-adjusted-earnings-per-share-159-2017-11
149.0,11/3/2017 12:17:03 PM,Duke Energy Corp Q3 Profit Falls 4%,RTTNews,/news/stocks/duke-energy-corp-q3-profit-falls-4-1006723625
150.0,11/3/2017 12:30:08 PM,Duke Energy Narrows Adj. Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/duke-energy-narrows-adj-earnings-guidance-quick-facts-1006724513
151.0,11/3/2017 12:32:03 PM,"UPDATE 1-Hurricane Irma weighs on Duke Energy's profit, forecast (DUK)",Reuters,http://www.businessinsider.com/r-update-1-hurricane-irma-weighs-on-duke-energys-profit-forecast-2017-11
152.0,11/3/2017 4:04:00 PM,"Duke Energy's plan to strengthen South Carolina's energy grid will create jobs, grow the state's economy",PR Newswire,/news/stocks/duke-energy-s-plan-to-strengthen-south-carolina-s-energy-grid-will-create-jobs-grow-the-state-s-economy-1006745486
153.0,11/13/2017 7:02:03 AM,"INSIGHT-A year after Trump's election, coal's future remains bleak (AEP, DUK, BTU)",Reuters,http://www.businessinsider.com/r-insight-a-year-after-trumps-election-coals-future-remains-bleak-2017-11
154.0,11/13/2017 1:02:03 PM,"RPT-INSIGHT-A year after Trump's election, coal's future remains bleak (AEP, DUK, BTU)",Reuters,http://www.businessinsider.com/r-rpt-insight-a-year-after-trumps-election-coals-future-remains-bleak-2017-11
155.0,11/13/2017 4:00:00 PM,"Beautiful places across South Carolina will benefit from nearly $500,000 from Duke Energy",PR Newswire,/news/stocks/beautiful-places-across-south-carolina-will-benefit-from-nearly-500-000-from-duke-energy-1007881702
156.0,11/13/2017 6:00:00 PM,Duke Energy and Piedmont Natural Gas join forces with utilities nationwide to shut down scammers and protect customers,PR Newswire,/news/stocks/duke-energy-and-piedmont-natural-gas-join-forces-with-utilities-nationwide-to-shut-down-scammers-and-protect-customers-1007891739
157.0,11/16/2017 4:00:00 PM,Kroger Third Quarter Conference Call With Investors,PR Newswire,/news/stocks/kroger-third-quarter-conference-call-with-investors-1002191270
158.0,11/28/2017 5:11:00 PM,"Duke Energy celebrates National Giving Day by awarding nearly $235,000 in environmental grants in Greater Cincinnati",PR Newswire,/news/stocks/duke-energy-celebrates-national-giving-day-by-awarding-nearly-$235-000-in-environmental-grants-in-greater-cincinnati-540014
159.0,12/4/2017 4:00:00 PM,"May your holidays be bright, and your energy bills be light: Duke Energy offers holiday and seasonal money-saving tools and tips",PR Newswire,/news/stocks/may-your-holidays-be-bright-and-your-energy-bills-be-light-duke-energy-offers-holiday-and-seasonal-money-saving-tools-and-tips-1010322470
160.0,12/4/2017 6:18:00 PM,Duke Energy joins industry initiative to enhance sustainability reporting for investors,PR Newswire,/news/stocks/duke-energy-joins-industry-initiative-to-enhance-sustainability-reporting-for-investors-1010325174
161.0,12/5/2017 4:46:00 PM,"Duke Energy helps power site readiness in Gulf, Lake, Polk and Sumter counties in Florida",PR Newswire,/news/stocks/duke-energy-helps-power-site-readiness-in-gulf-lake-polk-and-sumter-counties-in-florida-1010356157
162.0,12/5/2017 8:47:00 PM,TIO Networks data compromise potentially affects some Duke Energy customers,PR Newswire,/news/stocks/tio-networks-data-compromise-potentially-affects-some-duke-energy-customers-1010365468
163.0,12/6/2017 3:43:00 PM,Duke Energy assumes full ownership of California-based REC Solar,PR Newswire,/news/stocks/duke-energy-assumes-full-ownership-of-california-based-rec-solar-1010413488
164.0,12/6/2017 3:57:03 PM,BRIEF-Duke Energy Assumes Full Ownership Of California-Based REC Solar (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-assumes-full-ownership-of-california-based-rec-solar-2017-12
165.0,12/7/2017 5:29:00 PM,"Duke Energy provides $700,000 in winter assistance funds in Indiana",PR Newswire,/news/stocks/duke-energy-provides-700-000-in-winter-assistance-funds-in-indiana-1010503831
166.0,12/8/2017 7:12:06 PM,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",Reuters,http://www.businessinsider.com/r-brief-atlantic-coast-pipeline-signs-project-labor-agreements-2017-12
167.0,12/12/2017 4:49:00 PM,Duke Energy Florida expands solar in the Sunshine State with completion of Suwannee facility,PR Newswire,/news/stocks/duke-energy-florida-expands-solar-in-the-sunshine-state-with-completion-of-suwannee-facility-1011098218
168.0,12/14/2017 10:30:00 PM,Duke Energy board appoints Robert Davis as board member,PR Newswire,/news/stocks/duke-energy-board-appoints-robert-davis-as-board-member-1011445522
169.0,12/14/2017 10:52:03 PM,BRIEF-Duke Energy Board Appoints Robert Davis As Board Member (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-board-appoints-robert-davis-as-board-member-2017-12
170.0,12/27/2017 8:33:00 PM,"Duke Energy sending additional personnel, resources to accelerate power restoration in Puerto Rico",PR Newswire,/news/stocks/duke-energy-sending-additional-personnel-resources-to-accelerate-power-restoration-in-puerto-rico-1012217107
171.0,12/27/2017 9:02:00 PM,Duke Energy announces 2017 Power Partner award winners,PR Newswire,/news/stocks/duke-energy-announces-2017-power-partner-award-winners-1002299003
172.0,12/28/2017 10:42:00 PM,Duke Energy Florida seeks storm cost recovery for Hurricane Irma,PR Newswire,/news/stocks/duke-energy-florida-seeks-storm-cost-recovery-for-hurricane-irma-1012279788
173.0,12/28/2017 10:52:03 PM,BRIEF-Duke Energy Florida Seeks Storm Cost Recovery For Hurricane Irma (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-florida-seeks-storm-cost-recovery-for-hurricane-irma-2017-12
174.0,1/2/2018 10:24:00 PM,Duke Energy offers cold weather energy and money-saving tips,PR Newswire,/news/stocks/duke-energy-offers-cold-weather-energy-and-money-saving-tips-1012415851
175.0,1/4/2018 4:04:00 PM,Dogtopia Unveils Healthy Dog Central to Help Dog Parents Fulfill New Year's Resolutions for Their Furry Best Friends,PR Newswire,/news/stocks/dogtopia-unveils-healthy-dog-central-to-help-dog-parents-fulfill-new-year-s-resolutions-for-their-furry-best-friends-1001643265
176.0,1/5/2018 5:15:00 PM,Duke Energy declares quarterly dividend payment to shareholders,PR Newswire,/news/stocks/duke-energy-declares-quarterly-dividend-payment-to-shareholders-1012527842
177.0,1/8/2018 4:00:00 PM,Duke Energy Ohio names Amy Spiller vice president of Government and Community Affairs,PR Newswire,/news/stocks/duke-energy-ohio-names-amy-spiller-vice-president-of-government-and-community-affairs-1012668159
178.0,1/8/2018 9:05:00 PM,Duke Energy Carolinas customers set new all-time peak record for energy use,PR Newswire,/news/stocks/duke-energy-carolinas-customers-set-new-all-time-peak-record-for-energy-use-1012681745
179.0,1/9/2018 8:00:00 PM,Duke Energy to announce fourth quarter and year-end 2017 financial results on Feb. 20,PR Newswire,/news/stocks/duke-energy-to-announce-fourth-quarter-and-year-end-2017-financial-results-on-feb-20-1012748240
180.0,1/10/2018 4:56:00 PM,Duke Energy Indiana customers set a new all-time winter peak record for energy use,PR Newswire,/news/stocks/duke-energy-indiana-customers-set-a-new-all-time-winter-peak-record-for-energy-use-1012824493
181.0,1/11/2018 10:34:00 PM,Duke Energy Indiana prepares for first winter storm of 2018; crews prepared to respond,PR Newswire,/news/stocks/duke-energy-indiana-prepares-for-first-winter-storm-of-2018-crews-prepared-to-respond-1012956902
182.0,1/11/2018 10:43:00 PM,Duke Energy Ohio/Kentucky prepares for first winter storm of 2018; crews prepared to respond,PR Newswire,/news/stocks/duke-energy-ohio-kentucky-prepares-for-first-winter-storm-of-2018-crews-prepared-to-respond-1012957706
183.0,1/16/2018 4:58:00 PM,Duke Energy's commitment to Florida communities amplified by more than $5 million of grant funding in 2017,PR Newswire,/news/stocks/duke-energy-s-commitment-to-florida-communities-amplified-by-more-than-5-million-of-grant-funding-in-2017-1013116784
184.0,1/16/2018 5:03:00 PM,"Duke Energy Ohio and its customers provide $310,000 to The Salvation Army for 2018 HeatShare program",PR Newswire,/news/stocks/duke-energy-ohio-and-its-customers-provide-310-000-to-the-salvation-army-for-2018-heatshare-program-1013117121
185.0,1/17/2018 5:00:00 PM,"As freezing temperatures continue, Piedmont Natural Gas announces $100,000 donation to Share the Warmth",PR Newswire,/news/stocks/as-freezing-temperatures-continue-piedmont-natural-gas-announces-100-000-donation-to-share-the-warmth-1013163208
186.0,1/19/2018 2:59:00 PM,"Duke Energy named one of Fortune's ""World's Most Admired Companies""",PR Newswire,/news/stocks/duke-energy-named-one-of-fortune-s-world-s-most-admired-companies-1013312184
187.0,1/19/2018 7:07:00 PM,Public Service Company of Oklahoma -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform,Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-changes-outlooks-on-25-us-regulated-utilities-primarily-impacted-by-tax-reform-1013328896
188.0,1/22/2018 2:38:00 PM,Duke Energy proposes $62 million solar rebate program in North Carolina,PR Newswire,/news/stocks/duke-energy-proposes-62-million-solar-rebate-program-in-north-carolina-1013593899
189.0,1/22/2018 7:29:00 PM,"Mobile (City of) AL, I.D.B. -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform",Moodys,/news/bonds/mobile-city-of-al-i-d-b-moody-s-changes-outlooks-on-25-us-regulated-utilities-primarily-impacted-by-tax-reform-1013617994
190.0,1/23/2018 3:33:00 PM,Duke Energy Renewables protects eagles with IdentiFlight System,PR Newswire,/news/stocks/duke-energy-renewables-protects-eagles-with-identiflight-system-1013721211
191.0,1/24/2018 3:30:00 PM,Duke Energy Florida customers will not see rate increase for Hurricane Irma and related $513-million in storm costs,PR Newswire,/news/stocks/duke-energy-florida-customers-will-not-see-rate-increase-for-hurricane-irma-and-related-513-million-in-storm-costs-1013858875
192.0,1/25/2018 2:29:00 PM,Duke Energy proposes two additional renewable energy programs for North Carolina customers,PR Newswire,/news/stocks/duke-energy-proposes-two-additional-renewable-energy-programs-for-north-carolina-customers-1013993745
193.0,1/30/2018 2:11:00 PM,Duke Energy delivered sunshiny days in North Carolina in 2017,PR Newswire,/news/stocks/duke-energy-delivered-sunshiny-days-in-north-carolina-in-2017-1014554539
194.0,1/31/2018 2:53:00 PM,Duke Energy renews contract with biomass energy producer in North Carolina,PR Newswire,/news/stocks/duke-energy-renews-contract-with-biomass-energy-producer-in-north-carolina-1014682830
