Unnamed: 0,datetime,title,source,link
471.0,12/13/2023 12:57:13 PM,Zimmer Biomet Holdings (ZBH) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-hold-from-wells-fargo-1032899044
472.0,12/14/2023 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2023,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-fourth-quarter-of-2023-1032900561
473.0,12/19/2023 1:30:00 PM,Zimmer Biomet to Present at the 42nd Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference-1032912111
474.0,12/22/2023 10:00:28 PM,Beyond The Numbers: 8 Analysts Discuss Zimmer Biomet Holdings Stock,Benzinga,/news/stocks/beyond-the-numbers-8-analysts-discuss-zimmer-biomet-holdings-stock-1032923255
475.0,12/31/2023 10:27:54 AM,Zimmer Biomet Holdings (ZBH) Gets a Buy from BTIG,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-buy-from-btig-1032934396
476.0,1/2/2024 2:41:27 PM,"Analysts Conflicted on These Healthcare Names: Aziyo Biologics (ELUT), Zimmer Biomet Holdings (ZBH) and Omnicell (OMCL)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-aziyo-biologics-elut-zimmer-biomet-holdings-zbh-and-omnicell-omcl-1032938444
477.0,1/7/2024 10:50:26 AM,BTIG Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032948150
478.0,1/9/2024 12:20:15 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Prothena (PRTA), Johnson & Johnson (JNJ) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-prothena-prta-johnson-johnson-jnj-and-zimmer-biomet-holdings-zbh-1032955314
479.0,1/12/2024 9:00:54 PM,Unveiling 10 Analyst Insights On Zimmer Biomet Holdings,Benzinga,/news/stocks/unveiling-10-analyst-insights-on-zimmer-biomet-holdings-1032964896
480.0,1/21/2024 5:00:01 PM,Anti-obesity meds can expand the market for weight loss surgery: Bernstein,Seeking Alpha,https://seekingalpha.com/news/4056663-glp-1s-can-expand-market-weight-loss-surgery-bernstein?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,1/23/2024 5:23:49 PM,Johnson & Johnson’s MedTech performance augurs well for industry: analysts,Seeking Alpha,https://seekingalpha.com/news/4057471-johnson--johnsons-medtech-beat-augurs-well-industry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,1/31/2024 8:33:55 PM,"Stryker, Boston Scientific fuel MedTech gains",Seeking Alpha,https://seekingalpha.com/news/4060880-stryker-stock-boston-scientific-stock-lift-medtech?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,2/7/2024 3:01:13 PM,Zimmer Biomet earnings preview: what to expect,Markets Insider Automation,/news/stocks/zimmer-q4-quarterly-earnings-preview-1033040974
484.0,2/7/2024 4:15:18 PM,Zimmer Biomet Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063933-zimmer-biomet-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,2/8/2024 11:34:01 AM,"Zimmer Biomet Non-GAAP EPS of $2.20 beats by $0.04, revenue of $1.94B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4064430-zimmer-biomet-non-gaap-eps-of-2_20-beats-0_04-revenue-of-1_94b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,2/8/2024 12:33:10 PM,Zimmer Biomet Holdings Inc. Q4 Earnings Summary,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-earnings-summary-1033045561
487.0,2/8/2024 12:41:03 PM,Zimmer Biomet Guides FY24 Above Estimates - Update ,RTTNews,/news/stocks/zimmer-biomet-guides-fy24-above-estimates-update-1033045612
488.0,2/8/2024 8:15:26 PM,Needham Reaffirms Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/needham-reaffirms-their-hold-rating-on-zimmer-biomet-holdings-zbh-1033048512
489.0,2/8/2024 9:25:21 PM,Maintaining Hold: Zimmer Biomet’s Steady Growth Outlook Balanced with Current Valuation,TipRanks,/news/stocks/maintaining-hold-zimmer-biomet-s-steady-growth-outlook-balanced-with-current-valuation-1033048530
490.0,2/9/2024 12:45:29 AM,Zimmer Biomet Holdings: Hold Rating with Modest Growth and Marginal Pressure Anticipated,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-with-modest-growth-and-marginal-pressure-anticipated-1033048606
491.0,2/9/2024 12:46:42 AM,Neutral Hold Rating for Zimmer Biomet Holdings Amidst Mixed Performance and Conservative Outlook,TipRanks,/news/stocks/neutral-hold-rating-for-zimmer-biomet-holdings-amidst-mixed-performance-and-conservative-outlook-1033048603
492.0,2/9/2024 1:01:26 AM,"Analysts Offer Insights on Healthcare Companies: Alector (ALEC), Viking Therapeutics (VKTX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alector-alec-viking-therapeutics-vktx-and-zimmer-biomet-holdings-zbh-1033048618
493.0,2/9/2024 5:25:27 AM,Buy Rating Affirmed for Zimmer Biomet Holdings on Strong Q4 Performance and Positive 2024 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-zimmer-biomet-holdings-on-strong-q4-performance-and-positive-2024-outlook-1033049829
494.0,2/9/2024 12:22:39 PM,"Analysts Are Bullish on Top Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Illumina (ILMN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-zimmer-biomet-holdings-zbh-illumina-ilmn-1033051743
495.0,2/9/2024 1:20:41 PM,"Analysts Offer Insights on Healthcare Companies: Molina Healthcare (MOH), BioNTech SE (BNTX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-molina-healthcare-moh-biontech-se-bntx-and-zimmer-biomet-holdings-zbh-1033051960
496.0,2/9/2024 7:00:52 PM,What 7 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1033052263
497.0,2/11/2024 4:46:21 PM,Sell Rating on Zimmer Biomet Holdings Amid Growth and Margin Challenges,TipRanks,/news/stocks/sell-rating-on-zimmer-biomet-holdings-amid-growth-and-margin-challenges-1033053638
498.0,2/14/2024 10:31:11 PM,Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH) and Antibe Therapeutics (OtherATBPF),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-and-antibe-therapeutics-otheratbpf-1033068637
499.0,2/16/2024 10:22:38 AM,Zimmer Biomet Holdings: Assessing the Impact of Stabilizing Prices on Market Performance,TipRanks,/news/stocks/zimmer-biomet-holdings-assessing-the-impact-of-stabilizing-prices-on-market-performance-1033075780
500.0,2/21/2024 12:25:17 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4069433-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
501.0,2/22/2024 1:38:27 PM,Zimmer Biomet wins FDA clearance for ROSA Shoulder System,Seeking Alpha,https://seekingalpha.com/news/4070288-zimmer-biomet-wins-fda-clearance-for-rosa-shoulder-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,2/22/2024 1:48:29 PM,Zimmer Biomet Receives FDA's 510(k) Clearance For ROSA Shoulder System ,RTTNews,/news/stocks/zimmer-biomet-receives-fda-s-510-k-clearance-for-rosa-shoulder-system-1033092617
503.0,2/22/2024 3:55:49 PM,Zimmer Biomet Holdings: Hold Rating Maintained Amid Innovative Growth Opportunities,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-maintained-amid-innovative-growth-opportunities-1033094534
504.0,2/23/2024 12:36:34 PM,Zimmer Biomet Holdings: A Cautious Hold Amidst Gradual Market Adoption of ROSA Shoulder System,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amidst-gradual-market-adoption-of-rosa-shoulder-system-1033098203
505.0,2/25/2024 11:50:34 PM,"Needham sees orthopedics market slowing; favors Enovis, Paragon 28",Seeking Alpha,https://seekingalpha.com/news/4071389-needham-sees-orthopedics-market-slowing-favors-enovis-paragon-28?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,3/7/2024 12:30:30 PM,Analysts Offer Insights on Healthcare Companies: Insmed (INSM) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-insmed-insm-and-zimmer-biomet-holdings-zbh-1033143075
507.0,3/13/2024 8:30:00 PM,7 Robotic Surgery Stocks to Buy for the Future of Healthcare,InvestorPlace,/news/stocks/7-robotic-surgery-stocks-to-buy-for-the-future-of-healthcare-1033161377
508.0,3/31/2024 11:46:03 PM,"Don't expect pandemic backlog to fuel orthopedic sales, says Needham",Seeking Alpha,https://seekingalpha.com/news/4085382-dont-expect-pandemic-backlog-to-fuel-orthopedic-sales-says-needham?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,4/3/2024 7:00:18 PM,Unveiling 7 Analyst Insights On Zimmer Biomet Holdings,Benzinga,/news/stocks/unveiling-7-analyst-insights-on-zimmer-biomet-holdings-1033220061
510.0,4/17/2024 7:59:22 AM,RBC Capital Sticks to Their Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-zimmer-biomet-holdings-zbh-1033257344
511.0,4/25/2024 11:56:35 AM,Oppenheimer Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033288957
512.0,4/30/2024 1:41:06 AM,"Analysts Offer Insights on Healthcare Companies: Accolade (ACCD), Vertex Pharmaceuticals (VRTX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-accolade-accd-vertex-pharmaceuticals-vrtx-and-zimmer-biomet-holdings-zbh-1033303373
513.0,5/1/2024 3:01:13 PM,Zimmer Biomet is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/zimmer-q1-earnings-preview-1033313160
514.0,5/1/2024 3:45:13 PM,Zimmer Biomet Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097471-zimmer-biomet-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
515.0,5/2/2024 10:42:28 AM,"Zimmer Biomet Non-GAAP EPS of $1.94 beats by $0.07, revenue of $1.89B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4098277-zimmer-biomet-non-gaap-eps-of-1_94-beats-0_07-revenue-of-1_89b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,5/2/2024 12:46:58 PM,"Zimmer Biomet Holdings Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q1-profit-decreases-but-beats-estimates-1033318812
517.0,5/2/2024 2:45:00 PM,Zimmer Holdings hosts conference call for investors,Markets Insider Automation,/news/stocks/zimmer_conference-1029959919
518.0,5/2/2024 2:54:17 PM,"ZBH Stock Earnings: Zimmer Biomet Holdings Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/zbh-stock-earnings-zimmer-biomet-holdings-for-q1-of-2024-1033320980
519.0,5/2/2024 3:19:15 PM,Worried About Inflation? 3 Stocks Built to Thrive in a High-Price Environment,InvestorPlace,/news/stocks/worried-about-inflation-3-stocks-built-to-thrive-in-a-high-price-environment-1033321205
520.0,5/2/2024 5:30:31 PM,Analysts Offer Insights on Healthcare Companies: Taysha Gene Therapies (TSHA) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-taysha-gene-therapies-tsha-and-zimmer-biomet-holdings-zbh-1033322459
521.0,5/2/2024 5:40:23 PM,Analysts Offer Insights on Healthcare Companies: Alnylam Pharma (ALNY) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alnylam-pharma-alny-and-zimmer-biomet-holdings-zbh-1033322458
522.0,5/3/2024 10:47:29 AM,"Analysts Offer Insights on Healthcare Companies: Ultragenyx Pharmaceutical (RARE), Amgen (AMGN) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ultragenyx-pharmaceutical-rare-amgen-amgn-and-zimmer-biomet-holdings-zbh-1033326776
523.0,5/3/2024 10:59:05 AM,Buy Rating on Zimmer Biomet Holdings: Growth Trajectory and Favorable Valuation,TipRanks,/news/stocks/buy-rating-on-zimmer-biomet-holdings-growth-trajectory-and-favorable-valuation-1033327185
524.0,5/3/2024 11:26:55 AM,Truist Financial Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1033327232
525.0,5/3/2024 12:07:50 PM,Oppenheimer Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033327535
526.0,5/3/2024 8:01:17 PM,Analyst Expectations For Zimmer Biomet Holdings's Future,Benzinga,/news/stocks/analyst-expectations-for-zimmer-biomet-holdings-s-future-1033328134
527.0,5/6/2024 6:55:24 AM,Zimmer Biomet Holdings: A Cautious Hold Amid Competitive Market Challenges and Mixed Financial Results,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amid-competitive-market-challenges-and-mixed-financial-results-1033332059
528.0,5/7/2024 11:55:43 AM,Zimmer Biomet Holdings: A Cautious Hold Rating with Conservative Valuation Ahead of Investor Day,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-rating-with-conservative-valuation-ahead-of-investor-day-1033340489
529.0,5/8/2024 10:30:19 AM,"Analysts Are Bullish on Top Healthcare Stocks: Scholar Rock Holding (SRRK), Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-scholar-rock-holding-srrk-zimmer-biomet-holdings-zbh-1033347997
530.0,5/9/2024 2:08:47 AM,Zimmer Biomet Holdings (ZBH) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-buy-from-stifel-nicolaus-1033354183
531.0,5/9/2024 2:26:54 AM,Truist Financial Reaffirms Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-zimmer-biomet-holdings-zbh-1033354242
532.0,5/13/2024 12:27:41 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4105022-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,5/13/2024 6:10:45 PM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Annexon Biosciences (ANNX) and Cytokinetics (CYTK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-annexon-biosciences-annx-and-cytokinetics-cytk-1033372739
534.0,5/13/2024 6:45:20 PM,Zimmer Biomet Holdings: A Strong Buy on Robust Performance and Growth Outlook,TipRanks,/news/stocks/zimmer-biomet-holdings-a-strong-buy-on-robust-performance-and-growth-outlook-1033372833
535.0,5/17/2024 9:32:10 AM,"Analysts Conflicted on These Healthcare Names: Zimmer Biomet Holdings (ZBH), Doximity (DOCS) and Arvinas Holding Company (ARVN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-zimmer-biomet-holdings-zbh-doximity-docs-and-arvinas-holding-company-arvn-1033399049
536.0,5/21/2024 4:01:02 PM,In-Depth Examination Of 6 Analyst Recommendations For Zimmer Biomet Holdings,Benzinga,/news/stocks/in-depth-examination-of-6-analyst-recommendations-for-zimmer-biomet-holdings-1033407835
537.0,5/21/2024 8:34:03 PM,"Argus upgrades Zimmer to buy, cites new products",Seeking Alpha,https://seekingalpha.com/news/4109065-argus-upgrades-zimmer-to-buy-cites-news-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
538.0,5/21/2024 8:42:11 PM,"Orthopedic Implants Maker Zimmer Biomet Gains Analyst Upgrade Amid Promising Growth From New Products, Demographic Trends",Benzinga,/news/stocks/orthopedic-implants-maker-zimmer-biomet-gains-analyst-upgrade-amid-promising-growth-from-new-products-demographic-trends-1033408749
539.0,5/24/2024 7:00:53 PM,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",Seeking Alpha,https://seekingalpha.com/news/4110251-catalyst-watch-costco-earnings-ma-drama-viking-ratings-and-a-key-inflation-read?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,5/28/2024 8:26:00 AM,TD Cowen Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033426608
541.0,5/28/2024 10:45:40 AM,Buy Rating on Zimmer Biomet Holdings with a Positive Growth Outlook and Strategic Focus,TipRanks,/news/stocks/buy-rating-on-zimmer-biomet-holdings-with-a-positive-growth-outlook-and-strategic-focus-1033427233
542.0,5/30/2024 4:53:32 AM,Zimmer Biomet To Repurchase Up To $2 Bln Of Common Stock ,RTTNews,/news/stocks/zimmer-biomet-to-repurchase-up-to-2-bln-of-common-stock-1033433617
543.0,5/30/2024 8:27:08 AM,Balanced Prospects for Zimmer Biomet: Growth Potential Offset by Earnings Constraints,TipRanks,/news/stocks/balanced-prospects-for-zimmer-biomet-growth-potential-offset-by-earnings-constraints-1033435656
544.0,5/30/2024 9:25:42 AM,Maintaining Hold: A Cautious Outlook on Zimmer Biomet Holdings Amid Modest Growth Projections,TipRanks,/news/stocks/maintaining-hold-a-cautious-outlook-on-zimmer-biomet-holdings-amid-modest-growth-projections-1033435889
545.0,5/30/2024 9:59:58 AM,Zimmer Biomet Holdings: A Cautious Hold Amid Growth Potential and Execution Risks,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amid-growth-potential-and-execution-risks-1033436128
546.0,5/30/2024 10:12:23 AM,"Analysts Offer Insights on Healthcare Companies: Centene (CNC), Zimmer Biomet Holdings (ZBH) and Madrigal Pharmaceuticals (MDGL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-centene-cnc-zimmer-biomet-holdings-zbh-and-madrigal-pharmaceuticals-mdgl-1033436112
547.0,5/30/2024 10:23:58 AM,Zimmer Biomet Holdings: Strategic Growth and M&A Outlook with a Hold Rating,TipRanks,/news/stocks/zimmer-biomet-holdings-strategic-growth-and-m-a-outlook-with-a-hold-rating-1033436165
548.0,5/30/2024 10:24:20 AM,"Analysts Offer Insights on Healthcare Companies: Aura Biosciences Inc (AURA), Collplant Holdings (CLGN) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-aura-biosciences-inc-aura-collplant-holdings-clgn-and-zimmer-biomet-holdings-zbh-1033436164
549.0,5/30/2024 10:26:00 AM,Zimmer Biomet Holdings: Hold Rating Amid Strategic Plans and Market Uncertainties,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-amid-strategic-plans-and-market-uncertainties-1033436158
550.0,5/30/2024 10:42:43 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-rbc-capital-1033436340
551.0,5/30/2024 11:16:17 AM,Truist Financial Issues a Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-issues-a-hold-rating-on-zimmer-biomet-holdings-zbh-1033436738
552.0,5/30/2024 11:57:01 AM,Zimmer Biomet Holdings: A Cautious Hold Amidst Strategic Shifts and Growth Initiatives,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amidst-strategic-shifts-and-growth-initiatives-1033436830
553.0,5/30/2024 11:57:42 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033436923
554.0,5/30/2024 11:57:53 AM,Oppenheimer Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033436921
555.0,5/31/2024 2:10:25 AM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Cellectis SA (CLLS) and Sanofi (OtherSNYNF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-cellectis-sa-clls-and-sanofi-othersnynf-1033439683
556.0,5/31/2024 8:27:00 AM,Barclays Remains a Sell on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-remains-a-sell-on-zimmer-biomet-holdings-zbh-1033440718
557.0,5/31/2024 11:06:21 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-piper-sandler-1033441587
558.0,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,6/11/2024 1:47:27 PM,Zimmer Biomet In Distribution Deal With THINK Surgical For TMINI Miniature Handheld Robotic System ,RTTNews,/news/stocks/zimmer-biomet-in-distribution-deal-with-think-surgical-for-tmini-miniature-handheld-robotic-system-1033468518
560.0,6/11/2024 5:12:51 PM,Zimmer Biomet down for third session in a row despite THINK Surgical agreement,Seeking Alpha,https://seekingalpha.com/news/4114921-zimmer-biomet-down-third-session-in-a-row-despite-think-surgical-agreement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,6/12/2024 11:15:55 AM,Truist Financial Remains a Hold on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-zimmer-biomet-holdings-zbh-1033473299
562.0,6/12/2024 11:40:48 AM,"Analysts Conflicted on These Healthcare Names: Quanterix (QTRX), Corcept Therapeutics (CORT) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-quanterix-qtrx-corcept-therapeutics-cort-and-zimmer-biomet-holdings-zbh-1033473350
563.0,6/14/2024 7:47:36 PM,Zimmer Biomet Advances in GenAI Technology With RevelAi,Benzinga,/news/stocks/zimmer-biomet-advances-in-genai-technology-with-revelai-1033480837
564.0,7/1/2024 2:00:59 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1033519243
565.0,7/1/2024 4:35:40 PM,"Piper downgrades Zimmer to neutral, cites lack of catalysts",Seeking Alpha,https://seekingalpha.com/news/4121268-piper-downgrades-zimmer-to-neutral-cites-lack-of-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
566.0,7/18/2024 11:49:29 AM,ZimVie jumps after report on buyout talks with South Korea’s Osstem,Seeking Alpha,https://seekingalpha.com/news/4125415-zimvie-stock-jumps-deal-talks-osstem?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
567.0,7/29/2024 11:00:00 AM,3 Healthcare Stocks to Buy at a 52-Week Low in July,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-at-a-52-week-low-in-july-1033605600
568.0,8/5/2024 1:25:46 PM,Maintaining Hold on Zimmer Biomet: Balanced View Amid Conservative Growth Forecast and Stable Market,TipRanks,/news/stocks/maintaining-hold-on-zimmer-biomet-balanced-view-amid-conservative-growth-forecast-and-stable-market-1033640530
569.0,8/6/2024 4:08:32 PM,Zimmer Biomet Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135076-zimmer-biomet-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
570.0,8/7/2024 10:42:27 AM,"Zimmer Biomet Non-GAAP EPS of $2.01 beats by $0.02, revenue of $1.94B in-line",Seeking Alpha,https://seekingalpha.com/news/4135738-zimmer-biomet-non-gaap-eps-of-2_01-beats-0_02-revenue-of-1_94b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
571.0,8/7/2024 11:16:18 AM,Zimmer Biomet to buy OrthoGrid Systems,Seeking Alpha,https://seekingalpha.com/news/4135784-zimmer-biomet-to-buy-orthogrid-systems?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,8/7/2024 12:40:45 PM,"Zimmer Biomet Holdings Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q2-profit-increases-beats-estimates-1033651769
573.0,8/7/2024 1:09:24 PM,Zimmer Biomet Trims FY24 Revenue Growth Outlook; To Acquire OrthoGrid Systems  - Update ,RTTNews,/news/stocks/zimmer-biomet-trims-fy24-revenue-growth-outlook-to-acquire-orthogrid-systems-update-1033651968
574.0,8/7/2024 2:54:10 PM,"ZBH Stock Earnings: Zimmer Biomet Holdings Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/zbh-stock-earnings-zimmer-biomet-holdings-for-q2-of-2024-1033654099
575.0,8/7/2024 6:16:41 PM,Buy Rating Affirmed for Zimmer Biomet Holdings Amid Strong Growth and Promising Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-zimmer-biomet-holdings-amid-strong-growth-and-promising-prospects-1033655705
576.0,8/7/2024 7:55:53 PM,Hold Rating on Zimmer Biomet Amid Modest Growth and Market Share Concerns,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amid-modest-growth-and-market-share-concerns-1033655927
577.0,8/8/2024 5:16:12 AM,Buy Rating Reaffirmed for Zimmer Biomet Holdings Amid Strong Financial Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-reaffirmed-for-zimmer-biomet-holdings-amid-strong-financial-performance-and-growth-prospects-1033659307
578.0,8/8/2024 11:02:18 AM,Maintaining Hold on Zimmer Biomet Holdings Amidst U.S. Knees Underperformance and Hips Market Share Decline,TipRanks,/news/stocks/maintaining-hold-on-zimmer-biomet-holdings-amidst-u-s-knees-underperformance-and-hips-market-share-decline-1033661324
579.0,8/8/2024 11:19:12 AM,Wells Fargo Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033661394
580.0,8/8/2024 12:15:07 PM,RBC Capital Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033661764
581.0,8/8/2024 12:57:30 PM,Zimmer Biomet Holdings: A Hold Rating Amid Restructuring and Market Headwinds,TipRanks,/news/stocks/zimmer-biomet-holdings-a-hold-rating-amid-restructuring-and-market-headwinds-1033662087
