Unnamed: 0,datetime,title,source,link
464.0,8/8/2024 2:45:19 PM,Viatris hits seven-month high after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4137318-viatris-stock-gains-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
465.0,8/9/2024 10:40:12 AM,Analyst Maintains Sell Rating on Viatris Citing Long-Term Revenue Concerns and Growth Challenges,TipRanks,/news/stocks/analyst-maintains-sell-rating-on-viatris-citing-long-term-revenue-concerns-and-growth-challenges-1033669125
466.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,9/6/2024 12:39:58 PM,"Organon downgraded, Amneal upgraded as J.P. Morgan reviews specialty pharma",Seeking Alpha,https://seekingalpha.com/news/4147644-organon-stock-downgraded-jp-morgan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,10/2/2024 1:47:37 PM,Gilead signs deals with six drugmakers for generic lenacapavir,Seeking Alpha,https://seekingalpha.com/news/4155488-gilead-signs-deals-with-six-drugmakers-for-generic-lenacapavir?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,10/7/2024 8:41:53 PM,"Novo Nordisk, Viatris settle patent dispute over Ozempic, Wegovy: report",Seeking Alpha,https://seekingalpha.com/news/4156843-novo-nordisk-viatris-settle-patent-dispute-over-ozempic-wegovy-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,10/9/2024 11:49:10 AM,U.S. government to release preliminary list for pilot Medicare program offering generics under $2 - report,Seeking Alpha,https://seekingalpha.com/news/4157219-us-government-to-release-preliminary-list-for-pilot-medicare-program-offering-generics-under-2-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
472.0,10/9/2024 1:13:49 PM,Viatris: EFFEXOR Meets Primary And All Secondary Efficacy Endpoints In Japan - Quick Facts ,RTTNews,/news/stocks/viatris-effexor-meets-primary-and-all-secondary-efficacy-endpoints-in-japan-quick-facts-1033831224
473.0,10/15/2024 12:16:19 PM,Viatris: Promising Financial Outlook with Strategic Share Repurchase and Low Valuation Potential,TipRanks,/news/stocks/viatris-promising-financial-outlook-with-strategic-share-repurchase-and-low-valuation-potential-1033847580
474.0,10/16/2024 9:33:28 PM,"Viatris to market Lexicon's sotagliflozin outside of US, Europe",Seeking Alpha,https://seekingalpha.com/news/4167676-viatris-to-market-lexicons-sotagliflozin-outside-of-us-europe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,10/28/2024 9:01:32 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Viatris (VTRS) and Syndax Pharmaceuticals (SNDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-viatris-vtrs-and-syndax-pharmaceuticals-sndx-1033901232
476.0,11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,11/5/2024 1:29:30 PM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4248018-viatris-declares-012-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,11/6/2024 8:24:19 AM,Viatris (VTRS) Receives a Sell from Barclays,TipRanks,/news/stocks/viatris-vtrs-receives-a-sell-from-barclays-1033960556
479.0,11/6/2024 8:16:52 PM,Viatris Q3 Earnings Preview: Focus on upcoming product launches and EBITDA growth,Seeking Alpha,https://seekingalpha.com/news/4257321-viatris-q3-earnings-preview-focus-on-upcoming-product-launches-and-ebitda-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,11/7/2024 12:02:03 PM,"Viatris Non-GAAP EPS of $0.75, revenue of $3.8B",Seeking Alpha,https://seekingalpha.com/news/4260153-viatris-non-gaap-eps-of-0_75-revenue-of-3_8b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,11/7/2024 12:11:14 PM,"Earnings Snapshot: Viatris tops Q3 estimates, reaffirms FY2024 revenue outlook, lowers profit",Seeking Alpha,https://seekingalpha.com/news/4260174-earnings-snapshot-viatris-tops-q3-estimates-reaffirms-fy2024-revenue-outlook-lowers-profit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,11/7/2024 1:09:45 PM,Viatris in charts: Revenue declines across product categories and markets in Q3,Seeking Alpha,https://seekingalpha.com/news/4260529-viatris-in-charts-revenue-declines-across-product-categories-and-markets-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,11/7/2024 1:17:26 PM,"Viatris Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/viatris-inc-q3-profit-decreases-but-beats-estimates-1033969612
484.0,11/7/2024 2:55:15 PM,Early notable gainers among liquid option names on November 7th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-7th-1033972925
485.0,11/7/2024 3:42:14 PM,Viatris nears 11-month high after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/4261515-viatris-stock-jumps-after-q-3-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,11/8/2024 4:51:09 AM,Viatris Inc. Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/viatris-inc-reports-strong-q3-2024-performance-1033979525
487.0,11/8/2024 9:37:56 AM,Viatris Underperform Rating: Limited Growth Prospects and Conservative Capital Allocation Strategy,TipRanks,/news/stocks/viatris-underperform-rating-limited-growth-prospects-and-conservative-capital-allocation-strategy-1033981542
488.0,11/8/2024 12:22:49 PM,Viatris price target raised to $12 from $11 at Barclays,TipRanks,/news/stocks/viatris-price-target-raised-to-12-from-11-at-barclays-1033983102
489.0,11/22/2024 11:26:58 AM,Viatris fined £1.5M for failure to comply with CMA order,Seeking Alpha,https://seekingalpha.com/news/4320334-viatris-fined-15m-for-failure-to-comply-with-cma-order?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 12:23:24 PM,Piper Sandler Sticks to Its Hold Rating for Viatris (VTRS),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-viatris-vtrs-1034108579
,12/6/2024 1:02:00 PM,Viatris price target raised to $14 from $13 at Piper Sandler,TipRanks,/news/stocks/viatris-price-target-raised-to-14-from-13-at-piper-sandler-1034108881
,12/6/2024 10:48:06 PM,Viatris Elects Directors and Amends Stock Plan at Meeting,TipRanks,/news/stocks/viatris-elects-directors-and-amends-stock-plan-at-meeting-1034110199
,12/17/2024 1:50:22 PM,"Analysts Offer Insights on Healthcare Companies: Viatris (VTRS) and Airsculpt Technologies, Inc. (AIRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-viatris-vtrs-and-airsculpt-technologies-inc-airs-1034147142
,12/18/2024 12:20:28 PM,Viatris announces publication of CARE study results,TipRanks,/news/stocks/viatris-announces-publication-of-care-study-results-1034151775
,12/18/2024 1:45:18 PM,Viatris Reports Phase 2b CARE Study Data For Cenerimod - Quick Facts ,RTTNews,/news/stocks/viatris-reports-phase-2b-care-study-data-for-cenerimod-quick-facts-1034150529
,12/20/2024 6:08:07 PM,UBS says ‘underweight the names with high China exposure’,Seeking Alpha,https://seekingalpha.com/news/4389391-ubs-says-underweight-the-names-with-high-china-exposure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 3:50:25 PM,Viatris receives FDA warning letter for 11 drugs made at India plant,Seeking Alpha,https://seekingalpha.com/news/4390132-viatris-receives-fda-warning-letter-11-drugs-made-india-plant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/24/2024 11:50:08 AM,"Viatris confirms receipt of warning letter, import alert for India facility",TipRanks,/news/stocks/viatris-confirms-receipt-of-warning-letter-import-alert-for-india-facility-1034171279
,12/24/2024 11:55:08 AM,Viatris doesn’t see FDA warning impacting current 2024 financial guidance,TipRanks,/news/stocks/viatris-doesn-t-see-fda-warning-impacting-current-2024-financial-guidance-1034171276
,1/7/2025 2:55:27 PM,Argus Research Keeps Their Hold Rating on Viatris (VTRS),TipRanks,/news/stocks/argus-research-keeps-their-hold-rating-on-viatris-vtrs-1034201788
