Unnamed: 0,datetime,title,source,link
507.0,2/14/2024 4:35:02 PM,"Jana Partners takes new stake in Trimble, buys more SPY, trims FIS",Seeking Alpha,https://seekingalpha.com/news/4066904-jana-partners-takes-new-stake-in-trimble-buys-more-spy-trims-fis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,2/21/2024 9:01:13 AM,"Analysts Conflicted on These Technology Names: Alphawave IP Group (GB:AWE), Computacenter (GB:CCC) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-alphawave-ip-group-gb-awe-computacenter-gb-ccc-and-trimble-trmb-1033087291
509.0,3/4/2024 2:27:07 AM,Bernstein Reaffirms Their Buy Rating on Trimble (TRMB),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-trimble-trmb-1033126566
510.0,3/7/2024 4:34:30 PM,Top Picks: 3 Space Stocks That Are Out of This World,InvestorPlace,/news/stocks/top-picks-3-space-stocks-that-are-out-of-this-world-1033143254
511.0,3/12/2024 10:40:16 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Trimble (TRMB), Asana (ASAN) and Oracle (ORCL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-trimble-trmb-asana-asan-and-oracle-orcl-1033155152
512.0,3/12/2024 1:01:57 PM,Decoding 6 Analyst Evaluations For Trimble,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-trimble-1033154635
513.0,3/14/2024 11:40:54 AM,"Analysts Offer Insights on Technology Companies: Zebra Tech (ZBRA), Wix (WIX) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zebra-tech-zbra-wix-wix-and-trimble-trmb-1033164428
514.0,3/27/2024 3:30:42 AM,"Cathie Wood's Ark Invest Continues To Double Down On Moderna, Sells Nvidia Shares",Benzinga,/news/etf/cathie-wood-s-ark-invest-continues-to-double-down-on-moderna-sells-nvidia-shares-1033198972
515.0,4/2/2024 2:00:54 PM,What Analysts Are Saying About Trimble Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-trimble-stock-1033214538
516.0,4/15/2024 11:10:38 AM,"Analysts Are Bullish on Top Technology Stocks: Trimble (TRMB), Bitdeer Technologies (BTDR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-trimble-trmb-bitdeer-technologies-btdr-1033249886
517.0,4/24/2024 11:19:00 AM,TipRanks’ ‘Perfect 10’ List: Unlocking 2 Top-Scoring Stocks Amidst Market Uncertainty,TipRanks,/news/stocks/tipranks-perfect-10-list-unlocking-2-top-scoring-stocks-amidst-market-uncertainty-1033282812
518.0,5/1/2024 6:00:45 PM,Demystifying Trimble: Insights From 9 Analyst Reviews,Benzinga,/news/stocks/demystifying-trimble-insights-from-9-analyst-reviews-1033314538
519.0,5/2/2024 2:59:55 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4098782-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,5/2/2024 3:01:13 PM,Trimble Navigation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-q1-earnings-preview-1033319709
521.0,5/2/2024 3:54:24 PM,Trimble Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4098903-trimble-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,5/3/2024 10:56:56 AM,"Trimble Non-GAAP EPS of $0.64 beats by $0.02, revenue of $953.4M beats by $40.86M",Seeking Alpha,https://seekingalpha.com/news/4099458-trimble-non-gaap-eps-of-0_64-beats-0_02-revenue-of-953_4m-beats-40_86m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,5/3/2024 1:15:16 PM,"Trimble Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/trimble-inc-q1-profit-decreases-but-beats-estimates-1033326028
524.0,5/3/2024 3:54:08 PM,"TRMB Stock Earnings: Trimble Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/trmb-stock-earnings-trimble-for-q1-of-2024-1033327713
525.0,5/6/2024 11:51:25 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033334124
526.0,5/6/2024 12:30:15 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Phunware (PHUN), Trimble (TRMB) and Kenvue, Inc. (KVUE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-phunware-phun-trimble-trmb-and-kenvue-inc-kvue-1033334328
527.0,5/6/2024 2:10:11 PM,Analysts Offer Insights on Technology Companies: Trimble (TRMB) and Robinhood Markets (HOOD),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-trimble-trmb-and-robinhood-markets-hood-1033334809
528.0,5/8/2024 4:36:15 AM,Buy Rating Affirmed for Trimble: Solid Fundamentals Amidst Market Challenges,TipRanks,/news/stocks/buy-rating-affirmed-for-trimble-solid-fundamentals-amidst-market-challenges-1033345470
529.0,5/8/2024 12:23:29 PM,Trimble buys Flashtract for undisclosed amount,Seeking Alpha,https://seekingalpha.com/news/4102368-trimble-buys-flashtract-for-undisclosed-amount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
530.0,5/8/2024 1:07:15 PM,Trimble Buys Flashtract For Undisclosed Terms ,RTTNews,/news/stocks/trimble-buys-flashtract-for-undisclosed-terms-1033346478
531.0,5/9/2024 12:16:06 PM,J.P. Morgan Sticks to Its Hold Rating for Trimble (TRMB),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-trimble-trmb-1033357320
532.0,5/13/2024 10:09:00 AM,The 3 Most Undervalued Software Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-software-stocks-to-buy-in-may-2024-1033369982
533.0,6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,7/1/2024 11:30:17 AM,"Analysts Are Bullish on Top Technology Stocks: Microsoft (MSFT), Q2 Holdings (QTWO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-microsoft-msft-q2-holdings-qtwo-1033520260
535.0,7/9/2024 12:30:40 AM,"TRMB, CYBR, HUBS: Which “Strong Buy” Tech Stock Is Best?",TipRanks,/news/stocks/trmb-cybr-hubs-which-strong-buy-tech-stock-is-best-1033537496
536.0,7/18/2024 2:06:53 PM,Least shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125485-least-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
537.0,8/5/2024 3:01:13 PM,What Wall Street expects from Trimble Navigation's earnings,Markets Insider Automation,/news/stocks/trimble_navigation-q2-quarterly-earnings-preview-stock-1033638820
538.0,8/5/2024 4:22:36 PM,Trimble Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134168-trimble-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,8/6/2024 10:58:19 AM,"Trimble beats Q2 estimates, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4134690-trimble-beats-q2-estimates-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,8/6/2024 1:02:46 PM,"Trimble Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/trimble-inc-q2-profit-increases-beats-estimates-1033644282
541.0,8/6/2024 2:52:52 PM,"TRMB Stock Earnings: Trimble Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/trmb-stock-earnings-trimble-for-q2-of-2024-1033646355
542.0,8/6/2024 3:39:27 PM,Trimble Lifts FY24 Forecast As Q2 Beats Market; Stock Up - Update ,RTTNews,/news/stocks/trimble-lifts-fy24-forecast-as-q2-beats-market-stock-up-update-1033645576
543.0,8/7/2024 11:26:11 AM,Piper Sandler Sticks to Its Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-trimble-trmb-1033653766
544.0,8/7/2024 12:09:06 PM,Oppenheimer Sticks to Its Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-trimble-trmb-1033654155
545.0,8/7/2024 8:10:04 PM,3 Tech Stocks to Buy Now for the Next Bull Market: August Edition,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-now-for-the-next-bull-market-august-edition-1033655279
546.0,8/14/2024 9:02:15 AM,"Analysts Offer Insights on Technology Companies: VTEX (VTEX), Trimble (TRMB) and SEMrush Holdings (SEMR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-vtex-vtex-trimble-trmb-and-semrush-holdings-semr-1033687816
547.0,8/14/2024 3:36:43 PM,"Jana Partners top buys and sells in Q2 include Rapid7, Freshpet, others",Seeking Alpha,https://seekingalpha.com/news/4139876-jana-partners-top-buys-and-sells-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
548.0,8/19/2024 11:01:06 AM,"Analysts Are Bullish on These Technology Stocks: Onestream, Inc. Class A (OS), Trimble (TRMB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-onestream-inc-class-a-os-trimble-trmb-1033704504
549.0,9/15/2024 6:34:42 PM,Platform Science To Acquire Trimble's Global Transportation Telematics Business Units ,RTTNews,/news/stocks/platform-science-to-acquire-trimble-s-global-transportation-telematics-business-units-1033772194
550.0,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
551.0,9/16/2024 5:28:32 AM,Platform Science to buy Trimble’s global transportation telematics units,Seeking Alpha,https://seekingalpha.com/news/4149837-platform-science-to-buy-trimbles-global-transportation-telematics-units?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
552.0,9/16/2024 12:00:24 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Trimble (TRMB) and Workday (WDAY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-trimble-trmb-and-workday-wday-1033774902
553.0,9/19/2024 11:09:33 AM,Trimble Analysis: Balancing Strengths and Challenges with a Hold Rating,TipRanks,/news/stocks/trimble-analysis-balancing-strengths-and-challenges-with-a-hold-rating-1033783939
554.0,10/2/2024 2:49:39 PM,Caterpillar And Trimble Expand Long-standing Joint Venture For Grade Control Solutions ,RTTNews,/news/stocks/caterpillar-and-trimble-expand-long-standing-joint-venture-for-grade-control-solutions-1033814904
555.0,10/23/2024 11:56:04 AM,Oppenheimer Sticks to Their Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-trimble-trmb-1033879551
556.0,11/5/2024 5:23:29 PM,Trimble Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4250353-trimble-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
557.0,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
558.0,11/6/2024 11:56:38 AM,"Trimble Non-GAAP EPS of $0.70 beats by $0.08, revenue of $875.8M beats by $11.3M",Seeking Alpha,https://seekingalpha.com/news/4254167-trimble-non-gaap-eps-of-0_70-beats-0_08-revenue-of-875_8m-beats-11_3m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,11/6/2024 12:06:29 PM,"Trimble sees Q4 EPS 83c-91c, consensus 88c",TipRanks,/news/stocks/trimble-sees-q4-eps-83c-91c-consensus-88c-1033962079
560.0,11/6/2024 12:08:00 PM,"Trimble reports Q3 EPS 70c, consensus 62c",TipRanks,/news/stocks/trimble-reports-q3-eps-70c-consensus-62c-1033962067
561.0,11/6/2024 1:12:40 PM,"Trimble Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/trimble-inc-q3-profit-decreases-but-beats-estimates-1033960597
562.0,11/6/2024 2:31:03 PM,"Trimble Q3 Results Beat Market; Issues Q4 View, Lifts FY24 Outlook; Stock Up - Update ",RTTNews,/news/stocks/trimble-q3-results-beat-market-issues-q4-view-lifts-fy24-outlook-stock-up-update-1033961117
563.0,11/6/2024 2:55:14 PM,Early notable gainers among liquid option names on November 6th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-6th-1033963484
564.0,11/6/2024 5:06:20 PM,"Trump Media, broader market surge after Trump wins election: Morning Buzz",TipRanks,/news/stocks/trump-media-broader-market-surge-after-trump-wins-election-morning-buzz-1033963796
565.0,11/7/2024 4:28:31 AM,Trimble Inc. Reports Strong Q3 2024 Results,TipRanks,/news/stocks/trimble-inc-reports-strong-q3-2024-results-1033967532
566.0,11/7/2024 10:57:54 AM,Trimble: Strong Performance and Strategic Shifts Justify Hold Rating Amidst Uncertainties,TipRanks,/news/stocks/trimble-strong-performance-and-strategic-shifts-justify-hold-rating-amidst-uncertainties-1033970579
567.0,11/7/2024 11:00:22 AM,Trimble price target raised to $74 from $66 at JPMorgan,TipRanks,/news/stocks/trimble-price-target-raised-to-74-from-66-at-jpmorgan-1033970571
568.0,11/7/2024 12:36:18 PM,Trimble price target raised to $84 from $73 at Piper Sandler,TipRanks,/news/stocks/trimble-price-target-raised-to-84-from-73-at-piper-sandler-1033971685
569.0,11/8/2024 12:05:56 PM,Trimble price target raised to $82 from $66 at Baird,TipRanks,/news/stocks/trimble-price-target-raised-to-82-from-66-at-baird-1033982986
570.0,11/11/2024 5:06:58 PM,Trimble says SketchUp surpasses 1M active subscribers,TipRanks,/news/stocks/trimble-says-sketchup-surpasses-1m-active-subscribers-1033994218
571.0,11/13/2024 1:07:46 PM,Oppenheimer Remains a Buy on Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-trimble-trmb-1034009723
572.0,11/14/2024 12:01:07 PM,"Trimble receives expected delisting, deficiency notice from Nasdaq",TipRanks,/news/stocks/trimble-receives-expected-delisting-deficiency-notice-from-nasdaq-1034018637
573.0,11/14/2024 5:06:26 PM,"Jana Partners takes new stake in Lamb Weston, exits BlackLine, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4291079-jana-partners-takes-new-stake-in-lamb-weston-exits-blackline-among-top-q3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
574.0,11/14/2024 7:27:31 PM,Trimble Faces Nasdaq Delisting and Compliance Challenges,TipRanks,/news/stocks/trimble-faces-nasdaq-delisting-and-compliance-challenges-1034020993
575.0,11/18/2024 9:00:10 PM,Trimble management to meet with KeyBanc,TipRanks,/news/stocks/trimble-management-to-meet-with-keybanc-1034033120
576.0,11/21/2024 12:38:30 PM,Performance Food Group Migrates 100% Of Its Fleet Management Business To Trimble Instinct ,RTTNews,/news/stocks/performance-food-group-migrates-100-of-its-fleet-management-business-to-trimble-instinct-1034047776
577.0,11/28/2024 11:07:48 AM,TipRanks’ Perfect 10 Picks: 2 Top-Scoring Stocks to Watch as 2024 Wraps Up,TipRanks,/news/stocks/tipranks-perfect-10-picks-2-top-scoring-stocks-to-watch-as-2024-wraps-up-1034076252
578.0,12/4/2024 10:20:23 AM,Trimble upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/trimble-upgraded-to-overweight-from-neutral-at-jpmorgan-1034096571
579.0,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291
,12/8/2024 10:30:10 PM,Trimble to host investor day,TipRanks,/news/stocks/trimble-to-host-investor-day-1034111259
,12/10/2024 2:45:52 PM,Trimble sees regaining compliance with Nasdaq listing rules,TipRanks,/news/stocks/trimble-sees-regaining-compliance-with-nasdaq-listing-rules-1034120777
,12/10/2024 2:45:58 PM,"Trimble sees filing Form 10-K, Form 10-Qs in about two weeks",TipRanks,/news/stocks/trimble-sees-filing-form-10-k-form-10-qs-in-about-two-weeks-1034120775
,12/10/2024 2:46:11 PM,Trimble expects to restart stock repurchase program ‘as soon as practicable’,TipRanks,/news/stocks/trimble-expects-to-restart-stock-repurchase-program-as-soon-as-practicable-1034120773
,12/10/2024 6:00:12 PM,Trimble provides long-term outlook at Investor Day event,TipRanks,/news/stocks/trimble-provides-long-term-outlook-at-investor-day-event-1034121248
,12/10/2024 6:05:55 PM,"Trimble sees preliminary 2025 revenue $3.4B, consensus $3.47B",TipRanks,/news/stocks/trimble-sees-preliminary-2025-revenue-3-4b-consensus-3-47b-1034121241
,12/10/2024 6:06:09 PM,"Trimble sees FY24 pro forma revenue $3.18B, consensus $3.65B",TipRanks,/news/stocks/trimble-sees-fy24-pro-forma-revenue-3-18b-consensus-3-65b-1034121238
,12/11/2024 11:07:52 AM,Trimble’s Software-Centric Shift and Strategic Growth Drive Buy Rating,TipRanks,/news/stocks/trimble-s-software-centric-shift-and-strategic-growth-drive-buy-rating-1034124433
,12/11/2024 11:40:53 AM,Trimble price target raised to $85 from $82 at Bernstein,TipRanks,/news/stocks/trimble-price-target-raised-to-85-from-82-at-bernstein-1034124619
,12/11/2024 12:06:03 PM,Trimble price target raised to $90 from $82 at Baird,TipRanks,/news/stocks/trimble-price-target-raised-to-90-from-82-at-baird-1034125221
,12/11/2024 12:46:50 PM,Trimble (TRMB) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/trimble-trmb-gets-a-buy-from-oppenheimer-1034125519
,12/11/2024 12:51:03 PM,Trimble price target raised to $88 from $77 at Oppenheimer,TipRanks,/news/stocks/trimble-price-target-raised-to-88-from-77-at-oppenheimer-1034125510
,12/15/2024 7:20:11 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Broadridge Financial Solutions (BR) and Trimble (TRMB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-broadridge-financial-solutions-br-and-trimble-trmb-1034137943
,12/16/2024 11:35:49 AM,"Trimble, GroundProbe announce new collaboration",TipRanks,/news/stocks/trimble-groundprobe-announce-new-collaboration-1034140699
,12/20/2024 6:21:05 PM,Bernstein Keeps Their Buy Rating on Trimble (TRMB),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-trimble-trmb-1034163992
,12/20/2024 6:23:50 PM,"Analysts Offer Insights on Technology Companies: Trimble (TRMB), Advanced Micro Devices (AMD) and D-Wave Quantum (QBTS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-trimble-trmb-advanced-micro-devices-amd-and-d-wave-quantum-qbts-1034163969
,1/6/2025 11:35:08 AM,Trimble extends pact with Qualcomm to deliver precise positioning solutions,TipRanks,/news/stocks/trimble-extends-pact-with-qualcomm-to-deliver-precise-positioning-solutions-1034194779
,1/6/2025 1:25:42 PM,Trimble Extends Deal With Qualcomm To Deliver Precise Positioning Solutions ,RTTNews,/news/stocks/trimble-extends-deal-with-qualcomm-to-deliver-precise-positioning-solutions-1034194019
,1/8/2025 12:06:45 PM,Bernstein Sticks to Its Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-trimble-trmb-1034206001
,1/23/2025 11:28:22 AM,Trimble (TRMB) Gets a Buy from Bernstein,TipRanks,/news/stocks/trimble-trmb-gets-a-buy-from-bernstein-1034259837
,1/28/2025 11:20:34 AM,Bernstein Reaffirms Their Buy Rating on Trimble (TRMB),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-trimble-trmb-1034277053
,2/6/2025 9:15:23 AM,Bernstein Remains a Buy on Trimble (TRMB),TipRanks,/news/stocks/bernstein-remains-a-buy-on-trimble-trmb-1034321247
