Unnamed: 0,datetime,title,source,link
624.0,11/7/2024 1:38:10 PM,Evercore ISI Reaffirms Their Hold Rating on American Electric Power (AEP),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-american-electric-power-aep-1033972272
625.0,11/7/2024 2:42:58 PM,American Electric price target lowered to $105 from $108 at Scotiabank,TipRanks,/news/stocks/american-electric-price-target-lowered-to-105-from-108-at-scotiabank-1033973012
626.0,11/8/2024 2:41:33 PM,Analysts Conflicted on These Utilities Names: Consolidated Edison (ED) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-consolidated-edison-ed-and-american-electric-power-aep-1033984194
627.0,11/12/2024 12:37:57 AM,"AEP CEO says he listens more to state leaders, making climate target uncertain",Seeking Alpha,https://seekingalpha.com/news/4277556-aep-ceo-says-he-listens-more-to-state-leaders-making-climate-target-uncertain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
628.0,11/12/2024 2:06:30 PM,"SJW appoints Kelly as Chief Accounting Officer, Principal Accounting Officer",TipRanks,/news/stocks/sjw-appoints-kelly-as-chief-accounting-officer-principal-accounting-officer-1034001109
629.0,11/13/2024 1:49:49 AM,American Electric Power (AEP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-rbc-capital-1034003770
630.0,11/14/2024 3:26:26 PM,Talen Energy: Susquehanna permitted to decrease amount of power supply provided,TipRanks,/news/stocks/talen-energy-susquehanna-permitted-to-decrease-amount-of-power-supply-provided-1034020072
631.0,11/14/2024 7:40:10 PM,American Electric in pact for up to 1 GW of Bloom Energy solid oxide fuel cells,TipRanks,/news/stocks/american-electric-in-pact-for-up-to-1-gw-of-bloom-energy-solid-oxide-fuel-cells-1034020983
632.0,11/14/2024 8:30:11 PM,"American Electric deal a ‘big win’ for Bloom Energy, says Evercore ISI",TipRanks,/news/stocks/american-electric-deal-a-big-win-for-bloom-energy-says-evercore-isi-1034021055
633.0,11/14/2024 11:35:12 PM,Bloom Energy signs fuel cell agreement with AEP for AI data centers,TipRanks,/news/stocks/bloom-energy-signs-fuel-cell-agreement-with-aep-for-ai-data-centers-1034021585
634.0,11/15/2024 10:15:08 AM,Bloom Energy upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/bloom-energy-upgraded-to-overweight-from-neutral-at-piper-sandler-1034024003
635.0,11/15/2024 12:26:40 PM,Bloom Energy price target raised to $20 from $16 at BTIG,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-20-from-16-at-btig-1034025156
636.0,11/15/2024 12:40:22 PM,Bloom Energy price target raised to $14 from $12 at JPMorgan,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-14-from-12-at-jpmorgan-1034025243
637.0,11/15/2024 1:00:47 PM,Bloom Energy price target raised to $19.50 from $12 at BMO Capital,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-19-50-from-12-at-bmo-capital-1034025449
638.0,11/15/2024 1:10:45 PM,Morgan Stanley sees strong earnings contribution margin for Bloom from AEP deal,TipRanks,/news/stocks/morgan-stanley-sees-strong-earnings-contribution-margin-for-bloom-from-aep-deal-1034025431
639.0,11/15/2024 3:03:01 PM,Bloom Energy scores 'big win' in fuel cell supply deal for AEP data centers,Seeking Alpha,https://seekingalpha.com/news/4294120-bloom-energy-scores-big-win-in-fuel-cell-supply-deal-for-aep-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
640.0,11/15/2024 5:00:38 PM,"Berkshire reveals stake in Domino’s, Alibaba reports mixed Q2: Morning Buzz",TipRanks,/news/stocks/berkshire-reveals-stake-in-domino-s-alibaba-reports-mixed-q2-morning-buzz-1034026306
641.0,11/18/2024 11:55:21 AM,Bloom Energy price target raised to $28 from $20 at Morgan Stanley,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-28-from-20-at-morgan-stanley-1034030822
642.0,11/18/2024 12:50:52 PM,Bloom Energy price target raised to $28 from $15 at RBC Capital,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-28-from-15-at-rbc-capital-1034031557
643.0,11/18/2024 7:00:09 PM,Bloom Energy price target raised to $22 from $14 at Wells Fargo,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-22-from-14-at-wells-fargo-1034032947
644.0,11/21/2024 9:35:21 PM,Talen Energy rallies after requesting FERC rehearing on rejected Amazon power pact,Seeking Alpha,https://seekingalpha.com/news/4318968-talen-energy-rallies-after-requesting-ferc-rehearing-on-rejected-amazon-power-pact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
645.0,11/22/2024 1:55:45 PM,Morgan Stanley Sticks to Their Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-american-electric-power-aep-1034056036
646.0,11/22/2024 3:26:25 PM,American Electric price target lowered to $104 from $109 at Morgan Stanley,TipRanks,/news/stocks/american-electric-price-target-lowered-to-104-from-109-at-morgan-stanley-1034056403
647.0,11/22/2024 5:30:10 PM,Bloom Energy price target raised to $22 from $12 at Jefferies,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-22-from-12-at-jefferies-1034056649
648.0,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
649.0,11/26/2024 9:45:39 AM,American Electric price target lowered to $99 from $100 at Barclays,TipRanks,/news/stocks/american-electric-price-target-lowered-to-99-from-100-at-barclays-1034065477
650.0,11/26/2024 9:45:51 AM,American Electric Power (AEP) Receives a Hold from Barclays,TipRanks,/news/stocks/american-electric-power-aep-receives-a-hold-from-barclays-1034065474
651.0,11/26/2024 1:20:19 PM,Bloom Energy price target raised to $33 from $21 at UBS,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-33-from-21-at-ubs-1034067030
652.0,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
653.0,11/29/2024 1:20:05 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1034077751
654.0,12/2/2024 12:15:28 PM,Strategic Growth and Regulatory Tailwinds Position American Electric Power as a Promising Buy,TipRanks,/news/stocks/strategic-growth-and-regulatory-tailwinds-position-american-electric-power-as-a-promising-buy-1034086932
655.0,12/2/2024 12:40:12 PM,American Electric price target raised to $108 from $104 at BMO Capital,TipRanks,/news/stocks/american-electric-price-target-raised-to-108-from-104-at-bmo-capital-1034086994
,12/6/2024 7:48:58 PM,"Bloom Energy price target hiked to Street high at Susquehanna, seeing data center momentum",Seeking Alpha,https://seekingalpha.com/news/4372432-bloom-energy-price-target-hiked-to-street-high-at-susquehanna-seeing-data-center-momentum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 2:42:43 PM,Bloom Energy price target raised to $20 from $7 at BofA,TipRanks,/news/stocks/bloom-energy-price-target-raised-to-20-from-7-at-bofa-1034115359
,12/12/2024 12:00:33 PM,American Electric downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/american-electric-downgraded-to-neutral-from-overweight-at-jpmorgan-1034130601
,12/12/2024 12:26:44 PM,American Electric downgraded to Sector Perform from Outperform at Scotiabank,TipRanks,/news/stocks/american-electric-downgraded-to-sector-perform-from-outperform-at-scotiabank-1034130660
,12/12/2024 4:01:44 PM,"Scotiabank says utility stocks lack 'attractive near-term outlook', despite strong fundamentals",Seeking Alpha,https://seekingalpha.com/news/4385946-scotiabank-cautious-about-us-utility-stocks-despite-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 3:25:20 PM,Southwestern Electric Power expands generation capacity with new power plants,TipRanks,/news/stocks/southwestern-electric-power-expands-generation-capacity-with-new-power-plants-1034152745
,12/20/2024 6:36:21 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1034164164
,1/7/2025 2:06:16 PM,American Electric appoints Trevor Mihalik as CFO,TipRanks,/news/stocks/american-electric-appoints-trevor-mihalik-as-cfo-1034201585
,1/7/2025 2:29:05 PM,American Electric Power Announces New CFO Appointment,TipRanks,/news/stocks/american-electric-power-announces-new-cfo-appointment-1034201770
,1/9/2025 8:05:15 PM,American Electric to sell 19.9% equity interest in two Transcos for $2.82B,TipRanks,/news/stocks/american-electric-to-sell-19-9-equity-interest-in-two-transcos-for-2-82b-1034211743
,1/9/2025 8:05:23 PM,"KKR, PSP Investments acquire minority stake in two American Electric companies",TipRanks,/news/stocks/kkr-psp-investments-acquire-minority-stake-in-two-american-electric-companies-1034211741
,1/10/2025 4:38:54 AM,"KKR, PSP Investments To Buy Minority Stake In AEP's Ohio And Indiana & Michigan Transmission Cos. ",RTTNews,/news/stocks/kkr-psp-investments-to-buy-minority-stake-in-aep-s-ohio-and-indiana-michigan-transmission-cos-1034211989
,1/10/2025 2:50:18 PM,American Electric Power’s Strategic Partnership with KKR and PSP,TipRanks,/news/stocks/american-electric-power-s-strategic-partnership-with-kkr-and-psp-1034216017
,1/10/2025 3:25:27 PM,American Electric price target lowered to $100 from $108 at BMO Capital,TipRanks,/news/stocks/american-electric-price-target-lowered-to-100-from-108-at-bmo-capital-1034216105
,1/10/2025 3:50:16 PM,"American Electric asset sale eases balance sheet overhang, says Morgan Stanley",TipRanks,/news/stocks/american-electric-asset-sale-eases-balance-sheet-overhang-says-morgan-stanley-1034216172
,1/12/2025 9:15:11 AM,Scotiabank Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-sticks-to-its-hold-rating-for-american-electric-power-aep-1034217534
,1/13/2025 11:10:46 AM,American Electric upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/american-electric-upgraded-to-buy-from-underperform-at-bofa-1034220485
,1/13/2025 11:15:06 AM,American Electric double upgraded to Buy at BofA after TransCo deal,TipRanks,/news/stocks/american-electric-double-upgraded-to-buy-at-bofa-after-transco-deal-1034220649
,1/13/2025 7:24:05 PM,American Electric Power raised to Buy at BofA as accretive asset sale leaves manageable equity,Seeking Alpha,https://seekingalpha.com/news/4394673-american-electric-power-upgraded-at-bofa-as-accretive-asset-sale-leaves-manageable-equity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 11:35:24 PM,American Electric price target lowered to $95 from $99 at Barclays,TipRanks,/news/stocks/american-electric-price-target-lowered-to-95-from-99-at-barclays-1034227793
,1/16/2025 1:54:01 AM,RBC Capital Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-american-electric-power-aep-1034233044
,1/16/2025 4:28:47 PM,"DoE grants $22.9B in conditional financing for utilities including DTE Energy, CMS Energy",Seeking Alpha,https://seekingalpha.com/news/4395789-doe-grants-229b-in-conditional-financing-for-utilities-including-dte-energy-cms-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 6:05:25 PM,American Electric receives DOJ loan commitment for transmission lines,TipRanks,/news/stocks/american-electric-receives-doj-loan-commitment-for-transmission-lines-1034237518
,1/16/2025 6:10:10 PM,American Electric receives DOE loan commitment for transmission lines,TipRanks,/news/stocks/american-electric-receives-doe-loan-commitment-for-transmission-lines-1034237517
,1/17/2025 2:45:10 PM,American Electric pays $19M to settle SEC investigation,TipRanks,/news/stocks/american-electric-pays-19m-to-settle-sec-investigation-1034241249
,1/21/2025 11:15:48 AM,American Electric price target raised to $102 from $96 at Evercore ISI,TipRanks,/news/stocks/american-electric-price-target-raised-to-102-from-96-at-evercore-isi-1034249368
,1/22/2025 9:20:56 AM,American Electric Power declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/4397179-american-electric-power-declares-093-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 2:11:27 PM,American Electric upgraded to Buy from Neutral at Guggenheim,TipRanks,/news/stocks/american-electric-upgraded-to-buy-from-neutral-at-guggenheim-1034261284
,1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/24/2025 1:34:44 PM,"Dividend Roundup: Texas Instruments, Clorox, NRG Energy, Valero Energy, and more",Seeking Alpha,https://seekingalpha.com/news/4398334-dividend-roundup-texas-instruments-clorox-nrg-energy-valero-energy-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 1:29:25 PM,Morgan Stanley Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-american-electric-power-aep-1034272849
,1/31/2025 11:46:38 AM,American Electric Power (AEP) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/american-electric-power-aep-receives-a-buy-from-bank-of-america-securities-1034294975
