datetime,title,source,link,sentiment_class,sentiment_score
5/4/2021 12:26:28 PM,"The Mosaic, Ballard Power Systems among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3690088-the-mosaic-ballard-power-systems-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.631877064704895
5/4/2021 1:01:25 PM,26 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-tuesday-s-pre-market-session-1030383378,neutral,0.6517903804779053
5/7/2021 10:25:18 PM,"Corn, soybeans extend multiyear highs as China adds to buying spree",Seeking Alpha,https://seekingalpha.com/news/3693590-corn-soybeans-extend-multiyear-highs-as-china-adds-to-buying-spree?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8870478272438049
5/9/2021 4:22:00 AM,Barron's is bullish on six ag stocks poised to ride food prices higher,Seeking Alpha,https://seekingalpha.com/news/3693619-barrons-is-bullish-on-six-ag-stocks-poised-to-ride-food-prices-higher?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8286067247390747
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/13/2021 9:30:56 PM,Mosaic April revenues rose despite lower volumes,Seeking Alpha,https://seekingalpha.com/news/3696370-mosaic-april-revenues-rose-despite-lower-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9468743801116943
5/20/2021 8:35:03 PM,The Mosaic Company increases dividend by 50%,Seeking Alpha,https://seekingalpha.com/news/3698858-mosaic-company-declares-0_075-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7427852153778076
5/24/2021 2:20:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030458496,neutral,0.7998325824737549
5/24/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2021-1030458944,negative,0.5864831209182739
6/4/2021 11:57:42 AM,"Mosaic to shut two Canadian potash mines, resume production at another",Seeking Alpha,https://seekingalpha.com/news/3703254-mosaic-to-shut-two-canadian-potash-mines-resume-production-at-another?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6086843609809875
6/4/2021 2:02:06 PM,Mosaic Immediately Closing The K1 And K2 Potash Mine Shafts Esterhazy - Quick Facts ,RTTNews,/news/stocks/mosaic-immediately-closing-the-k1-and-k2-potash-mine-shafts-esterhazy-quick-facts-1030494858,neutral,0.8768947124481201
6/11/2021 9:56:30 PM,"MBII top gainer among Basic Materials stocks for the last week, RFP at bottom",Seeking Alpha,https://seekingalpha.com/news/3705806-loop-top-gainer-among-basic-materials-stocks-resolute-forest-products-at-bottom?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.90786212682724
6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8027104735374451
6/17/2021 4:30:38 PM,Ag stocks dry up as Fed rate view scares investors off commodities,Seeking Alpha,https://seekingalpha.com/news/3707384-ag-stocks-dry-up-as-fed-rate-view-scares-investors-off-commodities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9627769589424133
6/21/2021 3:40:11 PM,"Fertilizer shares surge as U.S., Europe add sanctions on Belarus",Seeking Alpha,https://seekingalpha.com/news/3708272-fertilizer-shares-surge-as-us-europe-add-sanctions-on-belarus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6854060888290405
6/24/2021 2:12:54 PM,"Mosaic to redeem $450M notes due November 15, 2021 in August",Seeking Alpha,https://seekingalpha.com/news/3709607-mosaic-to-redeem-450m-notes-due-november-15-2021-in-august?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.900270402431488
6/29/2021 3:42:38 PM,Here Are 3 Top Stock Trades This Week,InvestorPlace,/news/stocks/here-are-3-top-stock-trades-this-week-1030563887,neutral,0.918745219707489
6/30/2021 4:59:38 PM,"Corn, soybeans sky higher on lower than forecast U.S. plantings",Seeking Alpha,https://seekingalpha.com/news/3711490-corn-soybeans-sky-higher-on-lower-than-forecast-us-plantings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6106671094894409
7/2/2021 2:09:09 PM,7 Inflation Stocks to Buy Now as Prices Surge,InvestorPlace,/news/stocks/7-inflation-stocks-to-buy-now-as-prices-surge-1030575679,neutral,0.7948713302612305
7/9/2021 5:35:24 PM,Mosaic's Brazil unit sees fertilizer demand rising up to 10% this year,Seeking Alpha,https://seekingalpha.com/news/3714071-mosaics-brazil-unit-sees-fertilizer-demand-rising-up-to-10-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9456451535224915
7/11/2021 1:00:00 PM,"Biotech M&A may heat up with potential targets Horizon Therapeutics, Arrowhead Pharma, analyst says",Seeking Alpha,https://seekingalpha.com/news/3714139-biotech-ma-may-heat-up-with-potential-targets-horizon-therapeutics-arrowhead-pharma?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8715733885765076
7/31/2021 3:01:21 PM,The Mosaic earnings preview: what to expect,Markets Insider Automation,/news/stocks/the_mosaic_1-stock-q2-earnings-preview-1030670143,neutral,0.9172928929328918
8/1/2021 9:35:00 PM,Is Mosaic set to beat Q2 estimates?,Seeking Alpha,https://seekingalpha.com/news/3722634-is-mosaic-set-to-beat-q2-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7729599475860596
8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
8/2/2021 12:09:19 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030675416,positive,0.7622503042221069
8/2/2021 8:26:39 PM,"Mosaic EPS beats by $0.18, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3723447-mosaic-eps-beats-0_18-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4783022403717041
8/2/2021 9:52:08 PM,"Mosaic tops Q2 earnings estimates on strong potash, phosphate pricing",Seeking Alpha,https://seekingalpha.com/news/3723561-mosaic-tops-q2-earnings-estimates-on-strong-potash-phosphate-pricing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9359310865402222
8/19/2021 8:06:12 PM,Mosaic declares $0.075 dividend,Seeking Alpha,https://seekingalpha.com/news/3732458-mosaic-company-declares-0_075-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9255348443984985
8/20/2021 4:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-20-2021-1030749163,negative,0.5608566403388977
9/2/2021 7:24:00 PM,Mosaic Global Holdings Inc. -- Moody's announces completion of a periodic review of ratings of Mosaic Company (The),Moodys,/news/bonds/mosaic-global-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mosaic-company-the-1030777635,neutral,0.8765164017677307
10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632169842720032
10/13/2021 6:24:33 PM,"Top lithium miners Albemarle, Livent eyed with caution in new Mizuho coverage",Seeking Alpha,https://seekingalpha.com/news/3752543-top-lithium-miners-albemarle-livent-eyed-with-caution-in-new-mizuho-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7902809381484985
10/26/2021 11:17:22 AM,These twelve stocks screen positively for inflation impact,Seeking Alpha,https://seekingalpha.com/news/3757952-these-twelve-stocks-screen-positively-for-inflation-impact?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7810245156288147
10/31/2021 3:01:13 PM,The Mosaic is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/the_mosaic_1-q3-earnings-preview-1030917555,neutral,0.9407855272293091
10/31/2021 9:35:00 PM,Mosaic Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761098-mosaic-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8028791546821594
11/1/2021 6:52:44 PM,Mosaic cut to Neutral at BofA ahead of earnings after today's close,Seeking Alpha,https://seekingalpha.com/news/3761749-mosaic-cut-to-neutral-at-bofa-ahead-of-earnings-after-todays-close?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6895374655723572
11/1/2021 8:34:28 PM,"Mosaic EPS misses by $0.13, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3761886-mosaic-eps-misses-0_13-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9054292440414429
11/1/2021 9:37:47 PM,"Mosaic misses Q3 numbers as potash, phosphate sales volumes drop",Seeking Alpha,https://seekingalpha.com/news/3761972-mosaic-misses-q3-numbers-as-potash-phosphate-sales-volumes-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9634007811546326
11/1/2021 9:52:02 PM,Mosaic authorizes 50% increase to targeted annual dividend,Seeking Alpha,https://seekingalpha.com/news/3761986-mosaic-authorizes-50-increase-to-targeted-annual-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7202768921852112
11/2/2021 6:58:38 PM,"Nutrien CEO foresees continued strength in fertilizer prices, demand",Seeking Alpha,https://seekingalpha.com/news/3763224-nutrien-ceo-foresees-continued-strength-in-fertilizer-prices-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9470576047897339
11/4/2021 9:51:54 PM,Mosaic launches secondary stock offering and concurrent share repurchase,Seeking Alpha,https://seekingalpha.com/news/3765841-mosaic-launches-secondary-stock-offering-and-concurrent-share-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207525253295898
11/5/2021 2:17:59 PM,Vale sells minority stake in Mosaic for $1.26B,Seeking Alpha,https://seekingalpha.com/news/3766180-vale-sells-minority-stake-in-mosaic-for-126b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9476612210273743
11/6/2021 4:00:00 PM,Materion becomes top materials gainer on record 3Q results; Ternium takes biggest loser spot,Seeking Alpha,https://seekingalpha.com/news/3766468-materion-becomes-top-materials-gainer-on-record-3q-results-ternium-takes-biggest-loser-spot?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8374163508415222
11/11/2021 9:52:01 PM,"Mosaic reports growth in October sales across business units, Q4 outlook reaffirmed",Seeking Alpha,https://seekingalpha.com/news/3769785-mosaic-reports-growth-in-october-sales-across-business-units-q4-outlook-reaffirmed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9489971399307251
12/16/2021 9:52:17 PM,The Mosaic Company reports 71% growth in November sales,Seeking Alpha,https://seekingalpha.com/news/3781105-the-mosaic-company-reports-71-growth-in-november-sales?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9381766319274902
12/17/2021 11:39:03 AM,Mosaic raises dividend by 50% to $0.1125,Seeking Alpha,https://seekingalpha.com/news/3781190-mosaic-company-declares-0_1125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8281421661376953
12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,negative,0.5951845049858093
12/30/2021 7:32:55 PM,Best Stocks for 2022: Arianne Phosphate Will Soar On Agriculture And EV Demand,InvestorPlace,/news/stocks/best-stocks-for-2022-arianne-phosphate-will-soar-on-agriculture-and-ev-demand-1031071819,positive,0.8346952795982361
1/4/2022 9:11:36 PM,What 5 Analyst Ratings Have To Say About Mosaic,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mosaic-1031077691,neutral,0.9330088496208191
1/5/2022 1:21:29 PM,"Cramer Gives His Opinion On Oppenheimer Holdings, Mosaic And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-oppenheimer-holdings-mosaic-and-more-1031078947,neutral,0.9524210095405579
1/13/2022 5:31:10 PM,Scotia subtly flags small-cap fertilizer biz could earn 50% of its market cap this year,Seeking Alpha,https://seekingalpha.com/news/3788005-scotia-subtly-flags-small-cap-fertilizer-biz-could-earn-50-of-its-market-cap-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7371979355812073
1/14/2022 1:29:38 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031103071,neutral,0.7916322350502014
1/14/2022 3:20:39 PM,Mosaic upgraded at BMO as Belarusian potash seen stressed,Seeking Alpha,https://seekingalpha.com/news/3788334-mosaic-upgraded-at-bmo-as-belarusian-potash-seen-stressed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8515645861625671
1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628,negative,0.5298094153404236
2/1/2022 7:38:21 PM,"Mosaic, CF top S&P leaderboard as potential potash supply crunch looms",Seeking Alpha,https://seekingalpha.com/news/3794441-mosaic-cf-top-sp-leaderboard-as-belarus-diverts-potash-supplies?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9337190985679626
2/14/2022 2:48:20 PM,Bayer declares force majeure in glyphosate production,Seeking Alpha,https://seekingalpha.com/news/3799573-bayer-declares-force-majeure-in-glyphosate-production?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6647022366523743
2/17/2022 4:06:50 PM,International Grains Council cuts Soybean estimates amidst doubling of prices,Seeking Alpha,https://seekingalpha.com/news/3801517-international-grains-council-cuts-soybean-estimates-amidst-doubling-of-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.963694155216217
2/21/2022 3:01:13 PM,Here's what Wall Street expects from The Mosaic's earnings,Markets Insider Automation,/news/stocks/the_mosaic_1-stock-price-quarter-earnings-preview-q4-1031212562,neutral,0.9354763031005859
2/21/2022 10:35:00 PM,Mosaic Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802039-mosaic-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7955229878425598
2/21/2022 10:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3802231-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8913375735282898
2/22/2022 10:02:30 PM,"Mosaic Non-GAAP EPS of $1.95 misses by $0.03, revenue of $3.84B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3802996-mosaic-non-gaap-eps-of-1_95-misses-0_03-revenue-of-3_84b-misses-90m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4589429497718811
2/22/2022 10:44:35 PM,"Mosaic Co. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/mosaic-co-q4-profit-decreases-misses-estimates-1031217936,negative,0.9722609519958496
2/22/2022 11:03:07 PM,"Benzinga's After-Hours Earnings Roundup: Agilent Technologies, Mosaic, Palo Alto Networks And More",Benzinga,/news/stocks/benzinga-s-after-hours-earnings-roundup-agilent-technologies-mosaic-palo-alto-networks-and-more-1031217998,neutral,0.9443785548210144
2/22/2022 11:54:57 PM,"Mosaic slides as Q4 potash, phosphate sales volumes fall sharply",Seeking Alpha,https://seekingalpha.com/news/3803045-mosaic-slides-as-q4-potash-phosphate-sales-volumes-fall-sharply?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9724790453910828
2/23/2022 12:31:02 PM,23 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/23-stocks-moving-in-wednesday-s-pre-market-session-1031220522,neutral,0.6446168422698975
2/24/2022 4:45:44 PM,CF Industries rallies to record as Russian invasion threatens fertilizer supply,Seeking Alpha,https://seekingalpha.com/news/3805281-cf-industries-rallies-to-record-as-russian-invasion-threatens-fertilizer-supply?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6989083290100098
