,datetime,title,source,link,sentiment_class,sentiment_score
117,10/28/2019 12:42:45 AM,UPDATE 1-Prologis to buy warehouse rival Liberty in $12.6 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s2oLksMrG_A/update-1-prologis-to-buy-warehouse-rival-liberty-in-12-6-bln-deal-idUSL1N27C0DM,positive,0.6931933164596558
118,10/28/2019 12:49:33 AM,Prologis to buy warehouse rival Liberty in $12.6 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BgDFHKgSqo4/prologis-to-buy-warehouse-rival-liberty-in-12-6-billion-deal-idUSKBN1X60UC,positive,0.8847720623016357
119,10/28/2019 1:19:55 AM,UPDATE 2-Prologis to buy warehouse rival Liberty in $12.6 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QZMCxA85RwU/update-2-prologis-to-buy-warehouse-rival-liberty-in-12-6-bln-deal-idUSL1N27C0DM,positive,0.7596294283866882
120,10/28/2019 2:10:51 AM,Prologis To Buy Liberty Property Trust In $12.6 Bln Deal ,RTTNews,/news/stocks/prologis-to-buy-liberty-property-trust-in-12-6-bln-deal-1028633473,positive,0.9230995178222656
121,10/28/2019 8:20:23 PM,"Stock Market Today: Earnings, M&A Drive Stocks to New Highs",InvestorPlace,/news/stocks/stock-market-today-earnings-ma-drive-stocks-to-new-highs-1028636979,negative,0.8772096633911133
122,10/30/2019 10:25:00 PM,Liberty Property Limited Partnership -- Moody's affirms Prologis' ratings at A3 following proposed merger announcement; outlook stable,Moodys,/news/bonds/liberty-property-limited-partnership-moody-s-affirms-prologis-ratings-at-a3-following-proposed-merger-announcement-outlook-stable-1028645895,negative,0.7627864480018616
123,11/21/2019 4:42:00 PM,Soak-Up Low Interest Rates With These 5 REITs,InvestorPlace,/news/stocks/soak-up-low-interest-rates-with-these-5-reits-1028709033,positive,0.718209981918335
124,11/25/2019 10:08:27 AM,"Norway wealth fund, Prologis in $2 bln real estate acquisition",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6hTyGb07fBs/norway-wealth-fund-prologis-in-2-bln-real-estate-acquisition-idUSO9N27000M,positive,0.9072756171226501
125,11/25/2019 10:18:43 AM,"UPDATE 1-Norway wealth fund, Prologis in $2 bln real estate acquisition",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sYSbMC-zG0o/update-1-norway-wealth-fund-prologis-in-2-bln-real-estate-acquisition-idUSL8N2851M0,positive,0.8569604158401489
126,1/22/2020 2:05:51 PM,ProLogis Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q4-adjusted-earnings-beat-estimates-1028835747,negative,0.8186555504798889
127,1/22/2020 2:09:36 PM,Prologis Guides FY20 EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/prologis-guides-fy20-eps-above-estimates-quick-facts-1028835745,positive,0.5769181251525879
128,2/10/2020 8:40:00 PM,Liberty Property Limited Partnership -- Moody's upgrades Liberty Property's senior unsecured rating to A3 following its merger with Prologis,Moodys,/news/bonds/liberty-property-limited-partnership-moody-s-upgrades-liberty-property-s-senior-unsecured-rating-to-a3-following-its-merger-with-prologis-1028890472,negative,0.9233261346817017
129,3/6/2020 9:08:40 PM,Industrial REITs slide as shipping hit by virus,Seeking Alpha,https://seekingalpha.com/news/3549509-industrial-reits-slide-shipping-hit-virus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9600823521614075
130,3/24/2020 1:10:47 PM,7 Inflation-Beating REITs to Ground Your Income Portfolio,InvestorPlace,/news/stocks/7-inflation-beating-reits-to-ground-your-income-portfolio-1028810095,positive,0.7489770650863647
131,3/25/2020 3:00:14 PM,Prologis files for mixed shelf,Seeking Alpha,https://seekingalpha.com/news/3555093-prologis-files-for-mixed-shelf?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5000757575035095
132,3/25/2020 7:35:25 PM,The 10 Best Value Stocks to Own in 2020,InvestorPlace,/news/stocks/10-best-value-stocks-to-own-2020-1028826973,positive,0.8711023926734924
133,3/27/2020 7:59:06 PM,"Prologis sees logistics downturn tempered by e-commerce, restocking",Seeking Alpha,https://seekingalpha.com/news/3555993-prologis-sees-logistics-downturn-tempered-e-commerce-restocking?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5632580518722534
134,4/20/2020 3:01:28 PM,Prologis is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q1-1029107388,positive,0.9384203553199768
135,4/21/2020 12:01:07 PM,"Prologis FFO beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3562467-prologis-ffo-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8971134424209595
136,4/21/2020 2:06:29 PM,ProLogis Q1 adjusted earnings of $0.83 per share,RTTNews,/news/stocks/prologis-q1-adjusted-earnings-of-0-83-per-share-1029111969,positive,0.9094430208206177
137,4/21/2020 2:25:06 PM,Prologis Cuts 2020 Profit Outlook ,RTTNews,/news/stocks/prologis-cuts-2020-profit-outlook-1029112090,neutral,0.9460324645042419
138,4/22/2020 2:24:34 PM,"Industrial REIT rent collections held up in April, NAREIT survey says",Seeking Alpha,https://seekingalpha.com/news/3563110-industrial-reit-rent-collections-held-up-in-april-nareit-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9291614294052124
139,5/6/2020 2:49:22 PM,7 A-Rated REITs to Buy Now,InvestorPlace,/news/stocks/7-a-rated-reits-to-buy-now-1029171857,positive,0.830826461315155
140,5/15/2020 9:18:12 PM,"Litt's Land & Buildings adds ARE, exits Eldorado Resorts",Seeking Alpha,https://seekingalpha.com/news/3575289-litts-land-buildings-adds-are-exits-eldorado-resorts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9368985295295715
141,6/11/2020 4:39:00 PM,"Prologis Euro Finance LLC -- Moody's announces completion of a periodic review of ratings of Prologis, Inc.",Moodys,/news/bonds/prologis-euro-finance-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-prologis-inc-1029301259,positive,0.8070780038833618
142,6/16/2020 12:05:40 PM,Prologis starts tender offer for up to €350M of notes,Seeking Alpha,https://seekingalpha.com/news/3583362-prologis-starts-tender-offer-for-up-to-350m-of-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7829493880271912
143,7/20/2020 3:01:26 PM,Prologis earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q2-1029409877,positive,0.9332431554794312
144,7/21/2020 1:53:46 PM,ProLogis Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-beat-estimates-1029413980,negative,0.7646022439002991
145,7/21/2020 2:02:12 PM,Prologis Raises FY20 Profit Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy20-profit-outlook-quick-facts-1029414068,positive,0.6724207997322083
146,7/30/2020 2:41:26 PM,5 Undervalued Stocks Cooking Up Must-Have Technologies,InvestorPlace,/news/stocks/5-undervalued-stocks-cooking-up-must-have-tech-1029452323,positive,0.5400316715240479
147,8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089,positive,0.7993590831756592
148,8/14/2020 3:13:18 PM,Logistical Cashflows for Income & Growth,InvestorPlace,/news/stocks/logistical-cashflows-for-income-growth-1029505662,positive,0.9019057154655457
149,8/17/2020 2:22:37 PM,7 REITs to Buy for Big-Time Yields,InvestorPlace,/news/stocks/7-reits-to-buy-for-big-time-yields-1029509802,positive,0.9049443602561951
150,8/17/2020 2:37:01 PM,3 of the Best Internet Commerce Stocks to Buy,InvestorPlace,/news/stocks/3-internet-commerce-stocks-to-buy-while-social-distancing-1029509800,positive,0.5989770889282227
151,8/19/2020 6:20:08 PM,5 REITs to Buy on Sale Right Now,InvestorPlace,/news/stocks/reits-to-buy-are-out-there-but-investors-need-to-know-where-to-look-1029518301,positive,0.9271788597106934
152,9/1/2020 7:38:49 PM,10 Long-Term Stocks to Buy to Profit From Secular Trends,InvestorPlace,/news/stocks/10-long-term-stocks-to-buy-to-profit-from-secular-trends-1029553901,positive,0.708544909954071
153,9/15/2020 11:16:20 AM,3 Real Estate Stocks to Buy in This Resilient Sector,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-in-this-resilient-sector-kim-are-pld-1029589859,positive,0.732603907585144
154,10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7627620697021484
155,10/19/2020 3:01:25 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-stock-price-q3-earnings-preview-1029693609,positive,0.9268004298210144
156,10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
157,10/19/2020 6:33:18 PM,Prologis Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623371-prologis-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9099372625350952
158,10/20/2020 12:06:35 PM,"Prologis FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3623612-prologis-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.899538516998291
159,10/20/2020 12:19:51 PM,Prologis boosts 2020 guidance for core FFO on 'robust' portfolio activity,Seeking Alpha,https://seekingalpha.com/news/3623622-prologis-boosts-2020-guidance-for-core-ffo-on-robust-portfolio-activity?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9421381950378418
160,10/20/2020 2:16:18 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1029698432,negative,0.7733869552612305
161,10/20/2020 2:18:31 PM,Prologis Raises FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy20-outlook-quick-facts-1029698430,positive,0.6800867915153503
162,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466,positive,0.9128994345664978
163,11/11/2020 6:30:05 PM,U.S. Industrial Property Rents seen recovering with online commerce: Moody's,Seeking Alpha,https://seekingalpha.com/news/3635073-u-s-industrial-property-rents-seen-recovering-online-commerce-moodys?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9081746935844421
164,11/16/2020 4:00:50 PM,7 Vanguard Funds With Ultra Low Expenses,InvestorPlace,/news/stocks/7-vanguard-funds-with-ultra-low-expenses-1029807476,positive,0.867620587348938
165,11/19/2020 7:35:52 PM,"Gen Z stocks heavy on streaming, social responsibility; hold the drinking, air travel",Seeking Alpha,https://seekingalpha.com/news/3637984-gen-z-stocks-heavy-on-streaming-social-responsibility-hold-drinking-air-travel?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9216812252998352
166,11/22/2020 10:01:00 PM,"REITs outperform broader market in past week, with hotels shining brightest",Seeking Alpha,https://seekingalpha.com/news/3638525-reits-outperform-broader-market-in-past-week-hotels-shining-brightest?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8645221590995789
167,11/23/2020 4:13:29 PM,"First Industrial raised, Prologis cut by KeyBanc amid lower view for industrial REITs",Seeking Alpha,https://seekingalpha.com/news/3638721-first-industrial-raised-prologis-cut-keybanc-amid-lower-view-for-industrial-reits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9152529239654541
168,11/27/2020 2:30:02 PM,Cash in On Shipments Before They Leave Amazon,InvestorPlace,/news/stocks/cash-in-on-shipments-before-they-leave-amazon-1029845185,positive,0.8329586982727051
169,11/30/2020 10:46:26 AM,7 ESG Investing Ideas That Could Add to Your Wallet and to Your Soul,InvestorPlace,/news/stocks/7-esg-investing-ideas-that-could-add-to-your-wallet-and-to-your-soul-1029848245,positive,0.8763432502746582
170,12/8/2020 9:30:10 PM,Prologis declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3642649-prologis-declares-0_58-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9327369332313538
171,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5425774455070496
172,12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880,negative,0.8728899955749512
173,1/15/2021 3:52:53 PM,9 Hot Stocks to Buy Now to Profit off Chinese Markets,InvestorPlace,/news/stocks/buy-these-chinese-market-stocks-to-buy-now-1029973751,positive,0.7618370652198792
174,1/20/2021 2:00:01 PM,Nippon Prologis REIT will issue new investment units,Seeking Alpha,https://seekingalpha.com/news/3652653-nippon-prologis-reit-will-issue-new-investment-units?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8867579698562622
175,1/24/2021 3:01:22 PM,Prologis is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-q4-earnings-preview-1029996609,positive,0.9384203553199768
176,1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
177,1/25/2021 6:51:34 PM,Prologis Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654036-prologis-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9153553247451782
178,1/26/2021 1:10:51 PM,"Prologis FFO beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654299-prologis-ffo-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9002753496170044
179,1/26/2021 1:25:14 PM,Prologis issues strong 2020 guidance after Q4 beat as ecommerce thrives,Seeking Alpha,https://seekingalpha.com/news/3654310-prologis-issues-strong-2020-guidance-after-q4-beat-as-ecommerce-thrives?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9542546272277832
180,1/26/2021 2:09:58 PM,ProLogis Q4 adjusted earnings of $0.95 per share,RTTNews,/news/stocks/prologis-q4-adjusted-earnings-of-0-95-per-share-1030003998,positive,0.8972833752632141
181,1/26/2021 2:17:37 PM,Prologis Guides FY21 EPS Well Above Estimates - Quick Facts ,RTTNews,/news/stocks/prologis-guides-fy21-eps-well-above-estimates-quick-facts-1030004147,negative,0.9053395986557007
182,1/27/2021 2:38:33 PM,Nippon Prologis REIT prices new investment units,Seeking Alpha,https://seekingalpha.com/news/3654940-nippon-prologis-reit-prices-new-investment-units?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7126219868659973
183,1/27/2021 4:04:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2021-1030010536,neutral,0.6684893369674683
184,2/25/2021 10:15:55 PM,Prologis hikes dividend by ~9% to $0.63 per share,Seeking Alpha,https://seekingalpha.com/news/3666680-prologis-inc-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8523790240287781
185,3/22/2021 11:47:57 AM,"Prologis stock added to Citi's focus list, Americold, Equity LifeStyle removed",Seeking Alpha,https://seekingalpha.com/news/3674698-prologis-stock-added-to-citis-focus-list-americold-equity-lifestyle-removed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9391507506370544
186,3/24/2021 9:01:38 AM,7 Best ETFs to Buy for Coming Inflation,InvestorPlace,/news/stocks/7-best-etfs-to-buy-for-coming-inflation-1030239753,positive,0.9024461507797241
187,3/25/2021 2:20:13 PM,First Industrial Realty upgraded to Neutral by Goldman as sector set to improve,Seeking Alpha,https://seekingalpha.com/news/3676297-first-industrial-realty-upgraded-to-neutral-by-goldman-as-sector-set-to-improve?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8853585720062256
188,4/1/2021 5:32:26 PM,The 7 Best ETFs and Mutual Funds To Prepare for Higher Rates,InvestorPlace,/news/stocks/the-7-best-etfs-and-mutual-funds-to-prepare-for-higher-rates-1030270359,positive,0.5873812437057495
189,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106,negative,0.6457496881484985
190,4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892,neutral,0.5975582599639893
191,4/16/2021 5:54:46 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3682673-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
