,datetime,title,source,link,sentiment_class,sentiment_score
344,7/9/2019 2:54:13 PM,ICO Plans To Fine Marriott On Database Security Incident; Marriott To Contest ,RTTNews,/news/stocks/ico-plans-to-fine-marriott-on-database-security-incident-marriott-to-contest-1028338499,neutral,0.9368002414703369
345,7/9/2019 3:28:06 PM,UK watchdog proposes to fine Marriott $124 mln for data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UBvoUBqOygM/uk-watchdog-proposes-to-fine-marriott-124-mln-for-data-breach-idUSL4N24A2MG,neutral,0.9356478452682495
346,7/9/2019 3:32:52 PM,UK watchdog proposes to fine Marriott $124 million for data breach,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GIJMx5bhKh0/uk-watchdog-proposes-to-fine-marriott-124-million-for-data-breach-idINKCN1U41IX,neutral,0.9298065900802612
347,7/9/2019 6:45:35 PM,"Washington, D.C. attorney general sues Marriott for 'deceptive' resort fees",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CqFW8fIhqQE/washington-d-c-attorney-general-sues-marriott-for-deceptive-resort-fees-idUSL2N24A0OK,neutral,0.9551177024841309
348,7/9/2019 8:00:01 PM,"UPDATE 1-Washington, D.C. attorney general sues Marriott for deceptive resort fees",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lFXfkatH-PE/update-1-washington-d-c-attorney-general-sues-marriott-for-deceptive-resort-fees-idUSL2N24A0U1,neutral,0.9404017329216003
349,7/9/2019 9:23:05 PM,UPDATE 2-Marriott sued by District of Columbia over resort fees,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kbGRIHIQp5o/update-2-marriott-sued-by-district-of-columbia-over-resort-fees-idUSL2N24A0U1,neutral,0.9525086283683777
350,7/10/2019 3:49:07 AM,D.C. Attorney General Sues Marriott Over Resort Fees ,RTTNews,/news/stocks/d-c-attorney-general-sues-marriott-over-resort-fees-1028340426,neutral,0.9553927183151245
351,7/10/2019 6:19:03 PM,The Proposed Marriott Fine for Starwood Data Breach Is Massive,InvestorPlace,/news/stocks/starwood-data-breach-marriott-fine-1028344457,neutral,0.5266643166542053
352,7/11/2019 12:16:19 AM,DC AG Sues Marriott For Charging Deceptive Fees And Misleading Customers ,RTTNews,/news/stocks/dc-ag-sues-marriott-for-charging-deceptive-fees-and-misleading-customers-1028344136,neutral,0.9446018934249878
353,8/4/2019 3:01:57 PM,What Wall Street expects from Marriott's earnings,Markets Insider Automation,/news/stocks/marriott-q2-quarterly-earnings-preview-stock-1028414550,positive,0.9255052208900452
354,8/5/2019 10:37:48 PM,Marriott reports 2% drop in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rsm2kSCF3-M/marriott-reports-2-drop-in-quarterly-revenue-idUSL4N2514N9,neutral,0.9755487442016602
355,8/5/2019 10:40:15 PM,Marriott International Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/marriott-international-inc-q2-adjusted-earnings-inline-with-estimates-1028418837,positive,0.6450700163841248
356,8/5/2019 11:10:22 PM,Marriott Announces All-inclusive Resort Platform - Quick Facts ,RTTNews,/news/stocks/marriott-announces-all-inclusive-resort-platform-quick-facts-1028418910,positive,0.8281750082969666
357,8/5/2019 11:10:46 PM,"UPDATE 1-Marriott cuts full-year forecast for key revenue measure, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ionFYnWsvDc/update-1-marriott-cuts-full-year-forecast-for-key-revenue-measure-shares-fall-idUSL4N2514OH,neutral,0.9568211436271667
358,8/6/2019 8:55:00 PM,"Host Hotels & Resorts, L.P. -- Moody's announces completion of a periodic review of ratings of Host Hotels & Resorts, L.P.",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-host-hotels-resorts-l-p-1028423470,positive,0.843208372592926
359,8/7/2019 4:02:46 PM,6 Big Growth ETFs to Buy For the Second Half of 2019,InvestorPlace,/news/stocks/6-big-growth-etfs-to-buy-for-the-second-half-of-2019-1028429004,positive,0.7851018905639648
360,8/19/2019 7:38:00 PM,Ashford Hospitality Trust 2018-KEYS -- Moody's affirms seven CMBS classes of AHT 2018-KEYS,Moodys,/news/bonds/ashford-hospitality-trust-2018-keys-moody-s-affirms-seven-cmbs-classes-of-aht-2018-keys-1028456832,positive,0.8435481190681458
361,8/28/2019 1:30:20 PM,Marriott Announces Global Program To Prevent Shower Toiletry Bottles ,RTTNews,/news/stocks/marriott-announces-global-program-to-prevent-shower-toiletry-bottles-1028480267,negative,0.5379124283790588
362,8/28/2019 5:39:25 PM,Marriott Plastics Ban: Mini Shampoo Bottles to Join Plastic Straws on the ‘Not Welcome’ List,InvestorPlace,/news/stocks/marriott-plastics-ban-expanding-to-shampoo-bottles-1028482679,positive,0.6389737129211426
363,8/29/2019 2:25:51 PM,Marriott To Eliminate Single-use Toiletry Bottles By 2020 ,RTTNews,/news/stocks/marriott-to-eliminate-single-use-toiletry-bottles-by-2020-1028484302,positive,0.8064658045768738
364,9/24/2019 5:47:31 PM,Be Your Own Landlord With These 3 Monthly Paying REITs,InvestorPlace,/news/stocks/be-your-own-landlord-with-these-3-monthly-paying-reits-1028550792,positive,0.9479923248291016
365,9/25/2019 10:12:48 AM,Indian owner of Marriott-operated hotels files for IPO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BkstbiYJ5k4/indian-owner-of-marriott-operated-hotels-files-for-ipo-idUSL3N26G1XC,positive,0.8810185194015503
366,9/25/2019 10:54:50 AM,Indian owner of Marriott-operated hotels files for IPO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ibrF5Ab8H_A/indian-owner-of-marriott-operated-hotels-files-for-ipo-idINKBN1WA0TW,positive,0.8810185194015503
367,9/30/2019 6:14:00 PM,"Starwood Hotels & Resorts Worldwide Inc. -- Moody's announces completion of a periodic review of ratings of Marriott International, Inc.",Moodys,/news/bonds/starwood-hotels-resorts-worldwide-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marriott-international-inc-1028564162,positive,0.8038539886474609
368,9/30/2019 6:29:00 PM,COMM 2015-CCRE25 Mortgage Trust -- Moody's affirms seven classes of COMM 2015-CCRE25,Moodys,/news/bonds/comm-2015-ccre25-mortgage-trust-moody-s-affirms-seven-classes-of-comm-2015-ccre25-1028564198,positive,0.9090206623077393
369,9/30/2019 6:40:00 PM,COMM 2015-CCRE25 Mortgage Trust -- Moody's affirms seven classes of COMM 2015-CCRE25,Moodys,/news/bonds/comm-2015-ccre25-mortgage-trust-moody-s-affirms-seven-classes-of-comm-2015-ccre25-1028564226,positive,0.9090206623077393
370,9/30/2019 7:06:00 PM,"Moody's -  US lodging and cruise industry outlook revised to stable from positive on slowing RevPAR, net yield growth",Moodys,/news/bonds/moody-s-us-lodging-and-cruise-industry-outlook-revised-to-stable-from-positive-on-slowing-revpar-net-yield-growth-1028564287,neutral,0.5014693140983582
371,10/11/2019 3:05:00 PM,BANK 2017-BNK5 -- Moody's affirms eight classes of BANK 2017-BNK5,Moodys,/news/bonds/bank-2017-bnk5-moody-s-affirms-eight-classes-of-bank-2017-bnk5-1028593543,positive,0.8857851624488831
372,10/11/2019 3:09:00 PM,BANK 2017-BNK5 -- Moody's affirms eight classes of BANK 2017-BNK5,Moodys,/news/bonds/bank-2017-bnk5-moody-s-affirms-eight-classes-of-bank-2017-bnk5-1028593556,positive,0.8857851624488831
373,10/11/2019 3:12:00 PM,BANK 2017-BNK5 -- Moody's affirms eight classes of BANK 2017-BNK5,Moodys,/news/bonds/bank-2017-bnk5-moody-s-affirms-eight-classes-of-bank-2017-bnk5-1028593555,positive,0.8857851624488831
374,10/18/2019 8:53:13 AM,Marriott To Buy Elegant Hotels In $130.1 Mln Deal ,RTTNews,/news/stocks/marriott-to-buy-elegant-hotels-in-130-1-mln-deal-1028609979,positive,0.8650591969490051
375,11/4/2019 9:57:15 PM,"Marriott Earnings: MAR Stock Drops 2% on Q3 EPS Miss, Weak Outlook",InvestorPlace,/news/stocks/marriott-earnings-hit-mar-stock-1028657439,neutral,0.9725512862205505
376,11/4/2019 10:35:17 PM,Marriott International Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/marriott-international-inc-q3-adjusted-earnings-miss-estimates-1028657230,neutral,0.9426724314689636
377,11/8/2019 11:09:00 PM,UBS Commercial Mortgage Trust 2017-C2 -- Moody's affirms six classes of UBS 2017-C2,Moodys,/news/bonds/ubs-commercial-mortgage-trust-2017-c2-moody-s-affirms-six-classes-of-ubs-2017-c2-1028674795,positive,0.8923882842063904
378,12/10/2019 3:34:00 AM,Morgan Stanley BofA Merrill Lynch Tr 2014-C18 -- Moody's upgrades one and affirms six classes of MSBAM 2014-C18,Moodys,/news/bonds/morgan-stanley-bofa-merrill-lynch-tr-2014-c18-moody-s-upgrades-one-and-affirms-six-classes-of-msbam-2014-c18-1028749210,positive,0.7758511304855347
379,12/10/2019 3:43:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18 -- Moody's upgrades one and affirms six classes of MSBAM 2014-C18,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2014-c18-moody-s-upgrades-one-and-affirms-six-classes-of-msbam-2014-c18-1028749214,positive,0.7845831513404846
380,12/23/2019 5:47:00 PM,Moody's affirms eight classes of WFCM 2017-C38,Moodys,/news/bonds/moody-s-affirms-eight-classes-of-wfcm-2017-c38-1028782729,positive,0.8976527452468872
381,12/23/2019 5:51:00 PM,Wells Fargo Commercial Mortgage Trust 2017-C38 -- Moody's affirms eight classes of WFCM 2017-C38,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-c38-moody-s-affirms-eight-classes-of-wfcm-2017-c38-1028782728,positive,0.8596543073654175
382,1/2/2020 8:10:42 AM,Marriott Faces $300K Discrimination Lawsuit ,RTTNews,/news/stocks/marriott-faces-300k-discrimination-lawsuit-1028790694,neutral,0.9568518400192261
383,1/22/2020 6:07:03 PM,3 Travel Stocks to Sell Now Before It’s Too Late,InvestorPlace,/news/stocks/3-travel-stocks-sell-now-ccl-wynn-mar-1028837162,positive,0.9058157801628113
384,2/24/2020 3:58:56 PM,Travel sector sees wave of selling pressure,Seeking Alpha,https://seekingalpha.com/news/3544832-travel-sector-sees-wave-of-selling-pressure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7733770608901978
385,2/25/2020 3:01:47 PM,Marriott earnings: here's what to expect,Markets Insider Automation,/news/stocks/marriott-stock-q4-earnings-preview-1028936260,positive,0.9367507100105286
386,2/25/2020 10:35:28 PM,Marriott Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3545370-marriott-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6315197944641113
387,2/25/2020 10:35:42 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3545292-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
388,2/26/2020 10:35:39 PM,Marriott International Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marriott-international-inc-q4-adjusted-earnings-beat-estimates-1028943158,negative,0.8514399528503418
389,2/26/2020 10:39:55 PM,Marriott quarterly profit falls 12%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KOOysEF4g4o/marriott-quarterly-profit-falls-12-idUSL3N2AQ4P3,neutral,0.9711315631866455
390,2/27/2020 2:12:33 PM,Nomura sees value in Marriott despite coronavirus overhang,Seeking Alpha,https://seekingalpha.com/news/3546516-nomura-sees-value-in-marriott-despite-coronavirus-overhang?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6617602705955505
391,3/3/2020 4:57:29 PM,Jefferies expects negative earnings revisions in hotel sector,Seeking Alpha,https://seekingalpha.com/news/3548112-jefferies-expects-negative-earnings-revisions-in-hotel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9715486764907837
392,3/6/2020 2:17:38 PM,"CY, VALE among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3549397-cy-vale-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8231396675109863
393,3/9/2020 2:16:24 PM,Raymond James dives into hotel sector disruption,Seeking Alpha,https://seekingalpha.com/news/3549757-raymond-james-dives-hotel-sector-disruption?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7400777339935303
394,3/12/2020 2:55:41 PM,UBS talks lodging amid seismic disruption,Seeking Alpha,https://seekingalpha.com/news/3551093-ubs-talks-lodging-amid-seismic-disruption?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.811465859413147
395,3/12/2020 8:30:05 PM,Stock Market Today: Trading Halted; Bear Market in Record Time,InvestorPlace,/news/stocks/stock-market-today-trading-halted-bear-market-in-record-time-1028991839,neutral,0.9550850987434387
396,3/17/2020 5:09:42 PM,Marriott to furlough tens of thousands of employees - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l-Vm43X28ZM/marriott-to-furlough-tens-of-thousands-of-employees-wsj-idUSL4N2BA4IO,neutral,0.6364932060241699
397,3/17/2020 5:37:25 PM,UPDATE 1-Marriott starts furloughing tens of thousands of employees - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vnKgbtEd3Ao/update-1-marriott-starts-furloughing-tens-of-thousands-of-employees-wsj-idUSL4N2BA4IT,positive,0.7573791742324829
398,3/18/2020 7:30:44 AM,Hotel industry next to make bailout case,Seeking Alpha,https://seekingalpha.com/news/3552771-hotel-industry-next-to-make-bailout-case?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8848631381988525
399,3/18/2020 5:20:30 PM,Hotel stocks pummeled as uncertainty weighs,Seeking Alpha,https://seekingalpha.com/news/3553026-hotel-stocks-pummeled-uncertainty-weighs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8671678304672241
400,3/18/2020 9:09:37 PM,Marriott looks to preserve cash ahead of brutal stretch,Seeking Alpha,https://seekingalpha.com/news/3553158-marriott-looks-to-preserve-cash-ahead-of-brutal-stretch?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5743991136550903
401,3/18/2020 10:02:23 PM,Marriott withdraws 2020 outlook,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LTVfOYPYF44/marriott-withdraws-2020-outlook-idUSL4N2BB55Z,neutral,0.6219642162322998
402,3/18/2020 10:22:17 PM,UPDATE 1-Marriott withdraws 2020 outlook as cancellations mount due to coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LjhQUgJiGb8/update-1-marriott-withdraws-2020-outlook-as-cancellations-mount-due-to-coronavirus-idUSL4N2BB57A,neutral,0.9651910066604614
403,3/18/2020 10:27:38 PM,Marriott withdraws 2020 outlook as cancellations mount due to coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gwR9RrXufL8/marriott-withdraws-2020-outlook-as-cancellations-mount-due-to-coronavirus-idUSKBN2153VN,neutral,0.9647625088691711
404,3/19/2020 11:42:52 AM,Trade of the Day: Marriott Stock Finds Long-Term Technical Support,InvestorPlace,/news/stocks/trade-of-the-day-marriott-stock-finds-long-term-technical-support-1029012967,negative,0.9433903098106384
405,3/19/2020 12:46:16 PM,Nomura indicates Hilton isn't going to zero,Seeking Alpha,https://seekingalpha.com/news/3553331-nomura-indicates-hilton-isnt-going-to-zero?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8305892944335938
406,3/20/2020 1:14:29 PM,Covid-19 worse than GFC and 9/11 combined - Marriott CEO,Seeking Alpha,https://seekingalpha.com/news/3553765-covidminus-19-worse-gfc-and-9-11-combined-marriott-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9549697637557983
407,3/23/2020 2:09:02 AM,"""What's wrong with America"" - Ashford's Bennett on the hotel industry collapse",Seeking Alpha,https://seekingalpha.com/news/3554059-wrong-america-ashfords-bennett-on-hotel-industry-collapse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5885241031646729
408,3/24/2020 1:24:00 AM,"Starwood Hotels & Resorts Worldwide Inc. -- Moody's downgrades Marriott's senior unsecured rating to Baa3, ratings are on review for downgrade",Moodys,/news/bonds/starwood-hotels-resorts-worldwide-inc-moody-s-downgrades-marriott-s-senior-unsecured-rating-to-baa3-ratings-are-on-review-for-downgrade-1029024805,neutral,0.746784508228302
409,3/25/2020 2:35:48 PM,Travel stocks continue to bounce off lows,Seeking Alpha,https://seekingalpha.com/news/3555084-travel-stocks-continue-to-bounce-off-lows?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.924959123134613
410,3/25/2020 2:49:16 PM,Asocial Retailers Will Dominate in the Post-Coronavirus World,InvestorPlace,/news/stocks/retail-stocks-permanent-changes-after-coronavirus-1029031721,positive,0.6544467210769653
411,3/25/2020 4:44:51 PM,Don’t Let the Fear of Losing Money Keep You From Big Gains,InvestorPlace,/news/stocks/fear-of-losing-money-fear-of-missing-out-vix-1029032215,positive,0.6977101564407349
412,3/25/2020 8:23:36 PM,Stock Market Today: $2 Trillion in Aid; Target’s Outlook,InvestorPlace,/news/stocks/stock-market-today-2-trillion-in-aid-targets-outlook-1029032901,positive,0.8817633390426636
413,3/25/2020 10:22:00 PM,"Host Hotels & Resorts, L.P. -- Moody's revises Host Hotels' outlook to negative, Baa2 senior unsecured rating affirmed",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-revises-host-hotels-outlook-to-negative-baa2-senior-unsecured-rating-affirmed-1029032966,neutral,0.4961073100566864
414,3/27/2020 9:26:00 PM,Times Square Hotel Trust 8.528% Mortgage and Lease Amortizing Certificates -- Moody's downgrades and places on review for further downgrade the CTL rating of Times Square Hotel Trust,Moodys,/news/bonds/times-square-hotel-trust-8-528-mortgage-and-lease-amortizing-certificates-moody-s-downgrades-and-places-on-review-for-further-downgrade-the-ctl-rating-of-times-square-hotel-trust-1029040888,neutral,0.7225890755653381
415,3/30/2020 5:39:37 PM,These 7 Companies Have Been Hurt By Stock Buybacks,InvestorPlace,/news/stocks/these-7-companies-have-been-hurt-by-stock-buybacks-1029045958,neutral,0.9717541933059692
416,3/31/2020 9:24:06 PM,Marriott says at least 5.2 million guests' personal information was likely breached — the company's second major security incident in 2 years (MAR),Business Insider,https://www.businessinsider.com/marriott-data-breach-5-million-hotel-guests-information-likely-leaked-2020-3,neutral,0.9541298747062683
417,3/31/2020 10:11:03 PM,Marriott says 5.2 mln guests exposed in new data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BFJkeHwzYJk/marriott-says-5-2-mln-guests-exposed-in-new-data-breach-idUSL4N2BO53R,neutral,0.7685370445251465
