,datetime,title,source,link,sentiment_class,sentiment_score
374,11/17/2020 2:54:53 PM,Sempra to move forward with Mexico's Costa Azul LNG export plant,Seeking Alpha,https://seekingalpha.com/news/3637115-sempra-to-move-forward-mexicos-costa-azul-lng-export-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.806486189365387
375,11/17/2020 9:58:42 PM,TechnipFMC wins $1B-plus contract for Sempra's Mexico LNG plant,Seeking Alpha,https://seekingalpha.com/news/3637300-technipfmc-wins-1b-plus-contract-for-sempras-mexico-lng-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9231444597244263
376,11/18/2020 9:24:47 PM,Sempra Energy declares $1.045 dividend,Seeking Alpha,https://seekingalpha.com/news/3637676-sempra-energy-declares-1_045-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9451838731765747
377,11/24/2020 3:57:07 AM,"Sempra's SoCalGas, SDG&E plan to inject hydrogen into California gas grid",Seeking Alpha,https://seekingalpha.com/news/3638912-sempras-socalgas-sdg-and-e-plan-to-inject-hydrogen-california-gas-grid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7271072268486023
378,11/24/2020 11:56:13 PM,SoCal may suffer from Thanksgiving power outages to prevent fires,Seeking Alpha,https://seekingalpha.com/news/3639279-socal-may-suffer-from-thanksgiving-power-outages-to-prevent-fires?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9485369920730591
379,12/2/2020 12:38:26 PM,Sempra Energy to launch stock-for-stock exchange offer for IEnova,Seeking Alpha,https://seekingalpha.com/news/3640750-sempra-energy-to-launch-stock-for-stock-exchange-offer-for-ienova?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919053673744202
380,12/2/2020 1:26:24 PM,Sempra Energy To Launch Stock-for-Stock Exchange Offer For IEnova Stock ,RTTNews,/news/stocks/sempra-energy-to-launch-stock-for-stock-exchange-offer-for-ienova-stock-1029857086,positive,0.9078267812728882
381,12/3/2020 4:07:53 AM,Southern California braces for area's biggest power cuts this year,Seeking Alpha,https://seekingalpha.com/news/3641202-southern-california-braces-for-areas-biggest-power-cuts-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8870318531990051
382,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8855615854263306
383,12/9/2020 11:25:25 PM,Total secures 16.6% stake in ECA LNG Phase 1 project in Mexico,Seeking Alpha,https://seekingalpha.com/news/3643146-total-secures-16_6-stake-in-eca-lng-phase-1-project-in-mexico?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8823867440223694
384,12/16/2020 7:35:16 PM,SoCalGas to test technology that could transport hydrogen via gas pipeline,Seeking Alpha,https://seekingalpha.com/news/3645044-socalgas-to-test-technology-transport-hydrogen-via-gas-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5156261920928955
385,12/23/2020 3:56:21 PM,California utilities warn of potential Christmas Eve blackout,Seeking Alpha,https://seekingalpha.com/news/3647019-california-utilities-warn-of-potential-christmas-eve-blackout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7814019918441772
386,1/14/2021 4:11:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2021-1029969342,neutral,0.6506421566009521
387,1/14/2021 6:32:13 PM,Sempra Energy upgraded at Wells Fargo as investor concerns priced in,Seeking Alpha,https://seekingalpha.com/news/3651558-sempra-energy-upgraded-wells-fargo-investor-concerns-priced-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9183440208435059
388,1/26/2021 2:47:00 AM,GCT Commercial Mortgage Trust 2021-GCT -- Moody's assigns provisional ratings to six CMBS classes of GCT Commercial Mortgage Trust 2021-GCT,Moodys,/news/bonds/gct-commercial-mortgage-trust-2021-gct-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-gct-commercial-mortgage-trust-2021-gct-1030001430,positive,0.9074996113777161
389,1/26/2021 2:54:00 AM,GCT Commercial Mortgage Trust 2021-GCT -- Moody's assigns provisional ratings to six CMBS classes of GCT Commercial Mortgage Trust 2021-GCT,Moodys,/news/bonds/gct-commercial-mortgage-trust-2021-gct-moody-s-assigns-provisional-ratings-to-six-cmbs-classes-of-gct-commercial-mortgage-trust-2021-gct-1030001437,positive,0.9074996113777161
390,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8706551194190979
391,2/6/2021 1:35:00 AM,GCT Commercial Mortgage Trust 2021-GCT -- Moody's assigns definitive ratings to six CMBS classes of GCT Commercial Mortgage Trust 2021-GCT,Moodys,/news/bonds/gct-commercial-mortgage-trust-2021-gct-moody-s-assigns-definitive-ratings-to-six-cmbs-classes-of-gct-commercial-mortgage-trust-2021-gct-1030050016,positive,0.8773307800292969
392,2/12/2021 4:40:54 AM,California utilities approved to buy more power to prevent blackouts,Seeking Alpha,https://seekingalpha.com/news/3661578-california-utilities-approved-to-buy-more-power-to-prevent-blackouts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7635276317596436
393,2/18/2021 10:54:52 PM,Sempra's Cameron LNG declares force majeure,Seeking Alpha,https://seekingalpha.com/news/3663804-sempras-cameron-lng-declares-force-majeure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.49403828382492065
394,2/20/2021 3:57:05 AM,Texas AG launches investigation of this week's power failures,Seeking Alpha,https://seekingalpha.com/news/3664143-texas-ag-launches-investigation-of-this-weeks-power-failures?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8091254234313965
395,2/23/2021 3:01:52 PM,Here's what Wall Street expects from Sempra Energy's earnings,Markets Insider Automation,/news/stocks/sempra_energy-stock-q4-earnings-preview-1030113316,positive,0.9347023963928223
396,2/24/2021 5:24:48 PM,Sempra Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665648-sempra-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8608646988868713
397,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
398,2/25/2021 1:16:04 PM,Sempra Energy Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sempra-energy-q4-adjusted-earnings-beat-estimates-1030123299,negative,0.9118810296058655
399,2/25/2021 1:43:59 PM,Sempra Energy Q4 Earnings Surpass Estimates- Quick Facts ,RTTNews,/news/stocks/sempra-energy-q4-earnings-surpass-estimates-quick-facts-1030123440,negative,0.8595629334449768
400,2/26/2021 7:17:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's announces completion of a periodic review of ratings of Infraestructura Energetica Nova S.A.B de C.V.,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-infraestructura-energetica-nova-s-a-b-de-c-v-1030130619,positive,0.7963814735412598
401,3/2/2021 6:44:09 PM,8 Reliable Energy Stocks Even in the Worst Weather,InvestorPlace,/news/stocks/8-reliable-energy-stocks-worst-weather-1030142179,negative,0.8276861906051636
402,3/5/2021 7:33:30 PM,Texas regulator stands pat on $16B power overcharge,Seeking Alpha,https://seekingalpha.com/news/3670012-texas-regulator-stands-pat-on-16b-power-overcharge?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.865440309047699
403,3/11/2021 11:26:11 PM,"ERCOT overcharged for power by $3B, not $16B, Texas regulator says",Seeking Alpha,https://seekingalpha.com/news/3672101-ercot-overcharged-for-power-by-3b-not-16b-texas-regulator-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8088006973266602
404,3/12/2021 4:57:21 PM,"Texas grid operator held financing talks with Goldman, others - WSJ",Seeking Alpha,https://seekingalpha.com/news/3672326-texas-grid-operator-held-financing-talks-with-goldman-others-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8744474649429321
405,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588,positive,0.8495612144470215
406,3/23/2021 12:34:26 PM,Southern California Gas Commits To Achieve Net Zero Emissions By 2045 - Quick Facts ,RTTNews,/news/stocks/southern-california-gas-commits-to-achieve-net-zero-emissions-by-2045-quick-facts-1030235798,negative,0.6750044226646423
407,3/23/2021 3:39:20 PM,Sempra Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3675281-sempra-energy-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8615886569023132
408,3/23/2021 7:27:51 PM,SoCalGas seeks net zero GHG emissions by 2045,Seeking Alpha,https://seekingalpha.com/news/3675425-socalgas-seeks-net-zero-ghg-emissions-by-2045?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7061669826507568
409,4/5/2021 11:52:21 AM,Sempra Energy offloads non-controlling interest in Sempra Infrastructure Partners to KKR,Seeking Alpha,https://seekingalpha.com/news/3679065-sempra-energy-offloads-non-controlling-interest-in-sempra-infrastructure-partners-to-kkr?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9516741633415222
410,4/5/2021 1:07:15 PM,Sempra Energy To Sell 20% Equity Interest In Sempra Infrastructure Partners To KKR ,RTTNews,/news/stocks/sempra-energy-to-sell-20-equity-interest-in-sempra-infrastructure-partners-to-kkr-1030273380,positive,0.9419839382171631
411,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895,neutral,0.5478482246398926
412,4/8/2021 3:56:42 PM,U.S. LNG exports near six-week low on Cheniere's Corpus Christi maintenance,Seeking Alpha,https://seekingalpha.com/news/3680431-us-lng-exports-near-six-week-low-on-chenieres-corpus-christi-maintenance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9302152991294861
413,4/14/2021 10:56:03 PM,Texas' near miss on more blackouts prompts calls to fix market,Seeking Alpha,https://seekingalpha.com/news/3681947-texas-near-miss-on-more-blackouts-prompts-calls-to-fix-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9301873445510864
414,4/19/2021 1:49:00 PM,San Diego Gas & Electric Pledges To Reach Net Zero GHG Emissions By 2045 ,RTTNews,/news/stocks/san-diego-gas-electric-pledges-to-reach-net-zero-ghg-emissions-by-2045-1030317306,negative,0.8533398509025574
415,4/19/2021 1:58:48 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030317341,positive,0.7998325824737549
416,4/19/2021 3:46:44 PM,7 Utility Stocks to Consider as Safe-Haven Investments,InvestorPlace,/news/stocks/7-utility-stocks-to-consider-as-safe-haven-investments-1030318841,positive,0.8530917167663574
417,4/19/2021 4:16:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2021-1030318443,neutral,0.5956478118896484
418,4/21/2021 3:27:22 PM,California proposes new penalties for utility fire shutoff failures,Seeking Alpha,https://seekingalpha.com/news/3684016-california-proposes-new-penalties-for-utility-fire-shutoff-failures?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.647664487361908
419,4/21/2021 7:34:21 PM,SoCalGas to test technologies that cut hydrogen production cost,Seeking Alpha,https://seekingalpha.com/news/3684159-socalgas-to-test-technologies-that-cut-hydrogen-production-cost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5954877734184265
420,4/22/2021 11:02:33 PM,"SoCalGas must return cash used in climate lobbying, regulator says",Seeking Alpha,https://seekingalpha.com/news/3684938-socalgas-must-return-cash-used-in-climate-lobbying-regulator-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8999181985855103
421,4/28/2021 9:12:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's downgrades Infraestructura Energetica Nova S.A.B de C.V. to Baa3; stable outlook,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-downgrades-infraestructura-energetica-nova-s-a-b-de-c-v-to-baa3-stable-outlook-1030359902,positive,0.5558812022209167
422,4/28/2021 9:20:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's baja las calificaciones de Infraestructura Energética Nova S.A.B. de C.V. a Baa3/Aa3.mx; perspectiva estable,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-baja-las-calificaciones-de-infraestructura-energética-nova-s-a-b-de-c-v-a-baa3-aa3-mx-perspectiva-estable-1030359909,positive,0.8876566290855408
423,4/28/2021 9:21:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's downgrades Infraestructura Energetica Nova S.A.B de C.V. to Baa3/Aa3.mx; stable outlook,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-downgrades-infraestructura-energetica-nova-s-a-b-de-c-v-to-baa3-aa3-mx-stable-outlook-1030359912,positive,0.5903126001358032
424,4/28/2021 9:24:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's baja las calificaciones de Infraestructura Energética Nova S.A.B. de C.V. a Baa3/Aa3.mx; perspectiva estable,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-baja-las-calificaciones-de-infraestructura-energética-nova-s-a-b-de-c-v-a-baa3-aa3-mx-perspectiva-estable-1030359918,positive,0.8876566290855408
425,4/28/2021 9:24:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's downgrades Infraestructura Energetica Nova S.A.B de C.V. to Baa3/Aa3.mx; stable outlook,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-downgrades-infraestructura-energetica-nova-s-a-b-de-c-v-to-baa3-aa3-mx-stable-outlook-1030359917,positive,0.5903126001358032
426,5/3/2021 3:01:44 PM,Here's what Wall Street expects from Sempra Energy's earnings,Markets Insider Automation,/news/stocks/sempra_energy-q1-quarterly-earnings-preview-1030378846,positive,0.9347023963928223
427,5/4/2021 3:23:39 PM,What 8 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-sempra-energy-1030385156,positive,0.9450713992118835
428,5/4/2021 5:06:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3690292-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
429,5/4/2021 6:09:17 PM,Sempra Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690408-sempra-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.837082028388977
430,5/5/2021 1:11:18 PM,Sempra Energy Q1 adjusted earnings of $2.95 per share,RTTNews,/news/stocks/sempra-energy-q1-adjusted-earnings-of-2-95-per-share-1030389876,positive,0.8989361524581909
431,5/5/2021 1:39:13 PM,Sempra Energy Affirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/sempra-energy-affirms-fy21-adj-eps-outlook-quick-facts-1030389974,positive,0.8711884021759033
432,5/5/2021 10:56:12 PM,Sempra to delay Port Arthur LNG final investment decision until 2022,Seeking Alpha,https://seekingalpha.com/news/3691865-sempra-to-delay-port-arthur-lng-final-investment-decision-until-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5057101845741272
433,5/6/2021 4:59:46 PM,"Cheniere, Sempra eye carbon capture to boost green credentials",Seeking Alpha,https://seekingalpha.com/news/3692419-cheniere-sempra-eye-carbon-capture-to-boost-green-credentials?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6274010539054871
434,5/20/2021 11:51:00 PM,Sempra Global -- Moody's assigns Prime-2 short term rating to Sempra's new commercial program,Moodys,/news/bonds/sempra-global-moody-s-assigns-prime-2-short-term-rating-to-sempra-s-new-commercial-program-1030453263,positive,0.6909399032592773
435,5/24/2021 6:31:07 PM,Texas House passes sweeping bill to weatherize power grid,Seeking Alpha,https://seekingalpha.com/news/3699583-texas-house-passes-sweeping-bill-to-weatherize-power-grid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6766064763069153
436,5/25/2021 12:58:24 PM,Sempra Energy owns 96.4% of Ienova after exchange offer,Seeking Alpha,https://seekingalpha.com/news/3699829-sempra-energy-owns-964-of-ienova-after-exchange-offer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9459471106529236
437,6/9/2021 12:55:00 PM,Sempra Energy To Hold Virtual Investor Day June 29,PR Newswire,/news/stocks/sempra-energy-to-hold-virtual-investor-day-june-29-1030506836,positive,0.9295103549957275
438,6/10/2021 12:06:00 AM,Oncor To Participate In Sempra Energy's Virtual Investor Day June 29,PR Newswire,/news/stocks/oncor-to-participate-in-sempra-energy-s-virtual-investor-day-june-29-1030509508,positive,0.8969923853874207
