,datetime,title,source,link,sentiment_class,sentiment_score
111,9/8/2017 11:52:00 PM,Cadence Design Systems Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,PR Newswire,/news/stocks/cadence-design-systems-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1002355370,positive,0.9160849452018738
112,9/12/2017 2:00:00 PM,S&P Global Announces Strategic Investment In Algomi,PR Newswire,/news/stocks/s&p-global-announces-strategic-investment-in-algomi-659012,positive,0.7511230707168579
113,9/13/2017 4:36:00 PM,General Dynamics Land Systems-UK will deliver innovative state-of-the-art training solutions for the AJAX programme,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-will-deliver-innovative-state-of-the-art-training-solutions-for-the-ajax-programme-1002004278,negative,0.8197435736656189
114,9/15/2017 12:25:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- R.R. Donnelley, S&P Global, Team, and TransUnion",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-r-r-donnelley-s-p-global-team-and-transunion-1002373810,positive,0.9415064454078674
115,9/18/2017 4:00:00 PM,"Q2 2017 S&P 500 Buybacks Fall 9.8% from Q1, to $120.1 Billion",PR Newswire,/news/stocks/q2-2017-s-p-500-buybacks-fall-9-8-from-q1-to-120-1-billion-1002379146,neutral,0.9663825035095215
116,9/20/2017 4:23:00 PM,Growth of Renewable Energy Continues amidst Political Climate,PR Newswire,/news/stocks/growth-of-renewable-energy-continues-amidst-political-climate-1002387801,positive,0.7159485816955566
117,9/21/2017 12:25:00 AM,Sanderson Farms Set to Join S&P MidCap 400; Third Point Reinsurance to Join S&P SmallCap 600,PR Newswire,/news/stocks/sanderson-farms-set-to-join-s-p-midcap-400-third-point-reinsurance-to-join-s-p-smallcap-600-1002390494,positive,0.9369984865188599
118,9/25/2017 3:00:00 AM,Russia's Gazprom Topples U.S.' ExxonMobil for 1st Place: S&P Global Platts Top 250 Global Energy Company Rankings®,PR Newswire,/news/stocks/russia-s-gazprom-topples-u-s-exxonmobil-for-1st-place-s-p-global-platts-top-250-global-energy-company-rankings-1002501240,negative,0.841039776802063
119,9/25/2017 12:34:00 PM,S&P Global Platts Appoints Chris Midgley to lead Global Analytics Business,PR Newswire,/news/stocks/s-p-global-platts-appoints-chris-midgley-to-lead-global-analytics-business-1002515647,positive,0.9245957732200623
120,9/26/2017 12:45:00 AM,Finalists from Nearly 30 Countries Compete for 2017 S&P Global Platts Global Energy Awards,PR Newswire,/news/stocks/finalists-from-nearly-30-countries-compete-for-2017-s-p-global-platts-global-energy-awards-1002539996,positive,0.620890736579895
121,9/26/2017 8:00:00 AM,S&P Global Platts Proposes new 0.5% sulfur marine fuel assessments from January 2019 ahead of IMO implementation,PR Newswire,/news/stocks/s-p-global-platts-proposes-new-0-5-sulfur-marine-fuel-assessments-from-january-2019-ahead-of-imo-implementation-1002554261,positive,0.8811866641044617
122,9/26/2017 3:00:00 PM,"S&P Global Named To 2017 Working Mother ""100 Best Companies"" For Leadership In Family Benefits And Paid Leave",PR Newswire,/news/stocks/s-p-global-named-to-2017-working-mother-100-best-companies-for-leadership-in-family-benefits-and-paid-leave-1002571954,negative,0.8325921297073364
123,9/26/2017 3:59:00 PM,The S&P CoreLogic Case-Shiller National Home Price NSA Index Continues To Rise,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-home-price-nsa-index-continues-to-rise-1001708716,negative,0.930656373500824
124,9/26/2017 7:00:00 PM,S&P Global Market Intelligence Releases Suite of Alternative and Unstructured Datasets through Xpressfeed™,PR Newswire,/news/stocks/s-p-global-market-intelligence-releases-suite-of-alternative-and-unstructured-datasets-through-xpressfeed-1002040961,positive,0.939324676990509
125,9/26/2017 11:49:00 PM,Six Flags Entertainment and Sterling Bancorp Set to Join S&P MidCap 400; Oil States Intl. and KEMET to Join S&P SmallCap 600,PR Newswire,/news/stocks/six-flags-entertainment-and-sterling-bancorp-set-to-join-s-p-midcap-400-oil-states-intl-and-kemet-to-join-s-p-smallcap-600-1001708077,positive,0.9171652793884277
126,9/28/2017 1:01:00 PM,"One in Four Individuals Combine Opioids and Benzodiazepines, a Potentially Lethal Mix, According to Journal of Addiction Medicine Study",PR Newswire,/news/stocks/one-in-four-individuals-combine-opioids-and-benzodiazepines-a-potentially-lethal-mix-according-to-journal-of-addiction-medicine-study-1001709368,neutral,0.6718608736991882
127,9/29/2017 12:01:00 AM,Par Pacific Holdings and Photronics Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/par-pacific-holdings-and-photronics-set-to-join-s-p-smallcap-600-1002050951,positive,0.9280520677566528
128,10/3/2017 4:00:00 PM,S&P Dow Jones Indices Reports Increased Growth in U.S. Dividend Activity for Q3 2017,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-increased-growth-in-u-s-dividend-activity-for-q3-2017-1002944617,negative,0.951260507106781
129,10/5/2017 12:34:00 AM,Norwegian Cruise Line Set to Join S&P 500; Pacific Premier Bancorp to Join S&P SmallCap 600,PR Newswire,/news/stocks/norwegian-cruise-line-set-to-join-s-p-500-pacific-premier-bancorp-to-join-s-p-smallcap-600-1003027899,positive,0.8879004120826721
130,10/5/2017 7:51:00 PM,"S&P Global Schedules 3rd Quarter 2017 Earnings Announcement/Conference Call for Thursday, October 26, 2017",PR Newswire,/news/stocks/s-p-global-schedules-3rd-quarter-2017-earnings-announcement-conference-call-for-thursday-october-26-2017-1003096080,positive,0.8529601693153381
131,10/5/2017 11:09:00 PM,U.S. broadcast station deal volume reaches $190 million in Q3 2017,PR Newswire,/news/stocks/u-s-broadcast-station-deal-volume-reaches-190-million-in-q3-2017-1003110075,positive,0.5825291275978088
132,10/6/2017 12:25:00 AM,Zeel Launches Massage On Demand In Tucson,PR Newswire,/news/stocks/zeel-launches-massage-on-demand-in-tucson-1001738833,positive,0.8302813172340393
133,10/9/2017 7:15:00 PM,U.S. Land Rig Count Experiences First Monthly Drop in 2017,PR Newswire,/news/stocks/u-s-land-rig-count-experiences-first-monthly-drop-in-2017-1003546193,neutral,0.9737108945846558
134,10/10/2017 2:00:00 PM,"Global exploration budgets increase for first time in 5 years, led by gold",PR Newswire,/news/stocks/global-exploration-budgets-increase-for-first-time-in-5-years-led-by-gold-1003657154,negative,0.9523820877075195
135,10/11/2017 8:17:00 PM,OneJet Signs Agreement with Textron Aviation to Begin Initial Deployment of Citation CJ4 Aircraft,PR Newswire,/news/stocks/onejet-signs-agreement-with-textron-aviation-to-begin-initial-deployment-of-citation-cj4-aircraft-1002082370,negative,0.9266150593757629
136,10/12/2017 12:07:00 AM,NMI Holdings and Axcelis Technologies Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/nmi-holdings-and-axcelis-technologies-set-to-join-s-p-smallcap-600-1003887652,positive,0.9297559857368469
137,10/15/2017 9:00:00 PM,First-Ever Laws for Software Developers,PR Newswire,/news/stocks/first-ever-laws-for-software-developers-1001762694,positive,0.8118221163749695
138,10/17/2017 12:00:00 PM,"Digital Trends Unveils Winners of Annual Smart Home Awards: GE, Samsung and More",PR Newswire,/news/stocks/digital-trends-unveils-winners-of-annual-smart-home-awards-ge-samsung-and-more-1001768737,positive,0.7638572454452515
139,10/17/2017 3:10:00 PM,New report highlights co-operatives' commitment to climate change disclosure,PR Newswire,/news/stocks/new-report-highlights-co-operatives-commitment-to-climate-change-disclosure-452622,negative,0.779123067855835
140,10/17/2017 5:12:00 PM,S&P/Experian Consumer Credit Default Indices Show The Composite Default Rate Increasing For Third Consecutive Month In September 2017,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-the-composite-default-rate-increasing-for-third-consecutive-month-in-september-2017-1004638105,negative,0.9221180081367493
141,10/25/2017 1:30:00 PM,General Dynamics Reports Third-Quarter 2017 Results,PR Newswire,/news/stocks/general-dynamics-reports-third-quarter-2017-results-1001795390,positive,0.757104218006134
142,10/26/2017 1:10:00 PM,S&P Global Reports Third Quarter Results,PR Newswire,/news/stocks/s-p-global-reports-third-quarter-results-1005693716,positive,0.7643219828605652
143,10/31/2017 2:55:00 PM,The S&P CoreLogic Case-Shiller National Home Price NSA Index Reaches New High As Momentum Continues,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-home-price-nsa-index-reaches-new-high-as-momentum-continues-1006311395,negative,0.9444737434387207
144,11/2/2017 3:35:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s-p-global-declares-quarterly-dividend-1001817483,positive,0.5799831748008728
145,11/2/2017 8:45:00 PM,U.S. Land Rig Count Dips Slightly in October,PR Newswire,/news/stocks/u-s-land-rig-count-dips-slightly-in-october-1006636562,neutral,0.9693445563316345
146,11/13/2017 3:31:00 PM,S&P Global Platts Launches NNE Brazil Weekly Ethanol Assessment,PR Newswire,/news/stocks/s-p-global-platts-launches-nne-brazil-weekly-ethanol-assessment-1007880014,positive,0.9289617538452148
147,11/16/2017 12:30:00 AM,S&P Dow Jones Indices And MSCI Announce Revisions To The Global Industry Classification Standard (GICS®) Structure In 2018,PR Newswire,/news/stocks/s&p-dow-jones-indices-and-msci-announce-revisions-to-the-global-industry-classification-standard-gics-structure-in-2018-1001555433,positive,0.907306432723999
148,11/16/2017 5:55:00 PM,Kagan Releases Third Quarter U.S. Multichannel Subscriber Report,PR Newswire,/news/stocks/kagan-releases-third-quarter-u-s-multichannel-subscriber-report-1008304746,positive,0.9302758574485779
149,11/17/2017 11:53:00 PM,MKS Instruments Set to Join S&P MidCap 400; Invesco Mortgage Capital and Tactile Systems Technology to Join S&P SmallCap 600,PR Newswire,/news/stocks/mks-instruments-set-to-join-s-p-midcap-400-invesco-mortgage-capital-and-tactile-systems-technology-to-join-s-p-smallcap-600-1008486611,positive,0.9169706702232361
150,11/20/2017 2:00:00 PM,"Hedge Funds Flock to Financials in Q3, S&P Global Market Intelligence Quarterly Hedge Fund Tracker Finds",PR Newswire,/news/stocks/hedge-funds-flock-to-financials-in-q3-s-p-global-market-intelligence-quarterly-hedge-fund-tracker-finds-1008794010,positive,0.6515726447105408
151,11/21/2017 3:52:00 PM,S&P/Experian Consumer Credit Default Indices Show Increased Bank Card Default Rates In All Census Divisions In October 2017,PR Newswire,/news/stocks/s&p-experian-consumer-credit-default-indices-show-increased-bank-card-default-rates-in-all-census-divisions-in-october-2017-1001550166,negative,0.8309553265571594
152,11/22/2017 12:54:00 AM,CONSOL Energy (new) and PDF Solutions Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/consol-energy-new-and-pdf-solutions-set-to-join-s-p-smallcap-600-1009006506,positive,0.9167640209197998
153,11/27/2017 11:15:00 PM,Pallium Canada Appoints Jeffrey Moat as Chief Executive Officer,PR Newswire,/news/stocks/pallium-canada-appoints-jeffrey-moat-as-chief-executive-officer-1002220346,positive,0.9283229112625122
154,11/28/2017 2:00:00 PM,"Johnson & Johnson, Sumitomo Mitsui Financial Group, and Diebold Nixdorf Join Work-Bench as Enterprise-In-Residence Partners",PR Newswire,/news/stocks/johnson-johnson-sumitomo-mitsui-financial-group-and-diebold-nixdorf-join-work-bench-as-enterprise-in-residence-partners-1002202580,positive,0.9185681939125061
155,11/28/2017 4:08:00 PM,September S&P CoreLogic Case-Shiller National Home Price NSA Index Up 6.2% In Last 12 Months,PR Newswire,/news/stocks/september-s-p-corelogic-case-shiller-national-home-price-nsa-index-up-6-2-in-last-12-months-1009798661,negative,0.9397085309028625
156,11/29/2017 12:03:00 AM,Delphi Technologies Set to Join S&P MidCap 400 and Frontier Communications to Join S&P SmallCap 600,PR Newswire,/news/stocks/delphi-technologies-set-to-join-s&p-midcap-400-and-frontier-communications-to-join-s&p-smallcap-600-542840,positive,0.9503600597381592
157,11/29/2017 2:00:00 PM,Horizons ETFs Launches Canada's First Robotics and Automation Index ETF,PR Newswire,/news/stocks/horizons-etfs-launches-canadas-first-robotics-and-automation-index-etf-642792,positive,0.7832099199295044
158,11/29/2017 8:30:00 PM,S&P Global to Present at the Goldman Sachs U.S. Financial Services Conference on December 5,PR Newswire,/news/stocks/s-p-global-to-present-at-the-goldman-sachs-u-s-financial-services-conference-on-december-5-1009957992,positive,0.9492766857147217
159,12/5/2017 12:30:00 PM,S&P Global Market Intelligence publishes second annual U.S. Digital Lending Landscape and U.S. Mobile Banking Landscape whitepapers in continued expansion of fintech coverage,PR Newswire,/news/stocks/s-p-global-market-intelligence-publishes-second-annual-u-s-digital-lending-landscape-and-u-s-mobile-banking-landscape-whitepapers-in-continued-expansion-of-fintech-coverage-1010346547,negative,0.5057904124259949
160,12/8/2017 12:11:00 AM,Easterly Government Properties and Cutera Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/easterly-government-properties-and-cutera-set-to-join-s-p-smallcap-600-1010532901,positive,0.9004396200180054
161,12/8/2017 4:35:00 AM,Energy Companies from 10 Countries Win Honors at S&P Global Platts Global Energy Awards,PR Newswire,/news/stocks/energy-companies-from-10-countries-win-honors-at-s-p-global-platts-global-energy-awards-1010552157,negative,0.8091803193092346
162,12/8/2017 9:34:00 PM,"Total U.S. Rig Count Rose in November to 1,053",PR Newswire,/news/stocks/total-u-s-rig-count-rose-in-november-to-1-053-1010630688,negative,0.9493054747581482
163,12/11/2017 1:00:00 PM,Arch Street Capital Sells 24-Asset Industrial Portfolio,PR Newswire,/news/stocks/arch-street-capital-sells-24-asset-industrial-portfolio-1001928229,positive,0.9323310852050781
164,12/11/2017 6:00:00 PM,Yoplait Introduces Girl Scout Cookie™-Inspired Yogurt,PR Newswire,/news/stocks/yoplait-introduces-girl-scout-cookie-inspired-yogurt-1002260121,positive,0.8568029403686523
165,12/13/2017 5:00:00 PM,S&P 500 Q3 2017 Buybacks Increase 7.5% to $129.2 Billion,PR Newswire,/news/stocks/s-p-500-q3-2017-buybacks-increase-7-5-to-129-2-billion-1011256877,negative,0.9399797916412354
166,12/14/2017 6:15:00 PM,S&P Global Reveals New Integrated Operating Model to Power the Markets of the Future,PR Newswire,/news/stocks/s-p-global-reveals-new-integrated-operating-model-to-power-the-markets-of-the-future-1011418544,negative,0.6692400574684143
167,12/18/2017 11:50:00 PM,Community Healthcare Trust Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/community-healthcare-trust-set-to-join-s-p-smallcap-600-1011626209,positive,0.9247203469276428
168,12/19/2017 3:51:00 PM,S&P/Experian Consumer Credit Default Indices Show Default Rates Steady In November 2017,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-default-rates-steady-in-november-2017-1002288263,neutral,0.6826315522193909
169,12/26/2017 4:31:00 PM,S&P CoreLogic Case-Shiller National Home Price NSA Index Continues Steady Gains In October,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-national-home-price-nsa-index-continues-steady-gains-in-october-1012133324,negative,0.941123366355896
170,12/29/2017 12:40:00 AM,Huntington Ingalls Industries Set to Join S&P 500; Scientific Games to Join S&P MidCap 400 and Ultra Clean Holdings to Join S&P SmallCap 600,PR Newswire,/news/stocks/huntington-ingalls-industries-set-to-join-s-p-500-scientific-games-to-join-s-p-midcap-400-and-ultra-clean-holdings-to-join-s-p-smallcap-600-1012283796,positive,0.9082087874412537
171,1/2/2018 11:07:00 PM,U.S. broadcast station deal volume reaches highest numbers since 2014,PR Newswire,/news/stocks/u-s-broadcast-station-deal-volume-reaches-highest-numbers-since-2014-1012416612,negative,0.928010880947113
172,1/3/2018 4:00:00 PM,S&P Dow Jones Indices Reports U.S. Dividend Activity for Q4 2017 and Full-Year 2017,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-dividend-activity-for-q4-2017-and-full-year-2017-1012436433,positive,0.8981727957725525
173,1/4/2018 10:37:00 PM,Year End 2017 U.S. Rig Count Up 45% Over 2016: S&P Global Platts Analytics,PR Newswire,/news/stocks/year-end-2017-u-s-rig-count-up-45-over-2016-s-p-global-platts-analytics-1001645503,negative,0.9441033005714417
174,1/8/2018 12:00:00 PM,London Edges Out NYC as Top City Among Foreign RE Investors,PR Newswire,/news/stocks/london-edges-out-nyc-as-top-city-among-foreign-re-investors-1002347862,negative,0.9394791126251221
175,1/11/2018 1:24:00 PM,"SHAREHOLDER ALERT: Hynes Keller & Hernandez, LLC Announces Investigation of Roadrunner Transportation Systems, Inc. (RRTS)",PR Newswire,/news/stocks/shareholder-alert-hynes-keller-hernandez-llc-announces-investigation-of-roadrunner-transportation-systems-inc-rrts-1001660706,neutral,0.656211256980896
