,datetime,title,source,link,sentiment_class,sentiment_score
113,10/19/2017 12:02:21 PM,"Deals of the day-Mergers and acquisitions (273, MLC, C09, 600362, SBGI, ANG, HAR, ABE, ATL, HSV, D)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-10,positive,0.9466784000396729
114,10/20/2017 5:37:03 PM,"U.S. regulator to monitor winter natgas supply in California, New England (SRE, D, LNG)",Reuters,http://www.businessinsider.com/r-us-regulator-to-monitor-winter-natgas-supply-in-california-new-england-2017-10,positive,0.9400112628936768
115,10/30/2017 12:30:00 PM,Dominion Energy Announces Third-Quarter Earnings,PR Newswire,/news/stocks/dominion-energy-announces-third-quarter-earnings-1006167834,positive,0.8817815184593201
116,10/30/2017 12:34:21 PM,Dominion Resources Inc Announces 6% Decline In Q3 Bottom Line,RTTNews,/news/stocks/dominion-resources-inc-announces-6-decline-in-q3-bottom-line-1006167861,neutral,0.9721560478210449
117,10/30/2017 12:52:15 PM,BRIEF-Dominion Energy announces Q3 operating earnings per share $1.04 (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-announces-q3-operating-earnings-per-share-104-2017-10,positive,0.8646814227104187
118,10/31/2017 3:00:00 PM,Dominion Energy Installs Osprey Platforms Across Currituck Sound,PR Newswire,/news/stocks/dominion-energy-installs-osprey-platforms-across-currituck-sound-1006311426,positive,0.8020411133766174
119,11/10/2017 11:17:03 PM,"BRIEF-Hasbro makes takeover approach to Mattel - CNBC citing , Dow Jones (MAT)",Reuters,http://www.businessinsider.com/r-brief-hasbro-makes-takeover-approach-to-mattel---cnbc-citing--dow-jones-2017-11,positive,0.9346893429756165
120,11/13/2017 5:35:00 PM,Dominion Energy Virginia Takes Step to Secure Carbon-Free Power from North Anna Facility Through Mid-Century,PR Newswire,/news/stocks/dominion-energy-virginia-takes-step-to-secure-carbon-free-power-from-north-anna-facility-through-mid-century-1007890070,negative,0.8065273761749268
121,11/15/2017 6:22:00 PM,"Scams on the Rise, Dominion Energy Helping Customers Fight Back",PR Newswire,/news/stocks/scams-on-the-rise-dominion-energy-helping-customers-fight-back-1008161839,positive,0.6897605061531067
122,11/30/2017 4:05:00 PM,"Dominion Energy and Its Partners Touch Lives of 800,000 Virginians with EnergyShare",PR Newswire,/news/stocks/dominion-energy-and-its-partners-touch-lives-of-800-000-virginians-with-energyshare-1010065246,positive,0.8582854270935059
123,11/30/2017 7:02:03 PM,"Rising U.S. LNG exports boost interest in natgas futures -traders (LNG, D, KMI, CQP)",Reuters,http://www.businessinsider.com/r-rising-us-lng-exports-boost-interest-in-natgas-futures--traders-2017-11,negative,0.9270305037498474
124,12/1/2017 2:42:04 PM,"BRIEF-Fox Factory Holding Acquires Certain Assets Of Flagship, DBA Tuscany Motor Co",Reuters,http://www.businessinsider.com/r-brief-fox-factory-holding-acquires-certain-assets-of-flagship-dba-tuscany-motor-co-2017-12,positive,0.9337393641471863
125,12/1/2017 10:32:03 PM,"BRIEF-Dominion Energy Says ‍Sent Blackout Trading Restriction Notice To Its Executive Officers, Directors​ (D)",Reuters,http://www.businessinsider.com/r-brief-dominion-energy-says-sent-blackout-trading-restriction-notice-to-its-executive-officers-directors-2017-12,neutral,0.5681652426719666
126,12/5/2017 11:46:00 PM,Dominion Energy Cove Point LNG Facility Introduces Feed Gas,PR Newswire,/news/stocks/dominion-energy-cove-point-lng-facility-introduces-feed-gas-1010372442,positive,0.9416205286979675
127,12/6/2017 1:27:03 PM,"Shell to take first LNG shipments from new U.S. Cove Point plant (RDSA, D)",Reuters,http://www.businessinsider.com/r-shell-to-take-first-lng-shipments-from-new-us-cove-point-plant-2017-12,positive,0.8668019771575928
128,12/8/2017 7:12:06 PM,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",Reuters,http://www.businessinsider.com/r-brief-atlantic-coast-pipeline-signs-project-labor-agreements-2017-12,positive,0.6291054487228394
129,12/14/2017 2:02:04 PM,"UPDATE 1-First vessel heads for Maryland Cove Point LNG export facility (D, LNG, GAIL, 9503, 9531, COG, 8053, CQP)",Reuters,http://www.businessinsider.com/r-update-1-first-vessel-heads-for-maryland-cove-point-lng-export-facility-2017-12,positive,0.9271866679191589
130,12/15/2017 7:03:00 PM,Dominion Energy Board of Directors Increases Dividend by 10 Percent,PR Newswire,/news/stocks/dominion-energy-board-of-directors-increases-dividend-by-10-percent-1011569582,negative,0.7692588567733765
131,12/15/2017 8:07:04 PM,BRIEF-Dominion Energy Board Of Directors Increases Dividend By 10 Percent (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-board-of-directors-increases-dividend-by-10-percent-2017-12,negative,0.8373069167137146
132,12/15/2017 8:37:03 PM,"Conn. Millstone nuclear plant seen profitable for years -report (D, NRG)",Reuters,http://www.businessinsider.com/r-conn-millstone-nuclear-plant-seen-profitable-for-years--report-2017-12,positive,0.9047448635101318
133,12/19/2017 5:53:00 PM,Dominion Energy Cove Point LNG Export Project Continues Commissioning Work,PR Newswire,/news/stocks/dominion-energy-cove-point-lng-export-project-continues-commissioning-work-1011647833,positive,0.6283741593360901
134,12/19/2017 6:52:07 PM,"Dominion Energy denies LNG contract renegotiations (D, GAIL)",Reuters,http://www.businessinsider.com/r-dominion-energy-denies-lng-contract-renegotiations-2017-12,positive,0.8911815285682678
135,12/19/2017 7:42:03 PM,"UPDATE 1-Dominion Energy denies LNG contract renegotiations (D, LNG, GAIL)",Reuters,http://www.businessinsider.com/r-update-1-dominion-energy-denies-lng-contract-renegotiations-2017-12,positive,0.8690600991249084
136,12/26/2017 9:06:00 PM,Dominion Energy Joins National Effort to Help Rebuild Electric Grid in Puerto Rico,PR Newswire,/news/stocks/dominion-energy-joins-national-effort-to-help-rebuild-electric-grid-in-puerto-rico-623773,negative,0.8616452217102051
137,12/29/2017 7:18:00 PM,Dominion Energy Adds 81 Megawatts of Clean Energy to South Carolina's Electric Grid,PR Newswire,/news/stocks/dominion-energy-adds-81-megawatts-of-clean-energy-to-south-carolina-s-electric-grid-1012317542,negative,0.7949957847595215
138,1/3/2018 1:00:00 PM,"Dominion Energy, SCANA Announce All-Stock Merger With $1,000 Immediate Cash Payment To Average South Carolina Electric & Gas Residential Electric Customer After Closing",PR Newswire,/news/stocks/dominion-energy-scana-announce-all-stock-merger-with-1-000-immediate-cash-payment-to-average-south-carolina-electric-gas-residential-electric-customer-after-closing-1012431705,negative,0.7499288320541382
139,1/3/2018 1:20:24 PM,"Dominion Energy, Scana To Merge In All-stock Deal Valued At About $7.9 Bln ",RTTNews,/news/stocks/dominion-energy-scana-to-merge-in-all-stock-deal-valued-at-about-7-9-bln-1012431967,positive,0.7235877513885498
140,1/3/2018 1:22:06 PM,"Dominion Energy to buy Scana Corp in $7.9 bln deal (D, SCG)",Reuters,http://www.businessinsider.com/r-dominion-energy-to-buy-scana-corp-in-79-bln-deal-2018-1,positive,0.9210978746414185
141,1/3/2018 2:30:00 PM,Alerian Announces Real-Time Launch of the Alerian Energy Infrastructure Capital Strength Select Index,PR Newswire,/news/stocks/alerian-announces-real-time-launch-of-the-alerian-energy-infrastructure-capital-strength-select-index-633118,positive,0.8146665096282959
142,1/3/2018 2:33:48 PM,Dominion Energy To Buy Scana In $7.9 Bln All-stock Deal ,RTTNews,/news/stocks/dominion-energy-to-buy-scana-in-7-9-bln-all-stock-deal-1012433978,positive,0.9198770523071289
143,1/3/2018 3:01:00 PM,SCANA (SCG) Alert: Johnson Fistel Investigates Proposed Sale of SCANA Corporation; Are Shareholders Getting a Fair Deal?,PR Newswire,/news/stocks/scana-scg-alert-johnson-fistel-investigates-proposed-sale-of-scana-corporation-are-shareholders-getting-a-fair-deal-1012434808,positive,0.8966245651245117
144,1/3/2018 8:27:00 PM,South Carolina Electric & Gas Company -- Moody's changes Dominion Energy's rating outlook to negative from stable; continues review for downgrade of SCE&G and SCANA,Moodys,/news/bonds/south-carolina-electric-gas-company-moody-s-changes-dominion-energy-s-rating-outlook-to-negative-from-stable-continues-review-for-downgrade-of-sce-g-and-scana-1012443511,neutral,0.819007396697998
145,1/4/2018 12:13:00 AM,"SCANA INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of SCANA Corporation - SCG",PR Newswire,/news/stocks/scana-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-scana-corporation-scg-1012449537,positive,0.9226993918418884
146,1/4/2018 10:05:00 PM,"Dominion Energy, Dominion Energy Midstream Schedule Fourth-Quarter Earnings Conference Call",PR Newswire,/news/stocks/dominion-energy-dominion-energy-midstream-schedule-fourth-quarter-earnings-conference-call-1012489202,positive,0.7941279411315918
147,1/8/2018 4:20:00 PM,Dominion Energy Supports Critical Community Needs by Giving More Than $1 Million to Charity,PR Newswire,/news/stocks/dominion-energy-supports-critical-community-needs-by-giving-more-than-1-million-to-charity-1012669078,positive,0.597578227519989
148,1/10/2018 2:05:00 PM,$1 Billion of Investment Ranks Dominion Energy's Solar Fleet Sixth Largest Among Owners of U.S. Utilities,PR Newswire,/news/stocks/$1-billion-of-investment-ranks-dominion-energys-solar-fleet-sixth-largest-among-owners-of-u-s-utilities-655806,negative,0.8656525611877441
149,1/11/2018 3:18:00 PM,Public Service Commission of South Carolina to Live Stream Allowable Ex Parte Communication Briefing Today,PR Newswire,/news/stocks/public-service-commission-of-south-carolina-to-live-stream-allowable-ex-parte-communication-briefing-today-1012921110,positive,0.9419971704483032
150,1/11/2018 4:10:00 PM,"Dominion Energy Earns ""Emergency Assistance Award"" for Efforts to Restore Service after Hurricane Irma",PR Newswire,/news/stocks/dominion-energy-earns-emergency-assistance-award-for-efforts-to-restore-service-after-hurricane-irma-1012925125,negative,0.9357154965400696
151,1/16/2018 8:52:00 PM,DVI to Assist Ontario Canada in Meeting Aggressive Energy Plan Targets,PR Newswire,/news/stocks/dvi-to-assist-ontario-canada-in-meeting-aggressive-energy-plan-targets-1013123924,negative,0.7662025690078735
152,1/23/2018 10:32:00 PM,"SCANA Corporation to Announce Fourth Quarter and Full Year 2017 Financial Results on February 22, 2018",PR Newswire,/news/stocks/scana-corporation-to-announce-fourth-quarter-and-full-year-2017-financial-results-on-february-22-2018-1013762789,positive,0.950594425201416
153,1/26/2018 6:00:00 PM,Dominion Energy Declares Quarterly Dividend of 83.5 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-83-5-cents-1014146490,positive,0.8666735887527466
154,1/29/2018 1:30:00 PM,Dominion Energy Announces Fourth-Quarter and Full-Year 2017 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-fourth-quarter-and-full-year-2017-earnings-1002040300,positive,0.902169942855835
155,1/29/2018 1:44:52 PM,"Dominion Energy, Inc. Q4 Earnings Retreat",RTTNews,/news/stocks/dominion-energy-inc-q4-earnings-retreat-1014437953,positive,0.7930998206138611
156,1/31/2018 5:35:00 PM,Dominion Energy Cove Point LNG Export Project Begins Producing Liquefied Natural Gas,PR Newswire,/news/stocks/dominion-energy-cove-point-lng-export-project-begins-producing-liquefied-natural-gas-1001717996,positive,0.721712052822113
157,2/1/2018 11:11:00 PM,Federal Trade Commission Grants Early Termination of Antitrust Waiting Period For Proposed Dominion Energy-SCANA Combination,PR Newswire,/news/stocks/federal-trade-commission-grants-early-termination-of-antitrust-waiting-period-for-proposed-dominion-energy-scana-combination-1014841524,positive,0.8090309500694275
158,2/5/2018 7:12:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's downgrades SCE&G to Baa3 and SCANA to Ba1, ratings remain under review",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-downgrades-sce-g-to-baa3-and-scana-to-ba1-ratings-remain-under-review-1014972745,neutral,0.7182788848876953
159,2/21/2018 4:00:00 PM,"Choptank Electric Cooperative to Deploy DVI's VVO Solutions to Keep Rates Low, Reduce Supply Costs",PR Newswire,/news/stocks/choptank-electric-cooperative-to-deploy-dvi-s-vvo-solutions-to-keep-rates-low-reduce-supply-costs-1016585694,negative,0.7836456298828125
160,2/22/2018 4:46:00 PM,"Conservation Tips, Payment and Assistance Plans Can Help Dominion Energy Customers Deal with Winter Heating Bills",PR Newswire,/news/stocks/conservation-tips-payment-and-assistance-plans-can-help-dominion-energy-customers-deal-with-winter-heating-bills-1016729437,negative,0.49718567728996277
161,2/23/2018 11:29:00 PM,Dominion Energy Sets Annual Meeting,PR Newswire,/news/stocks/dominion-energy-sets-annual-meeting-1016898855,positive,0.931532621383667
162,3/2/2018 3:00:00 PM,First LNG Commissioning Cargo Departs From Dominion Energy Cove Point Terminal,PR Newswire,/news/stocks/first-lng-commissioning-cargo-departs-from-dominion-energy-cove-point-terminal-1017700812,positive,0.9296221137046814
163,3/2/2018 4:40:00 PM,Dominion Energy Crews Restoring Power as High Winds Continue to Cause Outages,PR Newswire,/news/stocks/dominion-energy-crews-restoring-power-as-high-winds-continue-to-cause-outages-1017709456,neutral,0.8952465653419495
164,3/2/2018 10:40:00 PM,"3,000 Dominion Energy Restoration Workers Continue to Make Repairs Amid Wind Storm",PR Newswire,/news/stocks/3-000-dominion-energy-restoration-workers-continue-to-make-repairs-amid-wind-storm-1017740262,neutral,0.7505641579627991
165,3/4/2018 12:17:00 AM,Dominion Energy Restores Power to Nearly 80 Percent of Customers; Majority Back On by Monday with Completion Expected by Tuesday,PR Newswire,/news/stocks/dominion-energy-restores-power-to-nearly-80-percent-of-customers-majority-back-on-by-monday-with-completion-expected-by-tuesday-1017854958,negative,0.8349822163581848
166,3/7/2018 3:47:00 PM,"DVI's EDGE® Solution to Improve Energy Efficiency, Lower Customer Bills for Canada's Lethbridge Electric Utility",PR Newswire,/news/stocks/dvi-s-edge-solution-to-improve-energy-efficiency-lower-customer-bills-for-canada-s-lethbridge-electric-utility-1001820335,negative,0.8597374558448792
167,3/13/2018 1:19:00 PM,Experts Warn Marriage and the Family Unit Are Under Attack,PR Newswire,/news/stocks/experts-warn-marriage-and-the-family-unit-are-under-attack-1002160647,neutral,0.883484423160553
168,3/21/2018 1:00:00 PM,Georgia Public Service Commission Approves Dominion Energy-SCANA Combination,PR Newswire,/news/stocks/georgia-public-service-commission-approves-dominion-energy-scana-combination-1018989961,positive,0.8353966474533081
169,3/21/2018 1:11:44 PM,Georgia Public Service Commission Approves Dominion Energy-Scana Merger ,RTTNews,/news/stocks/georgia-public-service-commission-approves-dominion-energy-scana-merger-1018990447,positive,0.8636003732681274
170,3/27/2018 10:05:00 PM,Dominion Energy Announces Credit Improvement Initiatives; Reaffirms Earnings and Dividend Guidance,PR Newswire,/news/stocks/dominion-energy-announces-credit-improvement-initiatives-reaffirms-earnings-and-dividend-guidance-1019619300,negative,0.9453104138374329
171,3/27/2018 10:15:00 PM,Federal Realty Investment Trust Announces First Quarter 2018 Earnings Release Date and Conference Call Information,PR Newswire,/news/stocks/federal-realty-investment-trust-announces-first-quarter-2018-earnings-release-date-and-conference-call-information-1001549358,positive,0.8892257213592529
172,4/5/2018 10:05:00 PM,"Dominion Energy, Dominion Energy Midstream Schedule First-Quarter Earnings Conference Call",PR Newswire,/news/stocks/dominion-energy-dominion-energy-midstream-schedule-first-quarter-earnings-conference-call-1020610610,positive,0.8279597163200378
173,4/10/2018 4:00:00 PM,Dominion Energy Cove Point Enters Commercial Service for Liquefied Natural Gas Export,PR Newswire,/news/stocks/dominion-energy-cove-point-enters-commercial-service-for-liquefied-natural-gas-export-1021058505,positive,0.8305944800376892
