,datetime,title,source,link,sentiment_class,sentiment_score
465,9/28/2023 3:07:39 PM,NIO Stock Alert: Nio Allegedly Is in Talks With Mercedes-Benz,InvestorPlace,/news/stocks/nio-stock-alert-nio-allegedly-is-in-talks-with-mercedes-benz-1032663853,neutral,0.5675433278083801
466,9/29/2023 8:55:54 AM,Trimble Navigation’s Shift to Software-Centric Business Model Enhances Growth Prospects: A Buy Rating Analysis,TipRanks,/news/stocks/trimble-navigation-s-shift-to-software-centric-business-model-enhances-growth-prospects-a-buy-rating-analysis-1032665680,negative,0.9408298134803772
467,9/29/2023 11:20:40 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Trimble Navigation (TRMB) and Peloton Interactive (PTON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-trimble-navigation-trmb-and-peloton-interactive-pton-1032666097,positive,0.9065314531326294
468,9/29/2023 12:30:00 PM,Trimble Technology Lab for Architecture and Construction Opens at Virginia Tech,PR Newswire,/news/stocks/trimble-technology-lab-for-architecture-and-construction-opens-at-virginia-tech-1032665934,positive,0.875243604183197
469,9/29/2023 2:03:56 PM,Nike To Rally Around 53%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nike-to-rally-around-53-here-are-10-other-analyst-forecasts-for-friday-1032666191,positive,0.9028355479240417
470,9/29/2023 4:00:32 PM,6 Analysts Have This to Say About Trimble,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-trimble-1032666893,positive,0.8752284646034241
471,9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068,positive,0.5253908038139343
472,9/29/2023 7:36:53 PM,"AGCO's Trimble Ag JV Acquisition Is A Value-Creation Moment, Says Analyst",Benzinga,/news/stocks/agco-s-trimble-ag-jv-acquisition-is-a-value-creation-moment-says-analyst-1032667414,negative,0.49854815006256104
473,9/29/2023 8:54:19 PM,"Trimble Could See Debt Reduction, Buyback Boost From AGCO Deal Proceeds, Analyst Upgrades Stock",Benzinga,/news/stocks/trimble-could-see-debt-reduction-buyback-boost-from-agco-deal-proceeds-analyst-upgrades-stock-1032667478,negative,0.9448198676109314
474,10/3/2023 6:21:13 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Trimble Navigation (TRMB), Cognizant (CTSH) and BlackBerry (BB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-trimble-navigation-trmb-cognizant-ctsh-and-blackberry-bb-1032672239,neutral,0.7685160636901855
475,10/5/2023 12:30:00 PM,Trimble and Mincon Offer Trimble Ready Drilling and Piling Solution for Solar Industry,PR Newswire,/news/stocks/trimble-and-mincon-offer-trimble-ready-drilling-and-piling-solution-for-solar-industry-1032680739,positive,0.6536463499069214
476,10/10/2023 12:30:00 PM,Trimble Announces FedRAMP Authorized Status for e-Builder Enterprise Government Edition,PR Newswire,/news/stocks/trimble-announces-fedramp-authorized-status-for-e-builder-enterprise-government-edition-1032691653,positive,0.7509850263595581
477,10/16/2023 7:00:38 PM,Analyst Expectations for Trimble's Future,Benzinga,/news/stocks/analyst-expectations-for-trimble-s-future-1032709564,negative,0.8750939965248108
478,10/18/2023 12:30:00 PM,Trimble Opens Two Technology Labs at The Ohio State University to Advance the Next Generation of Agriculture and Construction Talent,PR Newswire,/news/stocks/trimble-opens-two-technology-labs-at-the-ohio-state-university-to-advance-the-next-generation-of-agriculture-and-construction-talent-1032716257,positive,0.5879483819007874
479,10/18/2023 12:30:00 PM,Trimble Third Quarter 2023 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-third-quarter-2023-earnings-call-and-webcast-1032716256,positive,0.8940765261650085
480,10/19/2023 9:30:48 PM,3 Ag Stocks to Buy Instead of John Deere,InvestorPlace,/news/stocks/3-ag-stocks-to-buy-instead-of-john-deere-1032722446,positive,0.8996667861938477
481,10/31/2023 12:30:25 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Monolithic Power (MPWR), NCR Voyix (VYX) and Trimble Navigation (TRMB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-monolithic-power-mpwr-ncr-voyix-vyx-and-trimble-navigation-trmb-1032761669,neutral,0.7071319818496704
482,10/31/2023 3:01:13 PM,What Wall Street expects from Trimble Navigation's earnings,Markets Insider Automation,/news/stocks/trimble_navigation-stock-quarter-earnings-preview-q3-1032759468,positive,0.9156599640846252
483,11/1/2023 12:00:00 PM,Trimble Announces Third Quarter 2023 Results,PR Newswire,/news/stocks/trimble-announces-third-quarter-2023-results-1032764407,positive,0.9415894150733948
484,11/1/2023 12:05:00 PM,Trimble Announces David Barnes to Retire from the Company; Phil Sawarynski Named CFO effective May 2024,PR Newswire,/news/stocks/trimble-announces-david-barnes-to-retire-from-the-company-phil-sawarynski-named-cfo-effective-may-2024-1032764472,positive,0.8953807950019836
485,11/1/2023 1:11:50 PM,"Trimble Q3 Profit Down, Cuts FY23 Outlook; Names Phil Sawarynski CFO ",RTTNews,/news/stocks/trimble-q3-profit-down-cuts-fy23-outlook-names-phil-sawarynski-cfo-1032764825,neutral,0.945713996887207
486,11/1/2023 9:55:26 PM,Goldman Sachs Keeps Their Buy Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-trimble-navigation-trmb-1032769431,positive,0.919701337814331
487,11/6/2023 12:30:00 PM,Trimble Introduces AI-Powered Capability to Automatic Invoicing Functionality with Microsoft Azure,PR Newswire,/news/stocks/trimble-introduces-ai-powered-capability-to-automatic-invoicing-functionality-with-microsoft-azure-1032781269,negative,0.5524303913116455
488,11/6/2023 12:30:00 PM,Trimble and Ferguson Team to Further Streamline Contractor Supply Chain Workflows and Optimize Material Management,PR Newswire,/news/stocks/trimble-and-ferguson-team-to-further-streamline-contractor-supply-chain-workflows-and-optimize-material-management-1032781270,negative,0.8290738463401794
489,11/6/2023 12:30:00 PM,Trimble Partners with HALO Trust for Landmine Clearance in Ukraine,PR Newswire,/news/stocks/trimble-partners-with-halo-trust-for-landmine-clearance-in-ukraine-1032781272,negative,0.5899350643157959
490,11/22/2023 10:40:00 AM,Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains,InvestorPlace,/news/stocks/top-picks-3-logistics-tech-stocks-streamlining-supply-chains-1032842220,negative,0.5177825689315796
491,11/22/2023 9:52:29 PM,The Future of Farming: 3 AgriTech Stocks to Grow Substantial Profits,InvestorPlace,/news/stocks/the-future-of-farming-3-agritech-stocks-to-grow-substantial-profits-1032844158,negative,0.8412627577781677
492,11/29/2023 12:30:00 PM,Trimble Contributes Inertial Navigation Solutions to the Indian Institute of Technology in Kanpur Supporting the Country's Commitment to Becoming a Leader in the UAV Industry,PR Newswire,/news/stocks/trimble-contributes-inertial-navigation-solutions-to-the-indian-institute-of-technology-in-kanpur-supporting-the-country-s-commitment-to-becoming-a-leader-in-the-uav-industry-1032857911,negative,0.8623388409614563
493,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748,positive,0.9247730374336243
494,12/7/2023 12:30:00 PM,Trimble to Provide Advanced Positioning Systems to Sabanto for Enhanced Autonomous Tractor Performance,PR Newswire,/news/stocks/trimble-to-provide-advanced-positioning-systems-to-sabanto-for-enhanced-autonomous-tractor-performance-1032881400,negative,0.6208927631378174
495,12/8/2023 1:26:56 AM,3 Stocks at the Forefront of Precision Agriculture Technology,InvestorPlace,/news/stocks/3-stocks-at-the-forefront-of-precision-agriculture-technology-1032883982,positive,0.786426305770874
496,1/9/2024 4:00:16 PM,The Analyst Verdict: Trimble In The Eyes Of 5 Experts,Benzinga,/news/stocks/the-analyst-verdict-trimble-in-the-eyes-of-5-experts-1032954208,positive,0.5110658407211304
497,1/30/2024 12:21:08 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), F5 Networks (FFIV) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-f5-networks-ffiv-and-trimble-trmb-1033010910,positive,0.9105374813079834
498,1/30/2024 12:47:43 PM,Trimble To Buy Back Up To $800 Mln Of Shares ,RTTNews,/news/stocks/trimble-to-buy-back-up-to-800-mln-of-shares-1033009450,negative,0.5204416513442993
499,2/9/2024 3:19:18 PM,Trimble Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065175-trimble-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7902766466140747
500,2/11/2024 3:01:13 PM,Trimble Navigation is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q4-quarterly-earnings-preview-1033053402,positive,0.9375205039978027
501,2/12/2024 12:05:12 PM,"Trimble Non-GAAP EPS of $0.63 beats by $0.03, revenue of $932.4M beats by $20.83M",Seeking Alpha,https://seekingalpha.com/news/4065425-trimble-non-gaap-eps-of-0_63-beats-0_03-revenue-of-932_4m-beats-20_83m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5353208184242249
502,2/12/2024 1:27:22 PM,"VUZI, TCBP and MANU among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4065474-vuzi-tcbp-and-manu-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8803949356079102
503,2/12/2024 1:39:37 PM,Trimble Q4 Earnings Fall But Revenue Climbs; Stock Down In Pre-market ,RTTNews,/news/stocks/trimble-q4-earnings-fall-but-revenue-climbs-stock-down-in-pre-market-1033056665,neutral,0.9725499749183655
504,2/13/2024 12:36:26 PM,Oppenheimer Remains a Buy on Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-trimble-trmb-1033062097,positive,0.9421755075454712
505,2/13/2024 2:08:24 PM,ZoomInfo Technologies To Rally Around 50%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/zoominfo-technologies-to-rally-around-50-here-are-10-top-analyst-forecasts-for-tuesday-1033060818,positive,0.9133970141410828
506,2/13/2024 7:45:43 PM,Trimble's Growth Catalysts: Analyst Upgrades Stock On Strong Growth Potential Amid Debt Reduction And Buyback,Benzinga,/news/stocks/trimble-s-growth-catalysts-analyst-upgrades-stock-on-strong-growth-potential-amid-debt-reduction-and-buyback-1033062678,negative,0.9309728145599365
507,2/14/2024 4:35:02 PM,"Jana Partners takes new stake in Trimble, buys more SPY, trims FIS",Seeking Alpha,https://seekingalpha.com/news/4066904-jana-partners-takes-new-stake-in-trimble-buys-more-spy-trims-fis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.911857545375824
508,2/21/2024 9:01:13 AM,"Analysts Conflicted on These Technology Names: Alphawave IP Group (GB:AWE), Computacenter (GB:CCC) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-alphawave-ip-group-gb-awe-computacenter-gb-ccc-and-trimble-trmb-1033087291,neutral,0.6229114532470703
509,3/4/2024 2:27:07 AM,Bernstein Reaffirms Their Buy Rating on Trimble (TRMB),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-trimble-trmb-1033126566,positive,0.8728588223457336
510,3/7/2024 4:34:30 PM,Top Picks: 3 Space Stocks That Are Out of This World,InvestorPlace,/news/stocks/top-picks-3-space-stocks-that-are-out-of-this-world-1033143254,positive,0.9265826940536499
511,3/12/2024 10:40:16 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Trimble (TRMB), Asana (ASAN) and Oracle (ORCL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-trimble-trmb-asana-asan-and-oracle-orcl-1033155152,neutral,0.7419719099998474
512,3/12/2024 1:01:57 PM,Decoding 6 Analyst Evaluations For Trimble,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-trimble-1033154635,positive,0.8803196549415588
513,3/14/2024 11:40:54 AM,"Analysts Offer Insights on Technology Companies: Zebra Tech (ZBRA), Wix (WIX) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zebra-tech-zbra-wix-wix-and-trimble-trmb-1033164428,positive,0.9242650866508484
514,3/27/2024 3:30:42 AM,"Cathie Wood's Ark Invest Continues To Double Down On Moderna, Sells Nvidia Shares",Benzinga,/news/etf/cathie-wood-s-ark-invest-continues-to-double-down-on-moderna-sells-nvidia-shares-1033198972,positive,0.8470460772514343
515,4/2/2024 2:00:54 PM,What Analysts Are Saying About Trimble Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-trimble-stock-1033214538,positive,0.9273435473442078
516,4/15/2024 11:10:38 AM,"Analysts Are Bullish on Top Technology Stocks: Trimble (TRMB), Bitdeer Technologies (BTDR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-trimble-trmb-bitdeer-technologies-btdr-1033249886,negative,0.6289304494857788
517,4/24/2024 11:19:00 AM,TipRanks’ ‘Perfect 10’ List: Unlocking 2 Top-Scoring Stocks Amidst Market Uncertainty,TipRanks,/news/stocks/tipranks-perfect-10-list-unlocking-2-top-scoring-stocks-amidst-market-uncertainty-1033282812,positive,0.5239312648773193
518,5/1/2024 6:00:45 PM,Demystifying Trimble: Insights From 9 Analyst Reviews,Benzinga,/news/stocks/demystifying-trimble-insights-from-9-analyst-reviews-1033314538,positive,0.8631322383880615
519,5/2/2024 2:59:55 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4098782-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
520,5/2/2024 3:01:13 PM,Trimble Navigation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-q1-earnings-preview-1033319709,positive,0.9427928924560547
521,5/2/2024 3:54:24 PM,Trimble Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4098903-trimble-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8188436627388
522,5/3/2024 10:56:56 AM,"Trimble Non-GAAP EPS of $0.64 beats by $0.02, revenue of $953.4M beats by $40.86M",Seeking Alpha,https://seekingalpha.com/news/4099458-trimble-non-gaap-eps-of-0_64-beats-0_02-revenue-of-953_4m-beats-40_86m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4932956397533417
523,5/3/2024 1:15:16 PM,"Trimble Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/trimble-inc-q1-profit-decreases-but-beats-estimates-1033326028,neutral,0.9670698046684265
524,5/3/2024 3:54:08 PM,"TRMB Stock Earnings: Trimble Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/trmb-stock-earnings-trimble-for-q1-of-2024-1033327713,negative,0.8223910927772522
525,5/6/2024 11:51:25 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033334124,negative,0.5188648700714111
526,5/6/2024 12:30:15 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Phunware (PHUN), Trimble (TRMB) and Kenvue, Inc. (KVUE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-phunware-phun-trimble-trmb-and-kenvue-inc-kvue-1033334328,neutral,0.9112783670425415
527,5/6/2024 2:10:11 PM,Analysts Offer Insights on Technology Companies: Trimble (TRMB) and Robinhood Markets (HOOD),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-trimble-trmb-and-robinhood-markets-hood-1033334809,positive,0.9069393873214722
528,5/8/2024 4:36:15 AM,Buy Rating Affirmed for Trimble: Solid Fundamentals Amidst Market Challenges,TipRanks,/news/stocks/buy-rating-affirmed-for-trimble-solid-fundamentals-amidst-market-challenges-1033345470,negative,0.9435274004936218
529,5/8/2024 12:23:29 PM,Trimble buys Flashtract for undisclosed amount,Seeking Alpha,https://seekingalpha.com/news/4102368-trimble-buys-flashtract-for-undisclosed-amount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349647164344788
530,5/8/2024 1:07:15 PM,Trimble Buys Flashtract For Undisclosed Terms ,RTTNews,/news/stocks/trimble-buys-flashtract-for-undisclosed-terms-1033346478,positive,0.9299951195716858
531,5/9/2024 12:16:06 PM,J.P. Morgan Sticks to Its Hold Rating for Trimble (TRMB),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-trimble-trmb-1033357320,positive,0.7394038438796997
532,5/13/2024 10:09:00 AM,The 3 Most Undervalued Software Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-software-stocks-to-buy-in-may-2024-1033369982,positive,0.7920351028442383
533,6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7336819767951965
534,7/1/2024 11:30:17 AM,"Analysts Are Bullish on Top Technology Stocks: Microsoft (MSFT), Q2 Holdings (QTWO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-microsoft-msft-q2-holdings-qtwo-1033520260,positive,0.4901443123817444
535,7/9/2024 12:30:40 AM,"TRMB, CYBR, HUBS: Which “Strong Buy” Tech Stock Is Best?",TipRanks,/news/stocks/trmb-cybr-hubs-which-strong-buy-tech-stock-is-best-1033537496,positive,0.902237594127655
536,7/18/2024 2:06:53 PM,Least shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125485-least-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6751642227172852
537,8/5/2024 3:01:13 PM,What Wall Street expects from Trimble Navigation's earnings,Markets Insider Automation,/news/stocks/trimble_navigation-q2-quarterly-earnings-preview-stock-1033638820,positive,0.9156599640846252
538,8/5/2024 4:22:36 PM,Trimble Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134168-trimble-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8119316101074219
539,8/6/2024 10:58:19 AM,"Trimble beats Q2 estimates, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4134690-trimble-beats-q2-estimates-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9044328331947327
540,8/6/2024 1:02:46 PM,"Trimble Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/trimble-inc-q2-profit-increases-beats-estimates-1033644282,negative,0.9436785578727722
541,8/6/2024 2:52:52 PM,"TRMB Stock Earnings: Trimble Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/trmb-stock-earnings-trimble-for-q2-of-2024-1033646355,negative,0.8239153027534485
542,8/6/2024 3:39:27 PM,Trimble Lifts FY24 Forecast As Q2 Beats Market; Stock Up - Update ,RTTNews,/news/stocks/trimble-lifts-fy24-forecast-as-q2-beats-market-stock-up-update-1033645576,negative,0.9379960894584656
543,8/7/2024 11:26:11 AM,Piper Sandler Sticks to Its Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-trimble-trmb-1033653766,positive,0.7885386943817139
544,8/7/2024 12:09:06 PM,Oppenheimer Sticks to Its Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-trimble-trmb-1033654155,positive,0.8242743015289307
545,8/7/2024 8:10:04 PM,3 Tech Stocks to Buy Now for the Next Bull Market: August Edition,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-now-for-the-next-bull-market-august-edition-1033655279,positive,0.9047219157218933
546,8/14/2024 9:02:15 AM,"Analysts Offer Insights on Technology Companies: VTEX (VTEX), Trimble (TRMB) and SEMrush Holdings (SEMR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-vtex-vtex-trimble-trmb-and-semrush-holdings-semr-1033687816,positive,0.9078580141067505
547,8/14/2024 3:36:43 PM,"Jana Partners top buys and sells in Q2 include Rapid7, Freshpet, others",Seeking Alpha,https://seekingalpha.com/news/4139876-jana-partners-top-buys-and-sells-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9078813791275024
548,8/19/2024 11:01:06 AM,"Analysts Are Bullish on These Technology Stocks: Onestream, Inc. Class A (OS), Trimble (TRMB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-onestream-inc-class-a-os-trimble-trmb-1033704504,positive,0.8358018398284912
549,9/15/2024 6:34:42 PM,Platform Science To Acquire Trimble's Global Transportation Telematics Business Units ,RTTNews,/news/stocks/platform-science-to-acquire-trimble-s-global-transportation-telematics-business-units-1033772194,positive,0.9057812094688416
550,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8651878833770752
551,9/16/2024 5:28:32 AM,Platform Science to buy Trimble’s global transportation telematics units,Seeking Alpha,https://seekingalpha.com/news/4149837-platform-science-to-buy-trimbles-global-transportation-telematics-units?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8805541396141052
552,9/16/2024 12:00:24 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Trimble (TRMB) and Workday (WDAY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-trimble-trmb-and-workday-wday-1033774902,neutral,0.9334276914596558
553,9/19/2024 11:09:33 AM,Trimble Analysis: Balancing Strengths and Challenges with a Hold Rating,TipRanks,/news/stocks/trimble-analysis-balancing-strengths-and-challenges-with-a-hold-rating-1033783939,positive,0.8670849204063416
554,10/2/2024 2:49:39 PM,Caterpillar And Trimble Expand Long-standing Joint Venture For Grade Control Solutions ,RTTNews,/news/stocks/caterpillar-and-trimble-expand-long-standing-joint-venture-for-grade-control-solutions-1033814904,negative,0.8564619421958923
555,10/23/2024 11:56:04 AM,Oppenheimer Sticks to Their Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-trimble-trmb-1033879551,positive,0.8647196292877197
556,11/5/2024 5:23:29 PM,Trimble Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4250353-trimble-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8178135752677917
557,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
558,11/6/2024 11:56:38 AM,"Trimble Non-GAAP EPS of $0.70 beats by $0.08, revenue of $875.8M beats by $11.3M",Seeking Alpha,https://seekingalpha.com/news/4254167-trimble-non-gaap-eps-of-0_70-beats-0_08-revenue-of-875_8m-beats-11_3m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5317478775978088
559,11/6/2024 12:06:29 PM,"Trimble sees Q4 EPS 83c-91c, consensus 88c",TipRanks,/news/stocks/trimble-sees-q4-eps-83c-91c-consensus-88c-1033962079,positive,0.8785014152526855
560,11/6/2024 12:08:00 PM,"Trimble reports Q3 EPS 70c, consensus 62c",TipRanks,/news/stocks/trimble-reports-q3-eps-70c-consensus-62c-1033962067,positive,0.8778776526451111
561,11/6/2024 1:12:40 PM,"Trimble Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/trimble-inc-q3-profit-decreases-but-beats-estimates-1033960597,neutral,0.9679292440414429
562,11/6/2024 2:31:03 PM,"Trimble Q3 Results Beat Market; Issues Q4 View, Lifts FY24 Outlook; Stock Up - Update ",RTTNews,/news/stocks/trimble-q3-results-beat-market-issues-q4-view-lifts-fy24-outlook-stock-up-update-1033961117,negative,0.9294857382774353
563,11/6/2024 2:55:14 PM,Early notable gainers among liquid option names on November 6th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-6th-1033963484,negative,0.8988102674484253
564,11/6/2024 5:06:20 PM,"Trump Media, broader market surge after Trump wins election: Morning Buzz",TipRanks,/news/stocks/trump-media-broader-market-surge-after-trump-wins-election-morning-buzz-1033963796,positive,0.7265977263450623
565,11/7/2024 4:28:31 AM,Trimble Inc. Reports Strong Q3 2024 Results,TipRanks,/news/stocks/trimble-inc-reports-strong-q3-2024-results-1033967532,negative,0.9471622705459595
566,11/7/2024 10:57:54 AM,Trimble: Strong Performance and Strategic Shifts Justify Hold Rating Amidst Uncertainties,TipRanks,/news/stocks/trimble-strong-performance-and-strategic-shifts-justify-hold-rating-amidst-uncertainties-1033970579,negative,0.9548829197883606
567,11/7/2024 11:00:22 AM,Trimble price target raised to $74 from $66 at JPMorgan,TipRanks,/news/stocks/trimble-price-target-raised-to-74-from-66-at-jpmorgan-1033970571,negative,0.9444279074668884
568,11/7/2024 12:36:18 PM,Trimble price target raised to $84 from $73 at Piper Sandler,TipRanks,/news/stocks/trimble-price-target-raised-to-84-from-73-at-piper-sandler-1033971685,negative,0.9448274374008179
569,11/8/2024 12:05:56 PM,Trimble price target raised to $82 from $66 at Baird,TipRanks,/news/stocks/trimble-price-target-raised-to-82-from-66-at-baird-1033982986,negative,0.942475438117981
570,11/11/2024 5:06:58 PM,Trimble says SketchUp surpasses 1M active subscribers,TipRanks,/news/stocks/trimble-says-sketchup-surpasses-1m-active-subscribers-1033994218,negative,0.9103503227233887
571,11/13/2024 1:07:46 PM,Oppenheimer Remains a Buy on Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-trimble-trmb-1034009723,positive,0.9421755075454712
572,11/14/2024 12:01:07 PM,"Trimble receives expected delisting, deficiency notice from Nasdaq",TipRanks,/news/stocks/trimble-receives-expected-delisting-deficiency-notice-from-nasdaq-1034018637,positive,0.8624234795570374
573,11/14/2024 5:06:26 PM,"Jana Partners takes new stake in Lamb Weston, exits BlackLine, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4291079-jana-partners-takes-new-stake-in-lamb-weston-exits-blackline-among-top-q3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8382894396781921
574,11/14/2024 7:27:31 PM,Trimble Faces Nasdaq Delisting and Compliance Challenges,TipRanks,/news/stocks/trimble-faces-nasdaq-delisting-and-compliance-challenges-1034020993,neutral,0.9311341643333435
575,11/18/2024 9:00:10 PM,Trimble management to meet with KeyBanc,TipRanks,/news/stocks/trimble-management-to-meet-with-keybanc-1034033120,positive,0.9222818613052368
576,11/21/2024 12:38:30 PM,Performance Food Group Migrates 100% Of Its Fleet Management Business To Trimble Instinct ,RTTNews,/news/stocks/performance-food-group-migrates-100-of-its-fleet-management-business-to-trimble-instinct-1034047776,positive,0.7867761850357056
577,11/28/2024 11:07:48 AM,TipRanks’ Perfect 10 Picks: 2 Top-Scoring Stocks to Watch as 2024 Wraps Up,TipRanks,/news/stocks/tipranks-perfect-10-picks-2-top-scoring-stocks-to-watch-as-2024-wraps-up-1034076252,positive,0.7849794030189514
578,12/4/2024 10:20:23 AM,Trimble upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/trimble-upgraded-to-overweight-from-neutral-at-jpmorgan-1034096571,negative,0.9319482445716858
579,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291,positive,0.803184449672699
