,datetime,title,source,link,sentiment_class,sentiment_score
449,9/9/2024 8:56:19 PM,Invitation Homes QTD acquisitions of $216M already surpass Q2's $166M,Seeking Alpha,https://seekingalpha.com/news/4148164-invitation-homes-qtd-acquisitions-of-216m-already-surpass-q2s-166m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9326529502868652
450,9/11/2024 9:01:02 AM,Wells Fargo Reaffirms Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-invitation-homes-invh-1033763690,positive,0.7805471420288086
451,9/13/2024 12:20:46 PM,Invitation Homes declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/4149408-invitation-homes-declares-0_28-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9387455582618713
452,9/13/2024 12:25:53 PM,Invitation Homes (INVH) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/invitation-homes-invh-gets-a-buy-from-morgan-stanley-1033770920,negative,0.6728231310844421
453,9/23/2024 10:40:26 AM,Analysts Offer Insights on Real Estate Companies: American Tower (AMT) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-and-invitation-homes-invh-1033790330,positive,0.9203504920005798
454,9/24/2024 4:03:38 PM,Invitation Homes agrees to proposed $48M settlement with FTC; stock dips,Seeking Alpha,https://seekingalpha.com/news/4152762-invitation-homes-agrees-to-proposed-48m-settlement-with-ftc-stock-dips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9428486227989197
455,9/25/2024 5:48:29 AM,Invitation Homes To Pay $48 Mln Settlement Amid FTC Action For Consumer Misconduct ,RTTNews,/news/stocks/invitation-homes-to-pay-48-mln-settlement-amid-ftc-action-for-consumer-misconduct-1033795276,neutral,0.9334797859191895
456,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7801177501678467
457,9/26/2024 9:46:24 AM,"Buy Rating Affirmed: Invitation Homes Prevails in Legal Settlements, Clearing Path for Growth",TipRanks,/news/stocks/buy-rating-affirmed-invitation-homes-prevails-in-legal-settlements-clearing-path-for-growth-1033800597,negative,0.896460235118866
458,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9171056151390076
459,10/2/2024 1:58:42 AM,RBC Capital Keeps Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-invitation-homes-invh-1033813547,positive,0.9124553203582764
460,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9649845957756042
461,10/10/2024 7:17:22 PM,"A look at real estate stocks after housing inflation moderates, mortgages rise",Seeking Alpha,https://seekingalpha.com/news/4157636-a-look-at-real-estate-stocks-after-housing-inflation-moderates-mortgages-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989371061325073
462,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643407464027405
463,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9609991908073425
464,10/29/2024 9:35:25 PM,Invitation Homes Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219997-invitation-homes-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8627429008483887
465,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
466,10/30/2024 8:30:57 PM,"Invitation Homes raises FY24 core FFO view to $1.86-$1.90, consensus $1.88",TipRanks,/news/stocks/invitation-homes-raises-fy24-core-ffo-view-to-1-86--1-90-consensus-1-88-1033921519,negative,0.8338698148727417
467,10/30/2024 8:32:42 PM,"Invitation Homes reports Q3 core FFO 47c, consensus 46c",TipRanks,/news/stocks/invitation-homes-reports-q3-core-ffo-47c-consensus-46c-1033921503,positive,0.9200731515884399
468,10/30/2024 8:42:08 PM,"Invitation Homes FFO of $0.47 beats by $0.01, revenue of $660.32M beats by $0.77M",Seeking Alpha,https://seekingalpha.com/news/4225915-invitation-homes-ffo-of-0_47-beats-0_01-revenue-of-660_32m-beats-0_77m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7118079662322998
469,10/31/2024 2:09:50 AM,Invitation Homes Maintains Strong Buy Rating Despite Minor Revenue Guidance Cut,TipRanks,/news/stocks/invitation-homes-maintains-strong-buy-rating-despite-minor-revenue-guidance-cut-1033922310,negative,0.9391034245491028
470,10/31/2024 2:15:26 AM,Invitation Homes: Mixed Performance and Regional Challenges Lead to Hold Rating,TipRanks,/news/stocks/invitation-homes-mixed-performance-and-regional-challenges-lead-to-hold-rating-1033922487,neutral,0.932863175868988
471,10/31/2024 3:05:22 AM,Invitation Homes: Hold Rating Amid Uncertain Financial Outlook and Market Risks,TipRanks,/news/stocks/invitation-homes-hold-rating-amid-uncertain-financial-outlook-and-market-risks-1033924932,neutral,0.948411226272583
472,10/31/2024 8:52:14 AM,KBW Reaffirms Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-invitation-homes-invh-1033927344,positive,0.8051496744155884
473,10/31/2024 1:03:53 PM,Evercore ISI Sticks to Its Buy Rating for Invitation Homes (INVH),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-invitation-homes-invh-1033930045,positive,0.695201575756073
474,11/1/2024 4:03:47 AM,Invitation Homes Reports Strong Q3 2024 Results,TipRanks,/news/stocks/invitation-homes-reports-strong-q3-2024-results-1033934322,negative,0.9429367780685425
475,11/1/2024 10:00:52 AM,"Invitation Homes: Strong Q3 Performance Overshadowed by Slowing Occupancy and Rental Growth, Resulting in Hold Rating",TipRanks,/news/stocks/invitation-homes-strong-q3-performance-overshadowed-by-slowing-occupancy-and-rental-growth-resulting-in-hold-rating-1033936522,neutral,0.9671414494514465
476,11/1/2024 10:33:05 AM,RBC Capital Sticks to Their Hold Rating for Invitation Homes (INVH),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-invitation-homes-invh-1033936749,positive,0.5570215582847595
477,11/4/2024 12:56:40 PM,Invitation Homes price target lowered to $37 from $40 at Oppenheimer,TipRanks,/news/stocks/invitation-homes-price-target-lowered-to-37-from-40-at-oppenheimer-1033945238,neutral,0.8163361549377441
478,11/6/2024 10:47:06 AM,KBW Reaffirms Their Hold Rating on Invitation Homes (INVH),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-invitation-homes-invh-1033961239,positive,0.8051496744155884
479,11/11/2024 11:30:28 AM,AMH upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/amh-upgraded-to-outperform-from-in-line-at-evercore-isi-1033992228,negative,0.9468640089035034
480,11/11/2024 11:50:59 AM,Invitation Homes announces voluntary prepayment of IH 2018-4 securitization,TipRanks,/news/stocks/invitation-homes-announces-voluntary-prepayment-of-ih-2018-4-securitization-1033992302,positive,0.9169224500656128
481,11/16/2024 5:00:00 PM,"Real estate stocks dip amid affordability issues in housing, stagnation in commercial",Seeking Alpha,https://seekingalpha.com/news/4296060-real-estate-stocks-decline-amid-continued-affordability-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9700101613998413
482,11/18/2024 11:58:20 AM,Invitation Homes announces $200M joint venture,TipRanks,/news/stocks/invitation-homes-announces-200m-joint-venture-1034031283,positive,0.8365554213523865
483,11/18/2024 1:24:32 PM,Invitation Homes Forms JV With Undiclosed Real Estate Investor ,RTTNews,/news/stocks/invitation-homes-forms-jv-with-undiclosed-real-estate-investor-1034029900,positive,0.9475799798965454
484,11/18/2024 2:52:14 PM,Invitation Homes forms new $200M joint venture,Seeking Alpha,https://seekingalpha.com/news/4302135-invitation-homes-forms-joint-venture?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7653100490570068
485,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9708408713340759
486,11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7060930132865906
487,11/26/2024 9:57:12 AM,Wells Fargo Sticks to Its Hold Rating for Invitation Homes (INVH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-invitation-homes-invh-1034065450,positive,0.7787047624588013
488,12/12/2024 5:55:11 AM,JMP Securities Remains a Buy on Invitation Homes (INVH),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-invitation-homes-invh-1034128188,positive,0.9354641437530518
489,12/13/2024 1:54:48 AM,Invitation Homes (INVH) Receives a Hold from RBC Capital,TipRanks,/news/stocks/invitation-homes-invh-receives-a-hold-from-rbc-capital-1034132982,positive,0.8616113066673279
490,12/13/2024 11:50:48 AM,Invitation Homes raises quarterly dividend to 29c from 28c per share,TipRanks,/news/stocks/invitation-homes-raises-quarterly-dividend-to-29c-from-28c-per-share-1034135287,negative,0.9196856021881104
491,12/13/2024 11:56:28 AM,Invitation Homes raises dividend by 3.6%,Seeking Alpha,https://seekingalpha.com/news/4386227-invitation-homes-raises-dividend-by-36?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5028959512710571
492,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9739709496498108
493,12/16/2024 10:06:12 PM,Invitation Homes initiated with an Overweight at Barclays,TipRanks,/news/stocks/invitation-homes-initiated-with-an-overweight-at-barclays-1034143277,positive,0.46609270572662354
494,12/16/2024 11:25:09 PM,"Barclays starts Invitation Homes at Overweight, says overhangs in rearview",TipRanks,/news/stocks/barclays-starts-invitation-homes-at-overweight-says-overhangs-in-rearview-1034143433,negative,0.6911953091621399
495,12/17/2024 11:25:13 AM,Invitation Homes price target lowered to $37 from $40 at JPMorgan,TipRanks,/news/stocks/invitation-homes-price-target-lowered-to-37-from-40-at-jpmorgan-1034145899,neutral,0.8146131038665771
496,12/17/2024 1:36:27 PM,Morgan Stanley Remains a Buy on Invitation Homes (INVH),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-invitation-homes-invh-1034147021,positive,0.9289495944976807
497,1/1/2025 7:35:08 PM,Invitation Homes downgraded to Hold from Buy at Jefferies,TipRanks,/news/stocks/invitation-homes-downgraded-to-hold-from-buy-at-jefferies-1034184890,positive,0.5022510886192322
498,1/2/2025 4:04:12 PM,REITs set for 2025 rebound amid widest discount since GFC: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4392026-reits-set-for-2025-rebound-amid-widest-discount-since-gfc-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6747397780418396
499,1/6/2025 2:35:46 PM,Invitation Homes (INVH) Gets a Hold from BTIG,TipRanks,/news/stocks/invitation-homes-invh-gets-a-hold-from-btig-1034196385,positive,0.880988597869873
500,1/9/2025 11:55:55 AM,Invitation Homes price target lowered to $33 from $34 at RBC Capital,TipRanks,/news/stocks/invitation-homes-price-target-lowered-to-33-from-34-at-rbc-capital-1034210252,neutral,0.8501959443092346
501,1/15/2025 2:20:39 PM,Invitation Homes price target lowered to $36 from $37 at Evercore ISI,TipRanks,/news/stocks/invitation-homes-price-target-lowered-to-36-from-37-at-evercore-isi-1034231870,neutral,0.8662246465682983
502,1/21/2025 11:51:06 AM,Invitation Homes downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/invitation-homes-downgraded-to-hold-from-buy-at-deutsche-bank-1034249572,positive,0.6209917664527893
503,1/24/2025 8:28:08 AM,Invitation Homes (INVH) Receives a Buy from Barclays,TipRanks,/news/stocks/invitation-homes-invh-receives-a-buy-from-barclays-1034265217,positive,0.5042195916175842
504,1/24/2025 10:45:09 AM,Invitation Homes downgraded to Equal Weight from Overweight at Morgan Stanley,TipRanks,/news/stocks/invitation-homes-downgraded-to-equal-weight-from-overweight-at-morgan-stanley-1034265778,neutral,0.46796026825904846
505,1/24/2025 11:06:00 AM,Invitation Homes price target lowered to $36 from $38 at Barclays,TipRanks,/news/stocks/invitation-homes-price-target-lowered-to-36-from-38-at-barclays-1034265864,neutral,0.8505847454071045
506,1/24/2025 5:26:42 PM,"AVB, INVH cut, MAA, AMH upped as Morgan Stanley grows selective with apartment REITs",Seeking Alpha,https://seekingalpha.com/news/4398476-avb-invh-cut-maa-amh-upped-as-morgan-stanley-grows-selective-with-apartment-reits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6449894905090332
507,1/30/2025 10:38:54 AM,Invitation Homes (INVH) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/invitation-homes-invh-receives-a-hold-from-wells-fargo-1034288064,positive,0.752358078956604
