,datetime,title,source,link,sentiment_class,sentiment_score
333,9/22/2021 10:00:39 AM,3 of the Best Bank Stocks to Buy on Weakness,InvestorPlace,/news/stocks/3-of-the-best-bank-stocks-to-buy-on-weakness-c-usb-wfc-1030815215,positive,0.7780837416648865
334,9/22/2021 1:12:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's affirms U.S. Bancorp's ratings (long-term senior unsecured A2) and changes outlook to negative, places MUFG Union Bank's ratings (long-term...",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-affirms-u-s-bancorp-s-ratings-long-term-senior-unsecured-a2-and-changes-outlook-to-negative-places-mufg-union-bank-s-ratings-long-term-1030815409,positive,0.7488194108009338
335,9/23/2021 3:53:00 PM,"Elavon Financial Services DAC -- Moody's affirms U.S. Bancorp's ratings (long-term senior unsecured A2) and changes outlook to negative, places MUFG Union Bank's ratings (long-term senior unsecured...",Moodys,/news/bonds/elavon-financial-services-dac-moody-s-affirms-u-s-bancorp-s-ratings-long-term-senior-unsecured-a2-and-changes-outlook-to-negative-places-mufg-union-bank-s-ratings-long-term-senior-unsecured-1030819226,positive,0.5686049461364746
336,10/5/2021 3:56:45 PM,"Banks, insurers climb higher as 10-year Treasury yield breaks above 1.5%",Seeking Alpha,https://seekingalpha.com/news/3749087-banks-insurers-climb-higher-as-10-year-treasury-yield-breaks-above-15?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.872194230556488
337,10/6/2021 4:42:56 PM,Regional banks wipe out this week's gains amid bounce in the long bond,Seeking Alpha,https://seekingalpha.com/news/3750329-regional-banks-wipe-out-this-weeks-gains-amid-bounce-in-the-long-bond?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9488152861595154
338,10/7/2021 2:50:18 PM,7 Cryptos to Watch Closely Amid Questions of the Market’s Future,InvestorPlace,/news/stocks/7-cryptos-on-fire-digital-assets-roar-is-this-sustainable-1030850876,positive,0.7956128120422363
339,10/8/2021 6:30:13 PM,"Catalyst Watch for next week: JPMorgan leads out big bank earnings; eyes on Plug Power, Alibaba and HubSpot",Seeking Alpha,https://seekingalpha.com/news/3751002-catalyst-watch-for-next-week-jpmorgan-leads-out-big-bank-earnings-eyes-on-plug-power-alibaba-and-hubspot?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5077347159385681
340,10/10/2021 5:53:00 PM,"Banks' Q3 earnings to reflect reserve releases, weak loan activity, analysts say",Seeking Alpha,https://seekingalpha.com/news/3749109-banks-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9726153612136841
341,10/11/2021 8:06:32 PM,These five ETFs are the most exposed to this week's bank earning reports,Seeking Alpha,https://seekingalpha.com/news/3751347-five-financial-etfs-ripe-to-move-in-anticipation-of-key-q3-bank-earning-reports?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7111775279045105
342,10/12/2021 3:01:20 PM,Here's what to expect from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-stock-quarter-earnings-preview-q3-1030859071,positive,0.941502034664154
343,10/13/2021 3:11:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3752469-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
344,10/14/2021 11:47:42 AM,"U.S. Bancorp Q3 growth helped by PPP, strong credit, payment services",Seeking Alpha,https://seekingalpha.com/news/3752737-us-bancorp-q3-growth-helped-by-ppp-strong-credit-payment-services?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9496905207633972
345,10/14/2021 12:44:17 PM,"US Bancorp Reports Rise In Q3 Earnings, Beats estimates",RTTNews,/news/stocks/us-bancorp-reports-rise-in-q3-earnings-beats-estimates-1030865979,negative,0.9331151247024536
346,10/14/2021 4:25:58 PM,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,Benzinga,/news/stocks/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain-1030867050,neutral,0.9714756608009338
347,10/14/2021 4:33:19 PM,"Most bank shares climb after Citi, BofA, Morgan Stanley Q3 earnings beat",Seeking Alpha,https://seekingalpha.com/news/3752931-most-bank-shares-climb-after-citi-bofa-morgan-stanley-q3-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4070490002632141
348,10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773,neutral,0.569624662399292
349,11/16/2021 4:17:20 PM,"U.S. Bancorp to acquire TravelBank, bolstering expense management tech",Seeking Alpha,https://seekingalpha.com/news/3771500-us-bancorp-to-acquire-travelbank-bolstering-expense-management-tech?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9483556747436523
350,11/19/2021 4:00:39 PM,Solana Bears Aren’t Finished Toying With It Yet,InvestorPlace,/news/stocks/solana-bears-arent-finished-toying-with-it-yet-1030991942,positive,0.6466911435127258
351,11/29/2021 1:03:16 PM,U.S. Bancorp stock cut to Equalweight at Stephens on lack of catalysts,Seeking Alpha,https://seekingalpha.com/news/3774808-us-bancorp-stock-cut-to-equalweight-at-stephens-on-lack-of-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9538705945014954
352,11/29/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2021-1031009229,neutral,0.6090698838233948
353,12/1/2021 2:36:59 PM,U.S. Bancorp's Firstar Realty to redeem preference shares,Seeking Alpha,https://seekingalpha.com/news/3775817-us-bancorps-firstar-realty-to-redeem-preference-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9103277325630188
354,12/10/2021 1:55:02 PM,"Bank of America, Wells Fargo, JPMorgan get top marks in UBS new coverage",Seeking Alpha,https://seekingalpha.com/news/3779136-bank-of-america-wells-fargo-jpmorgan-get-top-marks-in-ubs-new-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6464247107505798
355,12/10/2021 2:37:14 PM,U.S. Bancorp announced redemption of medium-term notes,Seeking Alpha,https://seekingalpha.com/news/3779171-us-bancorp-announced-redemption-of-medium-term-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.844289243221283
356,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,neutral,0.6048893332481384
357,12/10/2021 7:02:29 PM,Expert Ratings For U.S. Bancorp,Benzinga,/news/stocks/expert-ratings-for-u-s-bancorp-1031039447,positive,0.9275485277175903
358,12/13/2021 6:58:37 PM,7 Stocks to Buy for Whatever the Fed Does in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-for-whatever-the-fed-does-in-2022-1031042236,positive,0.9321653246879578
359,12/16/2021 12:33:16 PM,"Comerica, M&T Bank, State Street, BNY Mellon to benefit from higher rates: Citi",Seeking Alpha,https://seekingalpha.com/news/3780701-comerica-mt-bank-state-street-bny-mellon-to-benefit-from-higher-rates-citi?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5839810967445374
360,12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4661058187484741
361,12/21/2021 4:20:49 PM,U.S. Bancorp declares $0.46 dividend,Seeking Alpha,https://seekingalpha.com/news/3782377-u-s-bancorp-declares-0_46-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8930445909500122
362,12/21/2021 10:35:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed Invesco ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-invesco-etfs-1031060383,positive,0.939471960067749
363,12/29/2021 10:35:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed Invesco ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-invesco-etfs-1031070291,positive,0.9414183497428894
364,1/3/2022 2:39:37 PM,"Barclays upgrades Wells Fargo, taps BofA as top pick in money center banks",Seeking Alpha,https://seekingalpha.com/news/3784586-barclays-upgrades-wells-fargo-taps-bofa-as-top-pick-in-money-center-banks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8173400163650513
365,1/3/2022 4:09:32 PM,Analyst Ratings For U.S. Bancorp,Benzinga,/news/stocks/analyst-ratings-for-u-s-bancorp-1031074371,positive,0.9026106595993042
366,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,neutral,0.4979900121688843
367,1/10/2022 7:20:14 PM,U.S. Bank expands credit card rewards for EV charging transactions,Seeking Alpha,https://seekingalpha.com/news/3786803-us-bank-expands-credit-card-rewards-for-ev-charging-transactions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7292513847351074
368,1/11/2022 1:43:12 PM,Wells Fargo's Mayo sees banks' net interest income growth at best in three decades,Seeking Alpha,https://seekingalpha.com/news/3787055-bofas-mayo-sees-banks-net-interest-income-growth-at-best-in-three-decades?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9155688285827637
369,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8089893460273743
370,1/14/2022 4:09:05 PM,"Expenses get analysts' attention in JPMorgan, Wells Fargo and Citi earnings",Seeking Alpha,https://seekingalpha.com/news/3788346-expenses-get-analysts-attention-in-jpmorgan-wells-fargo-and-citi-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5724840760231018
371,1/14/2022 7:45:07 PM,7 Earnings Reports to Watch the Week of January 17,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-the-week-of-january-17-1031104114,positive,0.9029457569122314
372,1/18/2022 3:01:13 PM,What Wall Street expects from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-stock-price-q4-earnings-preview-1031109025,positive,0.9337059259414673
373,1/18/2022 4:08:52 PM,U.S. Bancorp Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788788-u-s-bancorp-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49223875999450684
374,1/18/2022 4:28:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3788803-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
375,1/19/2022 11:48:10 AM,"U.S. Bancorp GAAP EPS of $1.07 misses by $0.03, revenue of $5.68B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3789054-u-s-bancorp-gaap-eps-of-1_07-misses-0_03-revenue-of-5_68b-misses-60m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6686017513275146
376,1/19/2022 12:45:50 PM,"U.S. Bancorp stock dips after Q4 misses on lower NII, lower PPP fees",Seeking Alpha,https://seekingalpha.com/news/3789087-us-bancorp-stock-dips-after-q4-misses-on-lower-nii-lower-ppp-fees?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9682305455207825
377,1/19/2022 12:53:41 PM,"US Bancorp Q4 Income Rises, but misses estimates",RTTNews,/news/stocks/us-bancorp-q4-income-rises-but-misses-estimates-1031112087,negative,0.6741136312484741
378,1/19/2022 1:21:00 PM,U.S. Bancorp Q4 Net Income Rises; Net Revenue Down 1.2% ,RTTNews,/news/stocks/u-s-bancorp-q4-net-income-rises-net-revenue-down-1-2-1031112237,neutral,0.9556760191917419
379,1/19/2022 3:53:50 PM,"Bank Stocks: What’s Moving BAC, MS, USB and STT Today?",InvestorPlace,/news/stocks/bank-stocks-whats-moving-bac-ms-usb-and-stt-today-1031113378,positive,0.878219723701477
380,1/19/2022 4:11:51 PM,U.S. Bancorp Loses 6% After Quarterly Results Fall Shy Of Estimates ,RTTNews,/news/stocks/u-s-bancorp-loses-6-after-quarterly-results-fall-shy-of-estimates-1031113255,neutral,0.9695648550987244
381,1/20/2022 1:28:07 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031115704,positive,0.7969076037406921
382,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,neutral,0.513200044631958
383,1/20/2022 6:04:38 PM,What 4 Analyst Ratings Have To Say About U.S. Bancorp,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-u-s-bancorp-1031117079,positive,0.9287643432617188
384,1/21/2022 10:00:00 PM,Invesco Canada announces cash distributions for its Canadian-listed ETFs,PR Newswire,/news/stocks/invesco-canada-announces-cash-distributions-for-its-canadian-listed-etfs-1031119925,positive,0.8681930303573608
385,1/25/2022 4:03:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2022-1031126929,neutral,0.5130767226219177
386,1/28/2022 2:09:55 PM,Financials re-rated to Neutral by Goldman after outperformance,Seeking Alpha,https://seekingalpha.com/news/3793063-financials-re-rated-to-neutral-by-goldman-after-outperformance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5510119199752808
387,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
388,2/4/2022 2:41:56 PM,U.S. bancorp announces redemption of medium-term notes,Seeking Alpha,https://seekingalpha.com/news/3796048-u-s-bancorp-announces-redemption-of-medium-term-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8575171232223511
389,2/7/2022 12:24:07 PM,"UBS, Mitsubishi weigh sale of real estate venture, may seek $1.7B - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3796400-ubs-mitsubishi-weigh-sale-of-real-estate-venture-may-seek-17b-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289069175720215
390,2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9653587937355042
391,2/14/2022 1:41:42 PM,"JPMorgan, U.S. Bancorp cut at Jefferies, Comerica, Zions upgraded on rate outlook",Seeking Alpha,https://seekingalpha.com/news/3799526-jpmorgan-us-bancorp-cut-at-jefferies-comerica-zions-upgraded-on-rate-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5245639085769653
392,2/14/2022 4:27:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2022-1031192042,neutral,0.517013430595398
393,2/14/2022 11:05:34 PM,Expert Ratings For U.S. Bancorp,Benzinga,/news/stocks/expert-ratings-for-u-s-bancorp-1031192910,positive,0.9275485277175903
394,2/17/2022 5:55:59 PM,USD Coin Founder Circle Doubles Valuation Ahead Of SPAC Merger,Benzinga,/news/stocks/usd-coin-founder-circle-doubles-valuation-ahead-of-spac-merger-1031205964,positive,0.487933486700058
395,2/17/2022 10:30:00 PM,Invesco Canada announces cash distributions for its Canadian-listed ETFs,PR Newswire,/news/stocks/invesco-canada-announces-cash-distributions-for-its-canadian-listed-etfs-1031206512,positive,0.8681930303573608
396,2/20/2022 3:25:00 PM,"Credit card delinquency, charge-off rates rise on path to normalization in January",Seeking Alpha,https://seekingalpha.com/news/3802101-credit-card-delinquency-charge-off-rates-edge-up-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.908221423625946
