,datetime,title,source,link,sentiment_class,sentiment_score
95,5/23/2018 10:15:00 PM,"Microchip Technology Announces Receipt of Antitrust Clearance in Taiwan, Approval of Microsemi Shareholders, and Expected Closing Date of Its Acquisition of Microsemi",GlobeNewswire,/news/stocks/microchip-technology-announces-receipt-of-antitrust-clearance-in-taiwan-approval-of-microsemi-shareholders-and-expected-closing-date-of-its-acquisition-of-microsemi-1025157178,positive,0.8975847363471985
96,5/24/2018 4:07:50 AM,Microchip Technology Incorporated Prices $2.0 Billion Note Offering,GlobeNewswire,/news/stocks/microchip-technology-incorporated-prices-2-0-billion-note-offering-1025173235,positive,0.8687992095947266
97,5/25/2018 11:55:00 PM,ABIOMED Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,PR Newswire,/news/stocks/abiomed-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1025334251,positive,0.9304211139678955
98,5/29/2018 2:56:28 PM,Microchip Technology Announces Completion of Microsemi Acquisition,GlobeNewswire,/news/stocks/microchip-technology-announces-completion-of-microsemi-acquisition-1025713905,positive,0.7848411798477173
99,5/31/2018 1:00:00 PM,Microsemi to Showcase Time Sensitive Networking Solutions and Enhanced Software Offerings for Ethernet and IP Networking,PR Newswire,/news/stocks/microsemi-to-showcase-time-sensitive-networking-solutions-and-enhanced-software-offerings-for-ethernet-and-ip-networking-1025970239,negative,0.5800665616989136
100,5/31/2018 1:00:00 PM,Microsemi to Showcase Time Sensitive Networking Solutions and Enhanced Software Offerings for Ethernet and IP Networking,PR Newswire,/news/stocks/microsemi-to-showcase-time-sensitive-networking-solutions-and-enhanced-software-offerings-for-ethernet-and-ip-networking-1025970223,negative,0.5800665616989136
101,5/31/2018 1:00:00 PM,Post Premieres New Cereal Hits this Summer,PR Newswire,/news/stocks/post-premieres-new-cereal-hits-this-summer-1001745167,positive,0.8559699058532715
102,5/31/2018 2:00:00 PM,Increase System Performance in Closed-loop Control Applications with New PIC® and AVR® MCUsCreate more efficient systems with Core Independent Peripherals,GlobeNewswire,/news/stocks/increase-system-performance-in-closed-loop-control-applications-with-new-pic-and-avr-mcuscreate-more-efficient-systems-with-core-independent-peripherals-1025975757,negative,0.9344068765640259
103,5/31/2018 10:05:00 PM,Microchip Technology Provides Updated Financial Guidance After Completion of Microsemi Acquisition,GlobeNewswire,/news/stocks/microchip-technology-provides-updated-financial-guidance-after-completion-of-microsemi-acquisition-1026021179,positive,0.8491907715797424
104,5/31/2018 11:00:00 PM,Microchip Technology to Present at the 2nd Annual Needham Automotive Tech Day,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-2nd-annual-needham-automotive-tech-day-1026027118,positive,0.8841071724891663
105,6/1/2018 8:23:00 AM,Increase system performance in closed-loop control applications with Microchip's new PIC(R) and AVR(R) MCUs,PR Newswire,/news/stocks/increase-system-performance-in-closed-loop-control-applications-with-microchip-s-new-pic-r-and-avr-r-mcus-1026080420,negative,0.9377365112304688
106,6/5/2018 2:00:00 PM,Simplify the Development of Secure Connected Nodes Using Cryptography-Enabled Microcontroller with DICE ArchitectureEasily create secure connected devices with new development kit for Microsoft Azure,GlobeNewswire,/news/stocks/simplify-the-development-of-secure-connected-nodes-using-cryptography-enabled-microcontroller-with-dice-architectureeasily-create-secure-connected-devices-with-new-development-kit-for-microsoft-azure-1026560247,positive,0.7005478739738464
107,6/6/2018 2:02:42 AM,Microchip Technology to Present at The Bank of America Merrill Lynch 2018 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-bank-of-america-merrill-lynch-2018-global-technology-conference-1026630381,positive,0.92596036195755
108,6/6/2018 5:00:00 AM,Simplify the development of secure connected nodes using Microchip's cryptography-enabled microcontroller with DICE architecture,PR Newswire,/news/stocks/simplify-the-development-of-secure-connected-nodes-using-microchip-s-cryptography-enabled-microcontroller-with-dice-architecture-1026647936,positive,0.8556987047195435
109,6/6/2018 1:00:00 PM,"Microsemi Announces New Chip Scale Atomic Clock for Space Combining Cost-Effective Performance with Low Size, Weight and Power",PR Newswire,/news/stocks/microsemi-announces-new-chip-scale-atomic-clock-for-space-combining-cost-effective-performance-with-low-size-weight-and-power-1026693974,negative,0.8355993032455444
110,6/11/2018 10:49:13 PM,Microchip Technology to Present at the Stifel 2018 Cross Sector Insight Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-stifel-2018-cross-sector-insight-conference-1026846465,positive,0.9204413294792175
111,6/12/2018 1:00:00 PM,Microsemi's TimeProvider 4100 Enables Denmark's Stofa to Launch First Trial of Remote PHY in Europe Based on DOCSIS 3.1 Standard,PR Newswire,/news/stocks/microsemi-s-timeprovider-4100-enables-denmark-s-stofa-to-launch-first-trial-of-remote-phy-in-europe-based-on-docsis-3-1-standard-1026865680,negative,0.6958354711532593
112,6/12/2018 2:00:00 PM,Streamline Deployment of Smart Energy Equipment with Flexible  Power Line Communication (PLC) Modem,GlobeNewswire,/news/stocks/streamline-deployment-of-smart-energy-equipment-with-flexible-power-line-communication-plc-modem-1026867795,positive,0.9119713306427002
113,6/13/2018 4:20:00 PM,Microsemi Collaborates with China Telecom to Deliver Optimized OTN Solution for 5G,PR Newswire,/news/stocks/microsemi-collaborates-with-china-telecom-to-deliver-optimized-otn-solution-for-5g-1026932305,negative,0.7565230131149292
114,6/25/2018 8:00:00 AM,"Design Code Separately and Integrate Seamlessly with Dual-core dsPIC® Digital Signal ControllerdsPIC33CH family optimized for high-performance and time-critical, real-world embedded control",GlobeNewswire,/news/stocks/design-code-separately-and-integrate-seamlessly-with-dual-core-dspic-digital-signal-controllerdspic33ch-family-optimized-for-high-performance-and-time-critical-real-world-embedded-control-1027313161,positive,0.5447617173194885
115,6/25/2018 8:00:00 AM,"Create Secured IoT Endpoints with the First 32-bit MCU to Feature  Robust, Chip-level Security and Arm TrustZone TechnologyNew MCUs combine industry’s best-in-class low power consumption...",GlobeNewswire,/news/stocks/create-secured-iot-endpoints-with-the-first-32-bit-mcu-to-feature-robust-chip-level-security-and-arm-trustzone-technologynew-mcus-combine-industry-s-best-in-class-low-power-consumption-1027313157,negative,0.8390687108039856
116,6/28/2018 2:00:00 PM,Increase Functionality in Sensor Nodes with New 8-bit tinyAVR® MCUsATtiny3217 and ATtiny3216 join Microchip’s tinyAVR family with largest memory in the series,GlobeNewswire,/news/stocks/increase-functionality-in-sensor-nodes-with-new-8-bit-tinyavr-mcusattiny3217-and-attiny3216-join-microchip-s-tinyavr-family-with-largest-memory-in-the-series-1027326331,negative,0.8545173406600952
117,7/10/2018 2:00:00 PM,Reduce Driver Distraction with Automotive-Qualified 3D Gesture Recognition ControllerDecrease automotive 3D HMI design costs with Microchip’s new gesture controller,GlobeNewswire,/news/stocks/reduce-driver-distraction-with-automotive-qualified-3d-gesture-recognition-controllerdecrease-automotive-3d-hmi-design-costs-with-microchip-s-new-gesture-controller-1027354105,positive,0.7326915860176086
118,7/19/2018 2:00:00 PM,Reduce Costs and Bill of Materials with Single Power Monitoring IC that Measures Power from 0V to 32VImprove accuracy using industry’s first two-channel device with native 16-bit resolution,GlobeNewswire,/news/stocks/reduce-costs-and-bill-of-materials-with-single-power-monitoring-ic-that-measures-power-from-0v-to-32vimprove-accuracy-using-industry-s-first-two-channel-device-with-native-16-bit-resolution-1027382000,positive,0.5972756147384644
119,7/30/2018 2:00:00 PM,Maximize System Performance with Microchip’s Dual-mode Power Monitoring ICSingle IC offers industry-leading accuracy for real-time power measurement of AC and DC power supplies,GlobeNewswire,/news/stocks/maximize-system-performance-with-microchip-s-dual-mode-power-monitoring-icsingle-ic-offers-industry-leading-accuracy-for-real-time-power-measurement-of-ac-and-dc-power-supplies-1027412424,negative,0.8980867266654968
120,8/1/2018 2:00:00 PM,"Create High-Resolution Audio Devices Using Microchip’s New Bluetooth® Audio SoC with Sony’s LDAC™ TechnologyBluetooth 5-compliant SoC enables immersive audio sound in Audeze’s award-winning,...",GlobeNewswire,/news/stocks/create-high-resolution-audio-devices-using-microchip-s-new-bluetooth-audio-soc-with-sony-s-ldac-technologybluetooth-5-compliant-soc-enables-immersive-audio-sound-in-audeze-s-award-winning-1027421051,negative,0.605108916759491
121,8/2/2018 12:03:51 AM,Microchip Technology to Webcast Annual Shareholders’ Meeting,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-shareholders-meeting-1027423845,positive,0.9389240741729736
122,8/7/2018 2:09:00 PM,Protect In-vehicle Networks from Hackers with the Industry’s First Automotive Security Development Kit,GlobeNewswire,/news/stocks/protect-in-vehicle-networks-from-hackers-with-the-industry-s-first-automotive-security-development-kit-1027438893,positive,0.6605319380760193
123,8/7/2018 3:03:39 PM,What Wall Street expects from Microchip Technology's earnings,Markets Insider Automation,/news/stocks/microchip_technology-quarter-earnings-preview-q1-1027438140,positive,0.8964382410049438
124,8/9/2018 10:15:00 PM,Microchip Technology Announces Financial Results for First Quarter of Fiscal Year 2019,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-first-quarter-of-fiscal-year-2019-1027448221,positive,0.7177122831344604
125,8/9/2018 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.40 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-40-cents-per-share-1027448179,positive,0.8241452574729919
126,8/9/2018 10:21:47 PM,Microchip Technology Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q1-adjusted-earnings-beat-estimates-1027448134,negative,0.8851712942123413
127,9/4/2018 11:16:52 PM,Microchip Technology to Present at the Citi 2018 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2018-global-technology-conference-1027507616,positive,0.9183911085128784
128,9/4/2018 11:41:25 PM,UPDATE – Microchip Technology to Present at the Citi 2018 Global Technology Conference,GlobeNewswire,/news/stocks/update-microchip-technology-to-present-at-the-citi-2018-global-technology-conference-1027507681,positive,0.9223674535751343
129,9/25/2018 2:09:00 PM,New Digital Signal Controller (DSC) Accelerates DSP Performance for Time-Critical Control Applications,GlobeNewswire,/news/stocks/new-digital-signal-controller-dsc-accelerates-dsp-performance-for-time-critical-control-applications-1027562418,negative,0.9450579285621643
130,10/3/2018 2:09:00 PM,AVR® Microcontrollers Now Supported in MPLAB® X Integrated Development Environment,GlobeNewswire,/news/stocks/avr-microcontrollers-now-supported-in-mplab-x-integrated-development-environment-1027586826,positive,0.868246853351593
131,10/10/2018 2:00:00 PM,Create Secure Connected Applications in a Single Click with Microchip’s AVR® MCU Development Board for Google Cloud,GlobeNewswire,/news/stocks/create-secure-connected-applications-in-a-single-click-with-microchip-s-avr-mcu-development-board-for-google-cloud-1027604546,positive,0.9409680962562561
132,10/15/2018 2:00:00 PM,Monitor Temperature at Multiple Locations with Low-power 1.8V Temperature Sensor Family,GlobeNewswire,/news/stocks/monitor-temperature-at-multiple-locations-with-low-power-1-8v-temperature-sensor-family-1027616373,positive,0.9388355016708374
133,10/23/2018 2:00:00 PM,Extend Battery Life in Portable Devices with New Ultra-low Iq LDO,GlobeNewswire,/news/stocks/extend-battery-life-in-portable-devices-with-new-ultra-low-iq-ldo-1027643742,negative,0.5715272426605225
134,11/5/2018 3:02:36 PM,Microchip Technology is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/microchip_technology-quarter-earnings-preview-q2-1027691195,positive,0.9280626773834229
135,11/6/2018 2:00:00 PM,Industry’s Smallest Multi-output MEMS Clock Generator Offers Up to 80 Percent Board Space Savings on Timing Components,GlobeNewswire,/news/stocks/industry-s-smallest-multi-output-mems-clock-generator-offers-up-to-80-percent-board-space-savings-on-timing-components-1027696259,negative,0.8116793632507324
136,11/7/2018 10:15:00 PM,Microchip Technology Announces Financial Results for Second Quarter of Fiscal Year 2019,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-second-quarter-of-fiscal-year-2019-1027703950,positive,0.7585467100143433
137,11/7/2018 10:15:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.45 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-45-cents-per-share-1027704039,positive,0.8286100029945374
138,11/7/2018 10:27:45 PM,Microchip Technology Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q2-adjusted-earnings-beat-estimates-1027703921,negative,0.8685834407806396
139,11/13/2018 8:00:00 AM,Accelerate Development of Remote IoT Nodes with the Industry’s Lowest-power LoRa® System-in-Package Family,GlobeNewswire,/news/stocks/accelerate-development-of-remote-iot-nodes-with-the-industry-s-lowest-power-lora-system-in-package-family-1027718666,negative,0.5315170288085938
140,11/13/2018 8:00:00 AM,"INICnet™ Technology Simplifies Automotive Infotainment Networking with Support for Ethernet, Audio and Video Over a Single Cable",GlobeNewswire,/news/stocks/inicnet-technology-simplifies-automotive-infotainment-networking-with-support-for-ethernet-audio-and-video-over-a-single-cable-1027718664,positive,0.7368866205215454
141,11/27/2018 12:51:36 AM,"Microchip Technology to Present at the Credit Suisse 22nd Annual Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-credit-suisse-22nd-annual-technology-media-telecom-conference-1027756761,positive,0.9130454659461975
142,11/29/2018 10:15:00 PM,Microchip Technology to Present at the Nasdaq 39th Investor Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-nasdaq-39th-investor-conference-1027768886,positive,0.936834990978241
143,11/29/2018 10:15:00 PM,Microchip Technology to Present at the Raymond James Technology Investors Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-raymond-james-technology-investors-conference-1027768885,positive,0.9305105209350586
144,12/3/2018 2:54:05 PM,"Chipmakers are rallying after Trump and Xi reach tentative truce on trade war (AMD, NVDA, MCHP, NXPI)",Business Insider,http://markets.businessinsider.com/news/stocks/Chipmakers-are-rallying-after-Trump-and-Xi-reach-tentative-truce-on-trade-war-AMD-NVDA-MCHP-NXPI-1027775376,negative,0.9135850071907043
145,12/5/2018 2:09:00 PM,20-inch Automotive Touchscreens Enabled by New Single-chip maXTouch® Touchscreen Controllers from Microchip,GlobeNewswire,/news/stocks/20-inch-automotive-touchscreens-enabled-by-new-single-chip-maxtouch-touchscreen-controllers-from-microchip-1027783224,positive,0.6619873046875
