,datetime,title,source,link,sentiment_class,sentiment_score
539,5/24/2024 7:00:53 PM,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",Seeking Alpha,https://seekingalpha.com/news/4110251-catalyst-watch-costco-earnings-ma-drama-viking-ratings-and-a-key-inflation-read?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9077320694923401
540,5/28/2024 8:26:00 AM,TD Cowen Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033426608,positive,0.8728488087654114
541,5/28/2024 10:45:40 AM,Buy Rating on Zimmer Biomet Holdings with a Positive Growth Outlook and Strategic Focus,TipRanks,/news/stocks/buy-rating-on-zimmer-biomet-holdings-with-a-positive-growth-outlook-and-strategic-focus-1033427233,negative,0.8259314894676208
542,5/30/2024 4:53:32 AM,Zimmer Biomet To Repurchase Up To $2 Bln Of Common Stock ,RTTNews,/news/stocks/zimmer-biomet-to-repurchase-up-to-2-bln-of-common-stock-1033433617,positive,0.7194324731826782
543,5/30/2024 8:27:08 AM,Balanced Prospects for Zimmer Biomet: Growth Potential Offset by Earnings Constraints,TipRanks,/news/stocks/balanced-prospects-for-zimmer-biomet-growth-potential-offset-by-earnings-constraints-1033435656,negative,0.945993959903717
544,5/30/2024 9:25:42 AM,Maintaining Hold: A Cautious Outlook on Zimmer Biomet Holdings Amid Modest Growth Projections,TipRanks,/news/stocks/maintaining-hold-a-cautious-outlook-on-zimmer-biomet-holdings-amid-modest-growth-projections-1033435889,neutral,0.8076186180114746
545,5/30/2024 9:59:58 AM,Zimmer Biomet Holdings: A Cautious Hold Amid Growth Potential and Execution Risks,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amid-growth-potential-and-execution-risks-1033436128,neutral,0.8477185964584351
546,5/30/2024 10:12:23 AM,"Analysts Offer Insights on Healthcare Companies: Centene (CNC), Zimmer Biomet Holdings (ZBH) and Madrigal Pharmaceuticals (MDGL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-centene-cnc-zimmer-biomet-holdings-zbh-and-madrigal-pharmaceuticals-mdgl-1033436112,positive,0.907852292060852
547,5/30/2024 10:23:58 AM,Zimmer Biomet Holdings: Strategic Growth and M&A Outlook with a Hold Rating,TipRanks,/news/stocks/zimmer-biomet-holdings-strategic-growth-and-m-a-outlook-with-a-hold-rating-1033436165,positive,0.7886070013046265
548,5/30/2024 10:24:20 AM,"Analysts Offer Insights on Healthcare Companies: Aura Biosciences Inc (AURA), Collplant Holdings (CLGN) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-aura-biosciences-inc-aura-collplant-holdings-clgn-and-zimmer-biomet-holdings-zbh-1033436164,positive,0.9258149862289429
549,5/30/2024 10:26:00 AM,Zimmer Biomet Holdings: Hold Rating Amid Strategic Plans and Market Uncertainties,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-amid-strategic-plans-and-market-uncertainties-1033436158,neutral,0.9511874914169312
550,5/30/2024 10:42:43 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-rbc-capital-1033436340,positive,0.7498484253883362
551,5/30/2024 11:16:17 AM,Truist Financial Issues a Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-issues-a-hold-rating-on-zimmer-biomet-holdings-zbh-1033436738,positive,0.9037013649940491
552,5/30/2024 11:57:01 AM,Zimmer Biomet Holdings: A Cautious Hold Amidst Strategic Shifts and Growth Initiatives,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amidst-strategic-shifts-and-growth-initiatives-1033436830,negative,0.5734368562698364
553,5/30/2024 11:57:42 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033436923,positive,0.8485543727874756
554,5/30/2024 11:57:53 AM,Oppenheimer Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033436921,positive,0.9198675751686096
555,5/31/2024 2:10:25 AM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Cellectis SA (CLLS) and Sanofi (OtherSNYNF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-cellectis-sa-clls-and-sanofi-othersnynf-1033439683,positive,0.9069344997406006
556,5/31/2024 8:27:00 AM,Barclays Remains a Sell on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-remains-a-sell-on-zimmer-biomet-holdings-zbh-1033440718,positive,0.9405738711357117
557,5/31/2024 11:06:21 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-piper-sandler-1033441587,positive,0.6338838338851929
558,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9165980219841003
559,6/11/2024 1:47:27 PM,Zimmer Biomet In Distribution Deal With THINK Surgical For TMINI Miniature Handheld Robotic System ,RTTNews,/news/stocks/zimmer-biomet-in-distribution-deal-with-think-surgical-for-tmini-miniature-handheld-robotic-system-1033468518,positive,0.6065992116928101
560,6/11/2024 5:12:51 PM,Zimmer Biomet down for third session in a row despite THINK Surgical agreement,Seeking Alpha,https://seekingalpha.com/news/4114921-zimmer-biomet-down-third-session-in-a-row-despite-think-surgical-agreement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9691462516784668
561,6/12/2024 11:15:55 AM,Truist Financial Remains a Hold on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-zimmer-biomet-holdings-zbh-1033473299,positive,0.8943699598312378
562,6/12/2024 11:40:48 AM,"Analysts Conflicted on These Healthcare Names: Quanterix (QTRX), Corcept Therapeutics (CORT) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-quanterix-qtrx-corcept-therapeutics-cort-and-zimmer-biomet-holdings-zbh-1033473350,neutral,0.7557365298271179
563,6/14/2024 7:47:36 PM,Zimmer Biomet Advances in GenAI Technology With RevelAi,Benzinga,/news/stocks/zimmer-biomet-advances-in-genai-technology-with-revelai-1033480837,positive,0.7554019689559937
564,7/1/2024 2:00:59 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1033519243,positive,0.9259583950042725
565,7/1/2024 4:35:40 PM,"Piper downgrades Zimmer to neutral, cites lack of catalysts",Seeking Alpha,https://seekingalpha.com/news/4121268-piper-downgrades-zimmer-to-neutral-cites-lack-of-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4901311993598938
566,7/18/2024 11:49:29 AM,ZimVie jumps after report on buyout talks with South Korea’s Osstem,Seeking Alpha,https://seekingalpha.com/news/4125415-zimvie-stock-jumps-deal-talks-osstem?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5500171184539795
567,7/29/2024 11:00:00 AM,3 Healthcare Stocks to Buy at a 52-Week Low in July,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-at-a-52-week-low-in-july-1033605600,neutral,0.8792890906333923
568,8/5/2024 1:25:46 PM,Maintaining Hold on Zimmer Biomet: Balanced View Amid Conservative Growth Forecast and Stable Market,TipRanks,/news/stocks/maintaining-hold-on-zimmer-biomet-balanced-view-amid-conservative-growth-forecast-and-stable-market-1033640530,negative,0.8934078216552734
569,8/6/2024 4:08:32 PM,Zimmer Biomet Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135076-zimmer-biomet-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.845651388168335
570,8/7/2024 10:42:27 AM,"Zimmer Biomet Non-GAAP EPS of $2.01 beats by $0.02, revenue of $1.94B in-line",Seeking Alpha,https://seekingalpha.com/news/4135738-zimmer-biomet-non-gaap-eps-of-2_01-beats-0_02-revenue-of-1_94b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5057451128959656
571,8/7/2024 11:16:18 AM,Zimmer Biomet to buy OrthoGrid Systems,Seeking Alpha,https://seekingalpha.com/news/4135784-zimmer-biomet-to-buy-orthogrid-systems?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8317145705223083
572,8/7/2024 12:40:45 PM,"Zimmer Biomet Holdings Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q2-profit-increases-beats-estimates-1033651769,negative,0.9332677125930786
573,8/7/2024 1:09:24 PM,Zimmer Biomet Trims FY24 Revenue Growth Outlook; To Acquire OrthoGrid Systems  - Update ,RTTNews,/news/stocks/zimmer-biomet-trims-fy24-revenue-growth-outlook-to-acquire-orthogrid-systems-update-1033651968,positive,0.7003924250602722
574,8/7/2024 2:54:10 PM,"ZBH Stock Earnings: Zimmer Biomet Holdings Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/zbh-stock-earnings-zimmer-biomet-holdings-for-q2-of-2024-1033654099,negative,0.8616085648536682
575,8/7/2024 6:16:41 PM,Buy Rating Affirmed for Zimmer Biomet Holdings Amid Strong Growth and Promising Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-zimmer-biomet-holdings-amid-strong-growth-and-promising-prospects-1033655705,negative,0.9509729146957397
576,8/7/2024 7:55:53 PM,Hold Rating on Zimmer Biomet Amid Modest Growth and Market Share Concerns,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amid-modest-growth-and-market-share-concerns-1033655927,negative,0.9253077507019043
577,8/8/2024 5:16:12 AM,Buy Rating Reaffirmed for Zimmer Biomet Holdings Amid Strong Financial Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-reaffirmed-for-zimmer-biomet-holdings-amid-strong-financial-performance-and-growth-prospects-1033659307,negative,0.9523712396621704
578,8/8/2024 11:02:18 AM,Maintaining Hold on Zimmer Biomet Holdings Amidst U.S. Knees Underperformance and Hips Market Share Decline,TipRanks,/news/stocks/maintaining-hold-on-zimmer-biomet-holdings-amidst-u-s-knees-underperformance-and-hips-market-share-decline-1033661324,neutral,0.9309992790222168
579,8/8/2024 11:19:12 AM,Wells Fargo Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033661394,positive,0.872686505317688
580,8/8/2024 12:15:07 PM,RBC Capital Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033661764,positive,0.9222370982170105
581,8/8/2024 12:57:30 PM,Zimmer Biomet Holdings: A Hold Rating Amid Restructuring and Market Headwinds,TipRanks,/news/stocks/zimmer-biomet-holdings-a-hold-rating-amid-restructuring-and-market-headwinds-1033662087,neutral,0.9645394086837769
582,8/8/2024 1:26:52 PM,Oppenheimer Sticks to Its Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-zimmer-biomet-holdings-zbh-1033662120,positive,0.8165220618247986
583,8/8/2024 1:39:52 PM,Truist Financial Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033662228,positive,0.820265531539917
584,8/8/2024 1:42:57 PM,"Analysts Conflicted on These Healthcare Names: Revolution Medicines (RVMD), Personalis (PSNL) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-revolution-medicines-rvmd-personalis-psnl-and-zimmer-biomet-holdings-zbh-1033662391,neutral,0.7161252498626709
585,8/20/2024 9:07:10 AM,Steady Performance and Earnings Stability: A Hold Rating for Zimmer Biomet Holdings,TipRanks,/news/stocks/steady-performance-and-earnings-stability-a-hold-rating-for-zimmer-biomet-holdings-1033707073,positive,0.5140336751937866
586,8/29/2024 8:54:23 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4145322-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349943995475769
587,9/5/2024 1:37:35 PM,Zimmer Biomet Holdings Faces Financial Headwinds Due to ERP System Implementation: A Hold Rating Analysis,TipRanks,/news/stocks/zimmer-biomet-holdings-faces-financial-headwinds-due-to-erp-system-implementation-a-hold-rating-analysis-1033751781,neutral,0.9505640268325806
588,9/5/2024 1:55:36 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033751805,positive,0.8485543727874756
589,9/5/2024 3:04:15 PM,Zimmer Biomet falls on potential revenue hit from software issue,Seeking Alpha,https://seekingalpha.com/news/4147362-zimmer-biomet-stock-falls-revenue-warning?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9678080677986145
590,9/5/2024 6:15:14 PM,Hold Rating on Zimmer Biomet Amidst ERP Transition Challenges and Sales Impact,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amidst-erp-transition-challenges-and-sales-impact-1033752164,positive,0.9224163889884949
591,9/6/2024 9:06:34 AM,Zimmer Biomet Holdings: Hold Rating Maintained Amidst ERP Transition Challenges and Revised Financial Forecasts,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-maintained-amidst-erp-transition-challenges-and-revised-financial-forecasts-1033753549,neutral,0.959621787071228
592,9/6/2024 9:49:25 AM,Wells Fargo Issues a Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-zimmer-biomet-holdings-zbh-1033753678,positive,0.9080135822296143
593,9/10/2024 9:47:42 AM,Hold Rating on Zimmer Biomet Amidst ERP Disruption and Revenue Reassessment,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amidst-erp-disruption-and-revenue-reassessment-1033760333,positive,0.6858091950416565
594,9/13/2024 11:15:37 AM,Zimmer Biomet Holdings: Hold Rating Amid Valuation Discount and Execution Challenges,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-amid-valuation-discount-and-execution-challenges-1033770740,neutral,0.9593893885612488
595,9/16/2024 10:03:49 AM,Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH) and 23andMe Holding (ME),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-and-23andme-holding-me-1033774180,positive,0.9244640469551086
596,9/17/2024 9:15:33 AM,Hold Rating on Zimmer Biomet Amid ERP Implementation Challenges and Revised Financial Projections,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amid-erp-implementation-challenges-and-revised-financial-projections-1033777022,neutral,0.9598596692085266
597,9/17/2024 7:48:18 PM,Zimmer Biomet hip replacement system subject of FDA alert,Seeking Alpha,https://seekingalpha.com/news/4150432-zimmer-biomet-hip-replacement-system-subject-fda-alert?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9153661131858826
598,9/18/2024 12:32:14 PM,FDA Alerts Of High Thigh Fracture Risk With Zimmer Biomet's Hip Replacement Device ,RTTNews,/news/stocks/fda-alerts-of-high-thigh-fracture-risk-with-zimmer-biomet-s-hip-replacement-device-1033779753,neutral,0.6853837370872498
599,9/25/2024 11:27:46 AM,Piper Sandler Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1033797485,positive,0.8425565958023071
600,10/4/2024 11:26:16 AM,Zimmer Biomet Holdings (ZBH) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-buy-from-stifel-nicolaus-1033821697,positive,0.7740955352783203
601,10/14/2024 2:19:01 PM,Eight stocks positioned for short sales – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4158231-eight-stocks-positioned-for-short-sales-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9314119219779968
602,10/25/2024 8:35:10 PM,Zimmer Biomet Holdings: Strategic Management of ERP Transition Enhances Long-term Outlook,TipRanks,/news/stocks/zimmer-biomet-holdings-strategic-management-of-erp-transition-enhances-long-term-outlook-1033895390,negative,0.9474309086799622
603,10/28/2024 12:44:36 PM,Zimmer Biomet Announces Commercial Launch Plans For Z1 Femoral Hip System For Total Hip Arthroplasty ,RTTNews,/news/stocks/zimmer-biomet-announces-commercial-launch-plans-for-z1-femoral-hip-system-for-total-hip-arthroplasty-1033901008,negative,0.5327860116958618
604,10/29/2024 3:53:34 PM,Zimmer Biomet Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219153-zimmer-biomet-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.831952691078186
605,10/30/2024 10:35:35 AM,"Zimmer Biomet beat Q3 topline estimates, updates guidance",Seeking Alpha,https://seekingalpha.com/news/4222373-zimmer-biomet-beat-q3-topline-estimates-updates-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8482969999313354
606,10/30/2024 10:41:26 AM,"Zimmer Biomet reports Q3 adjusted EPS $1.74, consensus $1.73",TipRanks,/news/stocks/zimmer-biomet-reports-q3-adjusted-eps-1-74-consensus-1-73-1033917760,positive,0.6761151552200317
607,10/30/2024 10:46:42 AM,Zimmer Biomet cuts FY24 adjusted EPS view to $7.95-$8.05 from $8.00-$8.15,TipRanks,/news/stocks/zimmer-biomet-cuts-fy24-adjusted-eps-view-to-7-95--8-05-from-8-00--8-15-1033917953,neutral,0.8820333480834961
608,10/30/2024 11:44:07 AM,"Zimmer Biomet Holdings Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-profit-increases-beats-estimates-1033916292,negative,0.9317889213562012
609,10/30/2024 12:20:59 PM,"Zimmer Biomet Reduces, And Narrows Full Year Outlook Range - Update ",RTTNews,/news/stocks/zimmer-biomet-reduces-and-narrows-full-year-outlook-range-update-1033916534,positive,0.7743435502052307
610,10/30/2024 3:04:36 PM,Zimmer stock gains 4% after Q3 revenue report beats Street,Seeking Alpha,https://seekingalpha.com/news/4223842-zimmer-stock-gains-after-q3-revenue-report-beats-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9338988065719604
611,10/30/2024 7:15:32 PM,Zimmer Biomet Holdings: Navigating ERP Challenges and Macroeconomic Headwinds with Cautious Optimism,TipRanks,/news/stocks/zimmer-biomet-holdings-navigating-erp-challenges-and-macroeconomic-headwinds-with-cautious-optimism-1033921350,positive,0.7886061072349548
612,10/31/2024 2:07:18 AM,"Zimmer Biomet Holdings Faces Challenges Amid ERP Implementation and Conservative Outlook, Leading to Hold Rating",TipRanks,/news/stocks/zimmer-biomet-holdings-faces-challenges-amid-erp-implementation-and-conservative-outlook-leading-to-hold-rating-1033922326,neutral,0.960981547832489
613,10/31/2024 2:19:59 AM,Wells Fargo Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1033922448,positive,0.8535345196723938
614,10/31/2024 4:40:15 AM,Zimmer Biomet Reports Solid Q3 2024 Performance,TipRanks,/news/stocks/zimmer-biomet-reports-solid-q3-2024-performance-1033925435,negative,0.9471846222877502
615,10/31/2024 5:35:12 AM,Positive Outlook for Zimmer Biomet Holdings: Buy Rating Justified by Strategic Initiatives and Financial Resilience,TipRanks,/news/stocks/positive-outlook-for-zimmer-biomet-holdings-buy-rating-justified-by-strategic-initiatives-and-financial-resilience-1033925797,negative,0.927995502948761
616,10/31/2024 9:46:48 AM,Cautious Hold Rating on Zimmer Biomet Amid Revenue Challenges and Market Share Losses,TipRanks,/news/stocks/cautious-hold-rating-on-zimmer-biomet-amid-revenue-challenges-and-market-share-losses-1033927948,neutral,0.9280902743339539
617,10/31/2024 10:25:59 AM,Zimmer Biomet price target raised to $117 from $110 at Wells Fargo,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-117-from-110-at-wells-fargo-1033928198,negative,0.944669246673584
618,10/31/2024 11:02:15 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-rbc-capital-1033928730,positive,0.7498484253883362
619,10/31/2024 11:20:58 AM,Truist Financial Reaffirms Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-zimmer-biomet-holdings-zbh-1033928862,positive,0.8318496942520142
620,10/31/2024 12:19:41 PM,Zimmer Biomet Holdings: ERP Challenges and Macroeconomic Pressures Prompt Hold Rating,TipRanks,/news/stocks/zimmer-biomet-holdings-erp-challenges-and-macroeconomic-pressures-prompt-hold-rating-1033929715,neutral,0.7768332958221436
621,10/31/2024 12:44:41 PM,Stifel Nicolaus Sticks to Their Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-zimmer-biomet-holdings-zbh-1033929964,positive,0.8328786492347717
622,11/2/2024 7:36:20 PM,New study reveals another benefit in using Novo Nordisk’s Wegovy in obesity,Seeking Alpha,https://seekingalpha.com/news/4238084-novo-nordisk’s-wegovy-can-heal-joint-pain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.836555004119873
623,11/4/2024 12:51:01 PM,Zimmer Biomet price target raised to $125 from $120 at RBC Capital,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-125-from-120-at-rbc-capital-1033945288,negative,0.9446393251419067
624,11/4/2024 12:51:06 PM,RBC Capital Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033945286,positive,0.8342165350914001
625,11/4/2024 12:51:45 PM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Viridian Therapeutics (VRDN) and Select Medical (SEM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-viridian-therapeutics-vrdn-and-select-medical-sem-1033945276,positive,0.9165432453155518
626,11/4/2024 6:41:14 PM,New study reveals another benefit in using Novo Nordisk’s Wegovy in obesity,Seeking Alpha,https://seekingalpha.com/news/4238084-novo-nordisk-wegovy-can-heal-joint-pain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.836555004119873
627,11/6/2024 2:34:55 AM,Truist Financial Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033957071,positive,0.820265531539917
628,11/13/2024 12:36:56 PM,Zimmer Biomet names Arnold Schwarzenegger as Chief Movement Officer,TipRanks,/news/stocks/zimmer-biomet-names-arnold-schwarzenegger-as-chief-movement-officer-1034009446,positive,0.9484650492668152
629,11/15/2024 7:15:09 PM,"Medtech shouldn't be greatly impacted by RFK Jr. at HHS, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4296173-medtech-shouldnt-be-greatly-impacted-by-rfk-jr-at-hhs-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9096673727035522
630,11/18/2024 12:41:21 PM,Zimmer Biomet announces CE Mark certification for knee system,TipRanks,/news/stocks/zimmer-biomet-announces-ce-mark-certification-for-knee-system-1034031438,negative,0.7467347979545593
631,11/19/2024 5:45:42 PM,Trump Trade: President-elect seeks to kill Biden fuel-efficiency rules,TipRanks,/news/stocks/trump-trade-president-elect-seeks-to-kill-biden-fuel-efficiency-rules-1034038710,neutral,0.7241331934928894
632,11/25/2024 9:11:17 PM,Zimmer Biomet receives FDA approval for Oxford Cementless Partial Knee,TipRanks,/news/stocks/zimmer-biomet-receives-fda-approval-for-oxford-cementless-partial-knee-1034063067,negative,0.9287210702896118
633,11/25/2024 9:44:28 PM,Zimmer gets FDA approval for Oxford Cementless Partial Knee implant,Seeking Alpha,https://seekingalpha.com/news/4332495-zimmer-gets-fda-approval-for-oxford-cementless-partial-knee-implant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8868703842163086
634,11/26/2024 9:55:44 AM,Hold Rating for Zimmer Biomet Holdings Amid Uncertain Impact of New Product Launch in US Market,TipRanks,/news/stocks/hold-rating-for-zimmer-biomet-holdings-amid-uncertain-impact-of-new-product-launch-in-us-market-1034065460,neutral,0.7997937798500061
635,12/2/2024 1:11:33 PM,Zimmer Biomet assumed with an Equal Weight at Morgan Stanley,TipRanks,/news/stocks/zimmer-biomet-assumed-with-an-equal-weight-at-morgan-stanley-1034087174,positive,0.8089948892593384
636,12/4/2024 12:36:19 PM,Zimmer announces FDA clearance of Persona SoluTion Porous Plasma Spray Femur,TipRanks,/news/stocks/zimmer-announces-fda-clearance-of-persona-solution-porous-plasma-spray-femur-1034097653,negative,0.6479563117027283
637,12/4/2024 1:39:36 PM,Zimmer Biomet Announces FDA Clearance Of Persona SoluTion PPS Femur - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-announces-fda-clearance-of-persona-solution-pps-femur-quick-facts-1034096307,negative,0.48941704630851746
638,12/4/2024 3:30:18 PM,Zimmer gets FDA okay for Persona SoluTion PPS Femur device,Seeking Alpha,https://seekingalpha.com/news/4362614-zimmer-gets-fda-okay-for-persona-solution-pps-femur-device?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7484822869300842
639,12/11/2024 11:20:36 AM,Citi opens ‘positive catalyst watch’ on Zimmer Biomet,TipRanks,/news/stocks/citi-opens-positive-catalyst-watch-on-zimmer-biomet-1034124515,negative,0.6266577839851379
640,12/12/2024 9:17:24 AM,Zimmer Biomet Holdings (ZBH) Gets a Sell from Barclays,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-sell-from-barclays-1034129168,positive,0.6997369527816772
641,12/12/2024 10:55:09 AM,Zimmer Biomet price target lowered to $118 from $125 at Barclays,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-118-from-125-at-barclays-1034129693,neutral,0.8286564946174622
642,12/13/2024 12:35:08 PM,Zimmer Biomet receives FDA clearance for OsseoFit Stemless Shoulder System,TipRanks,/news/stocks/zimmer-biomet-receives-fda-clearance-for-osseofit-stemless-shoulder-system-1034135895,negative,0.9272911548614502
643,12/13/2024 1:53:12 PM,Zimmer Biomet: FDA Clears OsseoFit Stemless Shoulder System - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-fda-clears-osseofit-stemless-shoulder-system-quick-facts-1034134585,negative,0.51326984167099
