,datetime,title,source,link,sentiment_class,sentiment_score
597,12/16/2024 2:55:15 PM,Early notable gainers among liquid option names on December 16th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-16th-1034142227,negative,0.8923466205596924
598,1/2/2025 12:15:11 PM,"New Buy Rating for Teradyne (TER), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-teradyne-ter-the-technology-giant-1034187269,negative,0.7851754426956177
599,1/6/2025 12:01:49 PM,Teradyne upgraded to Outperform at Northland on advanced packaging transition,TipRanks,/news/stocks/teradyne-upgraded-to-outperform-at-northland-on-advanced-packaging-transition-1034195345,negative,0.9523521065711975
600,1/6/2025 2:55:17 PM,Early notable gainers among liquid option names on January 6th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-6th-1034196431,negative,0.9063984751701355
601,1/8/2025 9:52:10 PM,Teradyne Board Member Ford Tamer Steps Down,TipRanks,/news/stocks/teradyne-board-member-ford-tamer-steps-down-1034207833,neutral,0.5989670157432556
602,1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.933464527130127
603,1/20/2025 1:20:28 PM,Teradyne downgraded to Underweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/teradyne-downgraded-to-underweight-from-equal-weight-at-morgan-stanley-1034245509,neutral,0.8604007363319397
604,1/20/2025 1:20:36 PM,"Analysts’ Top Technology Picks: Wipro (WIT), Teradyne (TER)",TipRanks,/news/stocks/analysts-top-technology-picks-wipro-wit-teradyne-ter-1034245508,positive,0.512212872505188
605,1/22/2025 1:07:20 PM,Teradyne price target lowered to $145 from $165 at Susquehanna,TipRanks,/news/stocks/teradyne-price-target-lowered-to-145-from-165-at-susquehanna-1034255658,neutral,0.5966964960098267
606,1/22/2025 1:10:13 PM,Teradyne price target raised to $165 from $145 at Susquehanna,TipRanks,/news/stocks/teradyne-price-target-raised-to-165-from-145-at-susquehanna-1034255657,negative,0.9434267282485962
607,1/22/2025 10:24:17 PM,Teradyne Robotics And Analog Devices Enters Strategic Partnership ,RTTNews,/news/stocks/teradyne-robotics-and-analog-devices-enters-strategic-partnership-1034256678,positive,0.9021314978599548
608,1/24/2025 8:00:45 PM,"Catalyst Watch: Microsoft, Meta, and Tesla report, FOMC and a Chinese New Year wildcard",Seeking Alpha,https://seekingalpha.com/news/4398457-catalyst-watch-microsoft-meta-and-tesla-report-fomc-and-a-chinese-new-year-wildcard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9276567697525024
609,1/27/2025 11:56:44 AM,Teradyne’s Revised Revenue and EPS Targets Lead to Sell Rating Amid Challenging Forecasts,TipRanks,/news/stocks/teradyne-s-revised-revenue-and-eps-targets-lead-to-sell-rating-amid-challenging-forecasts-1034272006,neutral,0.971132218837738
610,1/28/2025 5:14:44 AM,Teradyne declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4399111-teradyne-declares-0_12-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9064242243766785
611,1/28/2025 10:35:08 PM,Teradyne Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4399556-teradyne-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8915061950683594
612,1/29/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4399323-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
613,1/29/2025 7:45:49 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034284479,positive,0.8840794563293457
614,1/29/2025 8:35:09 PM,Teradyne options imply 6.5% move in share price post-earnings,TipRanks,/news/stocks/teradyne-options-imply-6-5-move-in-share-price-post-earnings-1034284562,negative,0.7244367599487305
615,1/29/2025 10:15:02 PM,"Teradyne Non-GAAP EPS of $0.95 beats by $0.04, revenue of $753M beats by $12.09M",Seeking Alpha,https://seekingalpha.com/news/4400416-teradyne-non-gaap-eps-of-0_95-beats-by-0_04-revenue-of-753m-beats-by-12_09m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5438013076782227
616,1/29/2025 10:15:33 PM,"Teradyne sees Q1 non-GAAP EPS 58c-68c, consensus 62c",TipRanks,/news/stocks/teradyne-sees-q1-non-gaap-eps-58c-68c-consensus-62c-1034285063,positive,0.9005013704299927
617,1/29/2025 10:15:46 PM,"Teradyne reports Q4 non-GAAP EPS 95c, consensus 91c",TipRanks,/news/stocks/teradyne-reports-q4-non-gaap-eps-95c-consensus-91c-1034285061,positive,0.8854467272758484
618,1/29/2025 11:38:46 PM,Teradyne Q4 Profit Rises ,RTTNews,/news/stocks/teradyne-q4-profit-rises-1034285073,negative,0.6999684572219849
619,1/30/2025 12:51:14 AM,"Closing Bell Movers: Microsoft down 5%, Tesla up 4% after earnings",TipRanks,/news/stocks/closing-bell-movers-microsoft-down-5-tesla-up-4-after-earnings-1034285240,neutral,0.9520806074142456
620,1/30/2025 6:45:38 AM,Teradyne declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4400499-teradyne-declares-0_12-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9064242243766785
621,1/30/2025 12:06:58 PM,Stifel Nicolaus Keeps Their Hold Rating on Teradyne (TER),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-teradyne-ter-1034288797,positive,0.9247254133224487
622,1/30/2025 2:35:45 PM,Teradyne (TER) Gets a Buy from Northland Securities,TipRanks,/news/stocks/teradyne-ter-gets-a-buy-from-northland-securities-1034290093,positive,0.6560244560241699
623,1/30/2025 5:55:17 PM,Teradyne’s Strong Q4 Performance and Strategic Growth Justify Buy Rating Despite Challenges,TipRanks,/news/stocks/teradyne-s-strong-q4-performance-and-strategic-growth-justify-buy-rating-despite-challenges-1034291264,negative,0.951300323009491
624,1/31/2025 1:05:19 AM,Cathie Wood’s ARK Investment buys 172K shares of Teradyne today,TipRanks,/news/stocks/cathie-wood-s-ark-investment-buys-172k-shares-of-teradyne-today-1034292214,positive,0.9367694854736328
625,1/31/2025 8:18:36 AM,KeyBanc Remains a Buy on Teradyne (TER),TipRanks,/news/stocks/keybanc-remains-a-buy-on-teradyne-ter-1034293844,positive,0.9477249979972839
626,1/31/2025 8:56:27 AM,Teradyne’s Strong Financial Performance and Strategic Investments Justify Buy Rating with USD 137 Target Price,TipRanks,/news/stocks/teradyne-s-strong-financial-performance-and-strategic-investments-justify-buy-rating-with-usd-137-target-price-1034293959,negative,0.8546380400657654
627,1/31/2025 10:37:09 AM,Teradyne’s Sell Rating Reiterated Amidst Persistent Challenges and Limited Growth Prospects,TipRanks,/news/stocks/teradyne-s-sell-rating-reiterated-amidst-persistent-challenges-and-limited-growth-prospects-1034294473,negative,0.661550760269165
628,1/31/2025 12:00:31 PM,Teradyne price target lowered to $150 from $180 at KeyBanc,TipRanks,/news/stocks/teradyne-price-target-lowered-to-150-from-180-at-keybanc-1034295108,neutral,0.561771810054779
629,1/31/2025 12:07:04 PM,Teradyne price target lowered to $145 from $158 at JPMorgan,TipRanks,/news/stocks/teradyne-price-target-lowered-to-145-from-158-at-jpmorgan-1034295064,neutral,0.8027850985527039
630,1/31/2025 12:30:14 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Intel (INTC) and Teradyne (TER),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-intel-intc-and-teradyne-ter-1034295392,neutral,0.7998343706130981
631,1/31/2025 1:55:31 PM,"Teradyne, Infineon announce power testing partnership",TipRanks,/news/stocks/teradyne-infineon-announce-power-testing-partnership-1034295954,positive,0.9131843447685242
632,1/31/2025 1:56:57 PM,"Teradyne price target lowered at Cantor Fitzgerald, selloff ‘not a surprise’",TipRanks,/news/stocks/teradyne-price-target-lowered-at-cantor-fitzgerald-selloff-not-a-surprise-1034295942,positive,0.7383702993392944
633,2/3/2025 6:31:18 AM,"Analysts Offer Insights on Technology Companies: Teradyne (TER), Intel (INTC) and KLA (KLAC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-teradyne-ter-intel-intc-and-kla-klac-1034301484,positive,0.9139093160629272
634,2/3/2025 12:25:47 PM,Teradyne price target lowered to $140 from $150 at Baird,TipRanks,/news/stocks/teradyne-price-target-lowered-to-140-from-150-at-baird-1034303029,neutral,0.602340042591095
