,datetime,title,source,link,sentiment_class,sentiment_score
307,2/9/2022 12:45:00 PM,Johnson Controls Executives Analyze Critical Importance of Decarbonization and Indoor Air Quality at 2022 AHR Expo,PR Newswire,/news/stocks/johnson-controls-executives-analyze-critical-importance-of-decarbonization-and-indoor-air-quality-at-2022-ahr-expo-1031176384,positive,0.8361305594444275
308,2/9/2022 9:00:00 PM,Johnson Controls to present at the Citi 2022 Global Industrial Tech and Mobility Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-citi-2022-global-industrial-tech-and-mobility-conference-1031178515,positive,0.9164950847625732
309,2/9/2022 9:15:00 PM,Johnson Controls to present at the Barclays Industrial Select Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-barclays-industrial-select-conference-1031178533,positive,0.9353218674659729
310,2/10/2022 3:00:00 PM,Johnson Controls Energy Conservation Initiatives Mitigate Over One Million Metric Tons  of Carbon Emissions in Arkansas Communities,PR Newswire,/news/stocks/johnson-controls-energy-conservation-initiatives-mitigate-over-one-million-metric-tons-of-carbon-emissions-in-arkansas-communities-1031182271,negative,0.6787524819374084
311,2/16/2022 3:00:00 PM,Johnson Controls Receives Market-Leading Scores for Its Integrated AI-Infused Solutions according to an Independent Research Firm analyzing IoT Platforms for Smart Buildings,PR Newswire,/news/stocks/johnson-controls-receives-market-leading-scores-for-its-integrated-ai-infused-solutions-according-to-an-independent-research-firm-analyzing-iot-platforms-for-smart-buildings-1031200992,negative,0.9420397877693176
312,2/28/2022 3:00:00 PM,Johnson Controls and Newark Board of Education Usher in Award-Winning Sustainability Initiative,PR Newswire,/news/stocks/johnson-controls-and-newark-board-of-education-usher-in-award-winning-sustainability-initiative-1031238394,negative,0.7287137508392334
313,3/1/2022 5:05:15 PM,Where Johnson Controls Intl Stands With Analysts,Benzinga,/news/stocks/where-johnson-controls-intl-stands-with-analysts-1031243776,positive,0.8687657117843628
314,3/4/2022 1:55:00 PM,Johnson Controls to present at the 2022 J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-2022-j-p-morgan-industrials-conference-1031255118,positive,0.9378568530082703
315,3/9/2022 9:52:52 PM,Johnson Controls International raises dividend by ~3% to $0.35/share,Seeking Alpha,https://seekingalpha.com/news/3811339-johnson-controls-international-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9175090193748474
316,3/9/2022 10:05:00 PM,Johnson Controls Announces Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1031267754,positive,0.7957037091255188
317,3/16/2022 8:00:00 AM,"Johnson Controls OpenBlue technologies make Discount Group's new Israel headquarters a sustainable, efficient and user-experience oriented campus",PR Newswire,/news/stocks/johnson-controls-openblue-technologies-make-discount-group-s-new-israel-headquarters-a-sustainable-efficient-and-user-experience-oriented-campus-1031283873,negative,0.7141895890235901
318,3/18/2022 12:55:00 PM,Ethisphere Announces Johnson Controls as One of the World's Most Ethical Companies for the 15th Time,PR Newswire,/news/stocks/ethisphere-announces-johnson-controls-as-one-of-the-world-s-most-ethical-companies-for-the-15th-time-1031291547,negative,0.7277288436889648
319,3/24/2022 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2022-1031305311,neutral,0.49465957283973694
320,3/24/2022 5:08:52 PM,Deutsche Bank Tuns Bullish On Johnson Controls,Benzinga,/news/stocks/deutsche-bank-tuns-bullish-on-johnson-controls-1031305679,negative,0.5357380509376526
321,3/29/2022 1:45:00 PM,Johnson Controls advances data center sustainability through industry-first Data Center Solutions hyperscale platform,PR Newswire,/news/stocks/johnson-controls-advances-data-center-sustainability-through-industry-first-data-center-solutions-hyperscale-platform-1031314943,negative,0.6364045143127441
322,3/30/2022 4:30:00 PM,Canada Infrastructure Bank and Johnson Controls Commit CAD 125 million To Building Decarbonization Retrofits,PR Newswire,/news/stocks/canada-infrastructure-bank-and-johnson-controls-commit-cad-125-million-to-building-decarbonization-retrofits-1031319416,positive,0.7573015689849854
323,4/7/2022 8:00:00 AM,Johnson Controls Named to Prominent FT Climate Leaders 2022 List,PR Newswire,/news/stocks/johnson-controls-named-to-prominent-ft-climate-leaders-2022-list-1031338770,positive,0.8780741095542908
324,4/7/2022 2:30:00 PM,Johnson Controls Announces Second Quarter 2022 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-second-quarter-2022-earnings-conference-call-webcast-1031339882,positive,0.9187747240066528
325,4/12/2022 1:15:00 PM,"Johnson Controls Annual Energy Efficiency Indicator Survey Reveals Investments in Sustainability have Rebounded to Pre-Pandemic Levels, yet Challenges Remain",PR Newswire,/news/stocks/johnson-controls-annual-energy-efficiency-indicator-survey-reveals-investments-in-sustainability-have-rebounded-to-pre-pandemic-levels-yet-challenges-remain-1031349255,negative,0.9286531209945679
326,4/19/2022 10:22:00 PM,"Cherry Creek School District and Johnson Controls Pave the Way for Colorado's Healthy, Sustainable Future",PR Newswire,/news/stocks/cherry-creek-school-district-and-johnson-controls-pave-the-way-for-colorado-s-healthy-sustainable-future-1031365331,negative,0.8858843445777893
327,4/21/2022 8:15:00 AM,Johnson Controls Delivers Decarbonization at Vattenfall Berlin Power Plant,PR Newswire,/news/stocks/johnson-controls-delivers-decarbonization-at-vattenfall-berlin-power-plant-1031370593,positive,0.8653451800346375
328,4/28/2022 1:55:00 PM,Johnson Controls to Share How Companies Can Solve for Zero and Win the Decarbonization Race in May Webinar,PR Newswire,/news/stocks/johnson-controls-to-share-how-companies-can-solve-for-zero-and-win-the-decarbonization-race-in-may-webinar-1031396924,positive,0.5112510919570923
329,4/29/2022 4:00:00 PM,Johnson Controls to present at the 2022 Goldman Sachs Industrials and Materials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-2022-goldman-sachs-industrials-and-materials-conference-1031402820,positive,0.9336953163146973
330,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543,positive,0.8508304357528687
331,5/2/2022 3:48:00 PM,8 Analysts Have This to Say About Johnson Controls Intl,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-johnson-controls-intl-1031409191,positive,0.9145355224609375
332,5/2/2022 4:02:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2022-1031409243,positive,0.5505648255348206
333,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.786922812461853
334,5/3/2022 3:01:13 PM,Here's what to expect from Johnson Controls International's earnings report,Markets Insider Automation,/news/stocks/johnson_controls-q2-earnings-preview-1031413942,positive,0.9248153567314148
335,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
336,5/3/2022 5:52:02 PM,Johnson Controls International FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831279-johnson-controls-international-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8537037968635559
337,5/4/2022 11:00:58 AM,"Johnson Controls International Non-GAAP EPS of $0.63 in-line, revenue of $6.1B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3831836-johnson-controls-international-non-gaap-eps-of-0_63-in-line-revenue-of-6_1b-misses-60m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6302464008331299
338,5/4/2022 12:31:23 PM,"Johnson Controls International, Akamai Technologies, Lyft among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3831971-johnson-controls-international-akamai-technologies-lyft-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8972124457359314
339,5/4/2022 12:55:00 PM,"Johnson Controls Delivers Strong Q2 Order, Revenue, and EPS Growth Performance",PR Newswire,/news/stocks/johnson-controls-delivers-strong-q2-order-revenue-and-eps-growth-performance-1031418983,negative,0.9542927145957947
340,5/4/2022 1:03:45 PM,Johnson Controls Inc Profit Retreats In Q2,RTTNews,/news/stocks/johnson-controls-inc-profit-retreats-in-q2-1031419052,neutral,0.9724326729774475
341,5/4/2022 1:31:29 PM,Johnson Controls Issues Q3 Outlook; Cuts FY22 Adj. EPS View Below Market - Update ,RTTNews,/news/stocks/johnson-controls-issues-q3-outlook-cuts-fy22-adj-eps-view-below-market-update-1031419227,positive,0.7757063508033752
342,5/4/2022 3:04:00 PM,"Johnson Controls stock slips as co cuts FY 2022 adj. EPS guidance, misses on Q2 revenue",Seeking Alpha,https://seekingalpha.com/news/3832075-johnson-controls-stock-slips-as-co-cuts-fy-2022-adj-eps-guidance-misses-on-q2-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9487327933311462
343,5/4/2022 4:04:01 PM,"Amcor leads, Johnson Controls lags industrial peers on outlook shift",Seeking Alpha,https://seekingalpha.com/news/3832099-amcor-leads-johnson-controls-lags-industrial-peers-on-outlook-shift?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8882330656051636
344,5/4/2022 7:45:49 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1031421334,positive,0.7905864119529724
345,5/5/2022 10:31:34 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1031424534,positive,0.7907546162605286
346,5/11/2022 1:55:00 PM,Johnson Controls Launches Privacy Center and Reinforces Data Privacy Commitments,PR Newswire,/news/stocks/johnson-controls-launches-privacy-center-and-reinforces-data-privacy-commitments-1031447761,positive,0.6553273797035217
347,5/11/2022 10:05:00 PM,"Johnson Controls Appoints Anu Rathninde as Vice President and President, APAC",PR Newswire,/news/stocks/johnson-controls-appoints-anu-rathninde-as-vice-president-and-president-apac-1031449896,positive,0.9362972378730774
348,5/12/2022 9:00:00 AM,"Johnson Controls Spearheads Sustainability and Innovation at Global Headquarters in Cork, Ireland",PR Newswire,/news/stocks/johnson-controls-spearheads-sustainability-and-innovation-at-global-headquarters-in-cork-ireland-1031452196,positive,0.882576048374176
349,5/16/2022 3:55:45 PM,"Dalio's Bridgewater invests in Berkshire Hathaway, exits Tesla in Q1",Seeking Alpha,https://seekingalpha.com/news/3839310-dalios-bridgewater-invests-in-berkshire-hathaway-exits-tesla-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8687265515327454
350,5/17/2022 4:34:00 PM,Johnson Controls to present at the 15th Annual Wolfe Research Global Transportation & Industrials Conference,PR Newswire,/news/stocks/johnson-controls-to-present-at-the-15th-annual-wolfe-research-global-transportation-industrials-conference-1031469079,positive,0.9076879620552063
351,5/18/2022 2:00:00 PM,Johnson Controls Ranked Among 100 Best Corporate Citizens,PR Newswire,/news/stocks/johnson-controls-ranked-among-100-best-corporate-citizens-1031471803,negative,0.811392068862915
352,5/23/2022 12:57:14 PM,Morgan Stanley names 15 stocks that can weather a bear market,Seeking Alpha,https://seekingalpha.com/news/3841671-morgan-stanley-15-stocks-that-can-weather-a-bear-market?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8845469355583191
353,5/24/2022 11:31:11 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1031486443,positive,0.8963873386383057
354,5/25/2022 11:15:00 AM,Johnson Controls Supports Major Expansion of First Movers Coalition,PR Newswire,/news/stocks/johnson-controls-supports-major-expansion-of-first-movers-coalition-1031487535,negative,0.8570678234100342
355,5/26/2022 10:05:00 PM,Johnson Controls Appoints Rodney Clark as Vice President and Chief Commercial Officer,PR Newswire,/news/stocks/johnson-controls-appoints-rodney-clark-as-vice-president-and-chief-commercial-officer-1031491863,positive,0.9214783310890198
356,6/8/2022 8:07:26 PM,Johnson Controls International declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3846856-johnson-controls-international-plc-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9418503642082214
357,6/8/2022 10:05:00 PM,Johnson Controls Announces Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1031517489,positive,0.7957037091255188
358,6/13/2022 2:39:56 PM,"Here's What Cramer Has To Say About Zuora, Johnson Controls International And More",Benzinga,/news/stocks/here-s-what-cramer-has-to-say-about-zuora-johnson-controls-international-and-more-1031525061,positive,0.9468138813972473
359,6/21/2022 3:00:00 PM,Johnson Controls Celebrates Second Year of Its $15M Community College Partnership Program by Welcoming in 10 New Schools,PR Newswire,/news/stocks/johnson-controls-celebrates-second-year-of-its-15m-community-college-partnership-program-by-welcoming-in-10-new-schools-1031540219,negative,0.8212482929229736
360,6/23/2022 12:48:16 PM,Johnson Controls to bring zero trust cybersecurity to connected buildings worldwide with the acquisition of Tempered Networks,Seeking Alpha,https://seekingalpha.com/news/3851170-johnson-controls-to-bring-zero-trust-cybersecurity-to-connected-buildings-worldwide-with-the-acquisition-of-tempered-networks?utm_source=businessinsider&utm_medium=referral,negative,0.699212908744812
361,6/23/2022 2:30:00 PM,Johnson Controls acquires Tempered Networks to bring zero trust cybersecurity to connected buildings worldwide,PR Newswire,/news/stocks/johnson-controls-acquires-tempered-networks-to-bring-zero-trust-cybersecurity-to-connected-buildings-worldwide-1031545913,positive,0.558985710144043
362,6/23/2022 6:00:00 PM,Johnson Controls and Accenture Join Forces on New AI-enabled OpenBlue Innovation Centers,PR Newswire,/news/stocks/johnson-controls-and-accenture-join-forces-on-new-ai-enabled-openblue-innovation-centers-1031546811,negative,0.8170070052146912
363,6/23/2022 8:25:48 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1031547160,positive,0.8963873386383057
364,6/27/2022 8:00:00 AM,Johnson Controls Backs Call on G7 to Consider New Carbon Prices,PR Newswire,/news/stocks/johnson-controls-backs-call-on-g7-to-consider-new-carbon-prices-1031550742,positive,0.5828944444656372
