,datetime,title,source,link,sentiment_class,sentiment_score
296,2/4/2020 10:11:00 PM,The Chubb Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q4-adjusted-earnings-beat-estimates-1028873804,negative,0.5526708960533142
297,2/6/2020 7:34:22 AM,Stock Alert: Chubb Gains From Better Quarterly Earnings ,RTTNews,/news/stocks/stock-alert-chubb-gains-from-better-quarterly-earnings-1028879493,negative,0.9442253112792969
298,4/6/2020 5:34:45 AM,Chubb Pledges No COVID-19 Layoffs ,RTTNews,/news/stocks/chubb-pledges-no-covid-19-layoffs-1029066074,positive,0.5266264081001282
299,4/13/2020 2:10:19 PM,Chubb latest to trim auto insurance premiums,Seeking Alpha,https://seekingalpha.com/news/3560152-chubb-latest-to-trim-auto-insurance-premiums?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8613100051879883
300,4/17/2020 7:48:05 AM,Insurance claims don't cover pandemic losses - Chubb CEO,Seeking Alpha,https://seekingalpha.com/news/3561569-insurance-claims-dont-cover-pandemic-losses-chubb-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8746064305305481
301,4/20/2020 3:01:28 PM,Here's what to expect from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-q1-earnings-preview-stock-1029107348,positive,0.9371070265769958
302,4/20/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3562153-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
303,4/20/2020 9:35:50 PM,Chubb Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3562235-chubb-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7672551274299622
304,4/21/2020 8:07:58 PM,"Chubb EPS beats by $0.11, beats on net premiums earned",Seeking Alpha,https://seekingalpha.com/news/3562781-chubb-eps-beats-0_11-beats-on-net-premiums-earned?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7187463641166687
305,4/21/2020 10:11:45 PM,The Chubb Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q1-adjusted-earnings-beat-estimates-1029114281,negative,0.44836586713790894
306,5/20/2020 2:04:43 PM,Chubb declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3576342-chubb-declares-0_78-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9318358302116394
307,7/27/2020 3:01:45 PM,Chubb earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/chubb_3-stock-price-q2-earnings-preview-1029433740,positive,0.9108241200447083
308,7/28/2020 10:13:47 PM,The Chubb Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q2-adjusted-earnings-beat-estimates-1029440771,positive,0.471946120262146
309,10/12/2020 12:18:20 PM,JPMorgan calls out winners and losers in the P&C insurance sector,Seeking Alpha,https://seekingalpha.com/news/3621323-jpmorgan-calls-out-winners-and-losers-in-p-and-c-insurance-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8752555251121521
310,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9475371241569519
311,10/26/2020 3:01:39 PM,What Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-stock-price-q3-earnings-preview-1029721444,positive,0.9371703267097473
312,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
313,10/26/2020 9:35:19 PM,Chubb Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625916-chubb-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7876131534576416
314,10/27/2020 9:12:09 PM,EARNINGS SUMMARY: Details of The Chubb Corporation Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-the-chubb-corporation-q3-earnings-report-1029729314,positive,0.9273106455802917
315,11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6206267476081848
316,11/19/2020 8:32:12 PM,Chubb declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3638079-chubb-declares-0_78-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9318358302116394
317,12/2/2020 1:19:55 PM,Chubb adds president to COO John Keogh's title,Seeking Alpha,https://seekingalpha.com/news/3640777-chubb-adds-president-to-coo-john-keoghs-title?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9393376111984253
318,12/2/2020 2:00:07 PM,Chubb Appoints John Keogh As President And COO - Quick Facts ,RTTNews,/news/stocks/chubb-appoints-john-keogh-as-president-and-coo-quick-facts-1029857183,positive,0.9432734251022339
319,12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7953869104385376
320,1/4/2021 1:16:32 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029930091,positive,0.7998325824737549
321,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,neutral,0.5907509326934814
322,1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9317805767059326
323,1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9185183048248291
324,1/15/2021 11:38:23 AM,Chubb CFO to retire in July,Seeking Alpha,https://seekingalpha.com/news/3651732-chubb-cfo-to-retire-in-july?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7882933616638184
325,1/15/2021 12:39:03 PM,Chubb: Peter Enns To Succeed Bancroft As CFO - Quick Facts ,RTTNews,/news/stocks/chubb-peter-enns-to-succeed-bancroft-as-cfo-quick-facts-1029972353,positive,0.9410896897315979
326,1/22/2021 3:31:16 PM,7 Dividend Aristocrats That Will Outlive Us All,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-outlive-us-all-1029994855,positive,0.8277402520179749
327,1/31/2021 3:01:27 PM,Here's what to expect from Chubb's earnings report,Markets Insider Automation,/news/stocks/chubb_3-q4-earnings-preview-stock-1030023045,positive,0.9288960695266724
328,2/1/2021 10:35:28 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3656740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
329,2/1/2021 10:35:31 PM,Chubb Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656771-chubb-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7984334230422974
330,2/2/2021 9:11:44 PM,"Chubb EPS beats by $0.36, beats on net premium earned",Seeking Alpha,https://seekingalpha.com/news/3657458-chubb-eps-beats-by-036-beats-on-net-premium-earned?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5576918125152588
331,2/2/2021 10:16:48 PM,The Chubb Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q4-adjusted-earnings-beat-estimates-1030035176,negative,0.5526708960533142
332,2/3/2021 10:34:14 PM,Chubb revs up stock buyback program by $1B,Seeking Alpha,https://seekingalpha.com/news/3658133-chubb-revs-up-stock-buyback-program-by-1b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7843437790870667
333,2/5/2021 1:54:51 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030048285,positive,0.7916322350502014
334,2/7/2021 3:19:39 PM,3 Ways Investors Can Benefit From Americans' Renewed Interest In Life Insurance,Benzinga,/news/stocks/3-ways-investors-can-benefit-from-americans-renewed-interest-in-life-insurance-1030051680,negative,0.8503420352935791
335,2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8329010009765625
336,2/23/2021 6:15:13 PM,Lemonade stock drops after Chubb launches digital product line,Seeking Alpha,https://seekingalpha.com/news/3665059-lemonade-stock-drops-after-chubb-launches-digital-product-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9554359316825867
337,2/25/2021 5:13:19 PM,Chubb declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3666542-chubb-limited-declares-0_78-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9318358302116394
338,3/18/2021 4:29:28 PM,Hartford Financial stock jumps 6.8% after report of talks with Chubb,Seeking Alpha,https://seekingalpha.com/news/3674124-hartford-financial-stock-jumps-68-after-report-of-talks-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.48577064275741577
339,3/18/2021 11:43:58 PM,Chubb offers to buy Hartford for $65/share,Seeking Alpha,https://seekingalpha.com/news/3674289-chubb-offers-to-buy-hartford-for-65share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9264363646507263
340,3/19/2021 3:02:11 AM,Hartford Says Considering Buy-out Proposal From Chubb ,RTTNews,/news/stocks/hartford-says-considering-buy-out-proposal-from-chubb-1030226293,positive,0.9074387550354004
341,3/19/2021 11:23:58 AM,Credit Suisse upgrades Hartford Financial on expectations of a higher bid (update),Seeking Alpha,https://seekingalpha.com/news/3674353-credit-suisse-upgrades-hartford-financial-on-expectations-of-a-higher-bid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6712102890014648
342,3/19/2021 1:42:53 PM,"Chubb bid for Hartford may be about 55% cash, CNBC's Faber says",Seeking Alpha,https://seekingalpha.com/news/3674415-chubb-bid-for-harford-may-be-about-55-cash-cnbcs-faber-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9285821914672852
343,3/23/2021 12:39:46 PM,Hartford Financial board turns down Chubb's proposal,Seeking Alpha,https://seekingalpha.com/news/3675165-hartford-financial-board-turns-down-chubbs-proposal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4856944680213928
344,3/28/2021 8:51:29 PM,Allianz is said to consider rival bid for Hartford Financial,Seeking Alpha,https://seekingalpha.com/news/3677022-allianz-is-said-to-consider-rival-bid-for-hartford-financial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8971148729324341
345,3/29/2021 1:06:18 PM,"Chubb, disappointed with Hartford's rejection, remains disciplined acquirer",Seeking Alpha,https://seekingalpha.com/news/3677157-chubb-disappointed-with-hartfords-rejection-remains-disciplined-acquirer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4927743971347809
346,3/29/2021 2:56:06 PM,Chubb Disappointed That Hartford Chose Not To Engage In Discussions - Quick Facts ,RTTNews,/news/stocks/chubb-disappointed-that-hartford-chose-not-to-engage-in-discussions-quick-facts-1030254697,positive,0.6271679997444153
347,3/30/2021 7:07:16 PM,Hartford Financial gains on report of likely higher bid from Chubb coming,Seeking Alpha,https://seekingalpha.com/news/3677743-hartford-financial-gains-on-report-of-likely-higher-bid-from-chubb-coming?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.862975001335144
348,4/22/2021 11:26:04 AM,"Hartford Financial turns down Chubb's $70/share proposal, boosts buyback (updated)",Seeking Alpha,https://seekingalpha.com/news/3684460-hartford-financial-turns-down-70share-proposal-from-chubb-boosts-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6460927128791809
349,4/22/2021 4:02:19 PM,Chubb Says Hartford Didn't Engage In Response To Any Of Its Proposals ,RTTNews,/news/stocks/chubb-says-hartford-didn-t-engage-in-response-to-any-of-its-proposals-1030333982,positive,0.85399329662323
350,4/26/2021 5:36:41 PM,Hartford Financial is said to get pressure to engage with Chubb,Seeking Alpha,https://seekingalpha.com/news/3685639-hartford-financial-is-said-to-get-pressure-to-engage-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4724344313144684
351,4/26/2021 9:35:34 PM,Chubb Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685693-chubb-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7016156911849976
352,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
353,4/27/2021 11:05:04 PM,The Chubb Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q1-adjusted-earnings-beat-estimates-1030354209,negative,0.44836586713790894
354,4/28/2021 1:34:33 PM,"Hartford Financial falls as Chubb says it has `moved along, Hartford chapter 'has closed'",Seeking Alpha,https://seekingalpha.com/news/3686890-hartford-financial-falls-as-chubb-says-it-has-moved-along?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9636433720588684
355,5/20/2021 3:38:16 PM,Chubb announces dates for prior declared quarterly dividend of $0.80/share,Seeking Alpha,https://seekingalpha.com/news/3698740-chubb-limited-declares-0_80-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9249991178512573
356,5/21/2021 3:47:24 AM,Chubb Shareholders Approve All Proposals ,RTTNews,/news/stocks/chubb-shareholders-approve-all-proposals-1030453524,positive,0.9105513095855713
357,6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9424259662628174
358,6/8/2021 8:12:24 PM,Chubb Limited appoints a deputy CFO,Seeking Alpha,https://seekingalpha.com/news/3704322-chubb-limited-appoints-a-deputy-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9306785464286804
