,datetime,title,source,link,sentiment_class,sentiment_score
313,3/22/2022 2:06:30 PM,7 Cheap Stocks to Buy Now if You Have $100 to Spend,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-now-if-you-have-100-to-spend-1031298735,positive,0.9245370030403137
314,3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086,positive,0.7920863628387451
315,3/29/2022 9:05:39 PM,American Tower prices $1.3B senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3818667-american-tower-prices-13b-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373658895492554
316,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
317,4/26/2022 3:01:13 PM,Here's what to expect from American Tower's earnings report,Markets Insider Automation,/news/stocks/american_tower-q1-earnings-preview-stock-1031385080,positive,0.9281463623046875
318,4/26/2022 5:38:24 PM,American Tower Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827022-american-tower-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8550781011581421
319,4/27/2022 11:04:24 AM,"American Tower FFO of $2.55 beats by $0.07, revenue of $2.66B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3827442-american-tower-ffo-of-2_55-beats-0_07-revenue-of-2_66b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8656143546104431
320,4/27/2022 1:19:42 PM,"American Tower Corp. Profit Rises In Q1, Beats estimates",RTTNews,/news/stocks/american-tower-corp-profit-rises-in-q1-beats-estimates-1031390497,negative,0.9275998473167419
321,4/29/2022 6:03:45 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1031403250,positive,0.8437675833702087
322,5/3/2022 3:00:37 PM,Why Is AST SpaceMobile (ASTS) Stock in the Spotlight Today?,InvestorPlace,/news/stocks/why-is-ast-spacemobile-asts-stock-in-the-spotlight-today-1031414688,positive,0.8844476342201233
323,5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982,positive,0.9289820194244385
324,5/19/2022 12:12:18 PM,American Tower raises dividend by 2% to $1.43,Seeking Alpha,https://seekingalpha.com/news/3840876-american-tower-corporation-declares--143-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9085761308670044
325,5/20/2022 8:36:10 PM,Mid-Afternoon Market Update: Dow Dips Over 500 Points; Ross Stores Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-500-points-ross-stores-shares-slide-1031479406,neutral,0.9581515192985535
326,5/21/2022 10:14:56 AM,7 Best REITs to Buy Now for Times of Uncertainty,InvestorPlace,/news/stocks/7-best-reits-to-buy-now-for-times-of-uncertainty-2-1031479695,positive,0.8700448870658875
327,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8244327306747437
328,6/2/2022 10:41:18 AM,American Tower offers 8.35M shares for public offering,Seeking Alpha,https://seekingalpha.com/news/3844881-american-tower-offers-835m-shares-for-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9435816407203674
329,6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749,positive,0.5310608744621277
330,6/2/2022 12:47:38 PM,Crown Castle stock slips after Wells Fargo downgrades to Underweight,Seeking Alpha,https://seekingalpha.com/news/3844963-crown-castle-stock-slips-after-wells-fargo-downgrades-to-underweight?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9639025926589966
331,6/2/2022 1:26:52 PM,American Tower Mulls Public Offering Of 8.35 Mln Shares ,RTTNews,/news/stocks/american-tower-mulls-public-offering-of-8-35-mln-shares-1031504887,positive,0.9261512756347656
332,6/3/2022 5:00:14 AM,American Tower prices 8.35M in stock offering at $256/share,Seeking Alpha,https://seekingalpha.com/news/3845347-american-tower-prices-835m-in-stock-offering-at-256share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.94157475233078
333,6/6/2022 6:13:22 PM,Analyst Ratings for American Tower,Benzinga,/news/stocks/analyst-ratings-for-american-tower-1031511486,positive,0.9083086252212524
334,6/8/2022 10:30:26 AM,3 Telecom Stocks to Buy in June,InvestorPlace,/news/stocks/3-telecom-stocks-to-buy-in-june-2022-cmcsa-amt-ccoi-srvr-iyz-1031515705,positive,0.8782376646995544
335,6/14/2022 10:25:16 PM,7 Undervalued REITs to Buy Before They Go Sky-High,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-before-they-go-sky-high-1031529168,positive,0.6618943810462952
336,6/21/2022 1:40:59 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031539734,positive,0.8152946829795837
337,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510,positive,0.49610635638237
338,6/22/2022 11:03:13 AM,7 Blue-Chip Stocks That Will Outlast Any Market Downturn,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-outlast-any-market-downturn-1031542805,positive,0.7428236603736877
339,6/22/2022 11:45:19 AM,7 REITs to Buy for a Profitable Summer,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-profitable-summer-1031542807,positive,0.6725338697433472
340,6/23/2022 10:46:58 AM,7 Retirement Stocks to Buy After Age 30,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-after-age-30-v-deo-ecl-amt-nke-mmm-jnj-1031545576,positive,0.9380730986595154
341,6/30/2022 11:28:47 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1031561796,positive,0.8437675833702087
342,7/11/2022 12:42:29 PM,American Tower and Stonepeak partner for U.S. Data Center business in a $2.5B deal,Seeking Alpha,https://seekingalpha.com/news/3855650-american-tower-and-stonepeak-partner-for-us-data-center-business-in-a-25b-deal?utm_source=businessinsider&utm_medium=referral,positive,0.7521160840988159
343,7/11/2022 11:21:30 PM,Top ETFs To Gain Access To Alternative Investments,Benzinga,/news/etf/top-etfs-to-gain-access-to-alternative-investments-1031579441,negative,0.7774392366409302
344,7/18/2022 2:08:56 PM,Tesla To $380? Here's The Biggest Price Target Changes For Monday,Benzinga,/news/stocks/tesla-to-380-here-s-the-biggest-price-target-changes-for-monday-1031593823,positive,0.9337673187255859
345,7/18/2022 4:06:43 PM,What 8 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-american-tower-1031594258,positive,0.9406819939613342
346,7/22/2022 5:23:07 PM,3 Inverse Real Estate ETFs to Buy to Be Like Michael Burry,InvestorPlace,/news/stocks/3-inverse-real-estate-etfs-to-buy-to-be-like-michael-burry-1031608363,positive,0.8930698037147522
347,7/25/2022 10:15:34 AM,7 Best Funds for Conservative Investors,InvestorPlace,/news/stocks/best-funds-for-conservative-investors-1031611005,positive,0.9015085101127625
348,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
349,7/27/2022 3:01:13 PM,Here's what Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-stock-q2-earnings-preview-1031620797,positive,0.9304201006889343
350,7/27/2022 4:03:27 PM,American Tower Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861436-american-tower-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8584738969802856
351,7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787,positive,0.9430360198020935
352,7/28/2022 11:04:33 AM,"American Tower FFO of $2.51 beats by $0.05, revenue of $2.67B beats by $30M, cust FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3862170-american-tower-ffo-of-2_51-beats-0_05-revenue-of-2_67b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.5235839486122131
353,7/28/2022 11:39:23 AM,7 S&P 500 Stocks to Buy on the Dip,InvestorPlace,/news/stocks/sp-500-stocks-to-buy-on-the-dip-1031625360,positive,0.8266299962997437
354,7/28/2022 1:15:55 PM,"American Tower Corp. Reveals Rise In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/american-tower-corp-reveals-rise-in-q2-bottom-line-beats-estimates-1031625245,negative,0.937131941318512
355,7/28/2022 2:23:51 PM,American Tower Trims FY22 Property Revenue Outlook - Update ,RTTNews,/news/stocks/american-tower-trims-fy22-property-revenue-outlook-update-1031625596,neutral,0.6581597328186035
356,7/28/2022 4:42:18 PM,"American Tower stock  climbs after Q2 earnings beat, raised AFFO/shr outlook",Seeking Alpha,https://seekingalpha.com/news/3862543-american-tower-stock-climbs-after-q2-earnings-beat-raised-affoshr-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9364223480224609
357,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902,positive,0.8402568697929382
358,8/4/2022 5:14:08 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1031651770,positive,0.934670090675354
359,8/7/2022 4:45:53 PM,7 Undervalued Telecom Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-telecom-stocks-1031657913,negative,0.6264418959617615
360,8/11/2022 6:29:18 PM,The 7 Best Real Estate Stocks to Buy Now,InvestorPlace,/news/stocks/best-real-estate-stocks-1031677043,positive,0.8482701778411865
361,8/14/2022 6:18:58 PM,7 Undervalued REITs to Buy in August,InvestorPlace,/news/stocks/undervalued-reits-to-buy-1031681629,negative,0.651495635509491
362,8/18/2022 2:41:18 PM,Fund Managers Are Going Big on These Infrastructure Stocks,TipRanks,/news/stocks/fund-managers-are-going-big-on-these-infrastructure-stocks-1031697563,positive,0.7848806381225586
363,8/19/2022 2:27:05 PM,Vodafone talking with Canada pension fund over Indus Towers stake - report,Seeking Alpha,https://seekingalpha.com/news/3875078-vodafone-talking-with-canada-pension-fund-over-indus-towers-stake-report?utm_source=businessinsider&utm_medium=referral,positive,0.8970144391059875
364,8/24/2022 1:45:05 PM,"EQT AB, KKR among bidders for $10B Global Switch takeover - report",Seeking Alpha,https://seekingalpha.com/news/3876215-eqt-ab-kkr-among-bidders-for-10b-global-switch-takeover-report?utm_source=businessinsider&utm_medium=referral,positive,0.6471301317214966
365,8/26/2022 8:54:12 PM,"Elon Musk Enters The Space Race Again, This Time With Cell Phones: Here's A Public Company Building Its Own Space Network",Benzinga,/news/stocks/elon-musk-enters-the-space-race-again-this-time-with-cell-phones-here-s-a-public-company-building-its-own-space-network-1031708871,positive,0.9191157817840576
366,8/31/2022 12:09:04 PM,"American Tower, Verizon enter long-term lease deal",Seeking Alpha,https://seekingalpha.com/news/3878868-american-tower-verizon-enter-long-term-lease-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8965767621994019
367,8/31/2022 2:35:06 PM,Verizon Signs Lease Deal With American Tower To Boost 5G Deployment ,RTTNews,/news/stocks/verizon-signs-lease-deal-with-american-tower-to-boost-5g-deployment-1031716086,negative,0.9176676273345947
368,9/8/2022 8:13:25 PM,4 Best 5G Stocks to Buy Now,InvestorPlace,/news/stocks/best-5g-stocks-1031566214,positive,0.8880235552787781
369,9/9/2022 7:04:46 PM,7 REITs to Buy Now,InvestorPlace,/news/stocks/best-reits-1031565737,positive,0.9038904905319214
370,9/13/2022 5:15:02 AM,The 7 Best Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/best-large-cap-stocks-1031567399,positive,0.8053460717201233
371,9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462,positive,0.8688957691192627
372,9/16/2022 5:19:10 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1031748560,positive,0.934670090675354
373,9/21/2022 6:26:22 PM,"AMT, EQIX, or PLD: Which REIT is Wall Street Most Bullish On?",TipRanks,/news/stocks/amt-eqix-or-pld-which-reit-is-wall-street-most-bullish-on-1031757599,positive,0.881111204624176
374,9/22/2022 11:35:33 AM,American Tower lifts dividend by ~3% to $1.47/share,Seeking Alpha,https://seekingalpha.com/news/3885193-american-tower-lifts-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9389822483062744
375,10/3/2022 12:35:22 PM,American Tower (AMT) Gets a Buy from KeyBanc,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-keybanc-1031778781,positive,0.5067428350448608
376,10/3/2022 3:06:41 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1031778966,positive,0.934670090675354
377,10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687,negative,0.7584818005561829
378,10/7/2022 4:47:25 PM,American Tower weighs bid for Vodafone's Vantage Towers stake - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3889736-american-tower-weighs-bid-for-vodafones-vantage-towers-stake-bloomberg?utm_source=businessinsider&utm_medium=referral,positive,0.9215648770332336
379,10/7/2022 6:02:56 PM,Deutsche Bank Maintains Hold Rating for American Tower: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-hold-rating-for-american-tower-here-s-what-you-need-to-know-1031790479,positive,0.931221604347229
380,10/12/2022 4:35:15 PM,Goldman Sachs Keeps Their Hold Rating on American Tower (AMT),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-american-tower-amt-1031800513,positive,0.9122448563575745
381,10/13/2022 1:52:09 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: American International Group (AIG), American Tower (AMT) and Prosperity Bancshares (PB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-american-international-group-aig-american-tower-amt-and-prosperity-bancshares-pb-1031801101,neutral,0.854591965675354
382,10/14/2022 2:09:21 PM,"Dutch Bros, American Tower And This Manufacturing Company Feature On CNBC's 'Final Trades'",Benzinga,/news/stocks/dutch-bros-american-tower-and-this-manufacturing-company-feature-on-cnbc-s-final-trades-1031806006,positive,0.9418836832046509
383,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,neutral,0.9504731297492981
384,10/17/2022 4:05:00 PM,"REITs continue to hike dividends amid falling stock prices, increases set to continue",Seeking Alpha,https://seekingalpha.com/news/3891862-reits-continue-to-hike-dividends-amid-falling-stock-prices-increases-to-continue?utm_source=businessinsider&utm_medium=referral,neutral,0.6789516806602478
385,10/18/2022 12:42:14 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: American Tower (AMT), Douglas Emmett (DEI) and Eastgroup Properties (EGP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-american-tower-amt-douglas-emmett-dei-and-eastgroup-properties-egp-1031813404,neutral,0.8926265239715576
386,10/18/2022 2:32:05 PM,Microsoft To $315? Plus This Analyst Slashes PT On Mastercard,Benzinga,/news/stocks/microsoft-to-315-plus-this-analyst-slashes-pt-on-mastercard-1031813288,neutral,0.9239725470542908
387,10/20/2022 3:14:04 PM,U.S. equity REITs raise 93.7% lower capital in September,Seeking Alpha,https://seekingalpha.com/news/3893259-us-equity-reits-raise-937-lower-capital-in-september?utm_source=businessinsider&utm_medium=referral,neutral,0.45503783226013184
388,10/20/2022 4:07:19 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1031821606,positive,0.8437675833702087
389,10/22/2022 1:24:26 AM,HD vs. PLD vs. AMT: 3 Dividend Stocks with High Smart Scores,TipRanks,/news/stocks/hd-vs-pld-vs-amt-3-dividend-stocks-with-high-smart-scores-1031825468,negative,0.8083885908126831
390,10/26/2022 3:01:13 PM,What Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-stock-price-quarter-earnings-preview-q3-1031838382,positive,0.9321532249450684
