,datetime,title,source,link,sentiment_class,sentiment_score
298,6/6/2022 2:27:39 PM,Quant Ratings Updated on 66 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-66-stocks-1031514810,positive,0.9267264008522034
299,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9255277514457703
300,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510,positive,0.49610635638237
301,7/12/2022 8:34:17 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3856203-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9351664781570435
302,7/18/2022 2:38:27 PM,Wells Fargo Cuts International Paper Price Target On Slowing Demand,Benzinga,/news/stocks/wells-fargo-cuts-international-paper-price-target-on-slowing-demand-1031593913,neutral,0.9227566123008728
303,7/18/2022 4:13:32 PM,"International Paper downgraded, Graphic Packaging named 'favored pick' at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3857646-international-paper-downgraded-graphic-packaging-named-favored-pick-at-wells-fargo?utm_source=businessinsider&utm_medium=referral,negative,0.7577547430992126
304,7/18/2022 5:38:24 PM,4 Analysts Have This to Say About International Paper,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-international-paper-1031594485,positive,0.9209191203117371
305,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
306,7/27/2022 3:01:13 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-price-quarter-earnings-preview-q2-1031620529,positive,0.9405468702316284
307,7/27/2022 4:23:55 PM,International Paper Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861459-international-paper-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8701605796813965
308,7/28/2022 11:04:51 AM,"International Paper Non-GAAP EPS of $1.24 beats by $0.16, revenue of $5.39B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3862171-international-paper-non-gaap-eps-of-1_24-beats-0_16-revenue-of-5_39b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.6552008986473083
309,7/28/2022 1:49:29 PM,International Paper Reveals Rise In Q2 Bottom Line,RTTNews,/news/stocks/international-paper-reveals-rise-in-q2-bottom-line-1031625400,negative,0.9168428778648376
310,7/29/2022 10:02:48 AM,"Aon Non-GAAP EPS of $2.63 beats by $0.08, revenue of $2.98B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3863010-aon-non-gaap-eps-of-2_63-beats-0_08-revenue-of-2_98b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.5539084076881409
311,9/12/2022 6:15:24 AM,7 Best Basic Materials Stocks to Buy Now,InvestorPlace,/news/stocks/best-basic-materials-stocks-1031568246,positive,0.8812166452407837
312,9/16/2022 1:44:47 PM,"FedEx, UPS And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/fedex-ups-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031747970,neutral,0.9649530649185181
313,9/16/2022 1:57:21 PM,Alcoa To Rally Around 50%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/alcoa-to-rally-around-50-here-are-5-other-price-target-changes-for-friday-1031747997,positive,0.9338393807411194
314,9/16/2022 4:04:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-16-2022-1031748418,positive,0.5180434584617615
315,9/16/2022 6:36:12 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1031748734,positive,0.9016852974891663
316,9/16/2022 6:38:10 PM,"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-friday-s-mid-day-session-1031748733,neutral,0.8671754598617554
317,9/19/2022 7:53:10 AM,Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,Benzinga,/news/stocks/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday-1031749778,neutral,0.6010798811912537
318,9/19/2022 11:11:31 AM,"FedEx, NCR, International Paper And Other Big Losers From Friday",Benzinga,/news/stocks/fedex-ncr-international-paper-and-other-big-losers-from-friday-1031750059,neutral,0.580463707447052
319,9/20/2022 1:58:53 PM,"'I Just Want Nothing To Do With It': Cramer Calls This Is A Speculative Stock, Analysts Disagree",Benzinga,/news/stocks/i-just-want-nothing-to-do-with-it-cramer-calls-this-is-a-speculative-stock-analysts-disagree-1031753210,positive,0.7628496289253235
320,10/6/2022 3:45:42 PM,What 5 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-international-paper-1031787631,positive,0.9376060962677002
321,10/6/2022 9:29:55 PM,Expert Ratings for International Paper,Benzinga,/news/stocks/expert-ratings-for-international-paper-1031788543,positive,0.8806923627853394
322,10/11/2022 7:08:42 PM,6 Analysts Have This to Say About International Paper,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-international-paper-1031796942,positive,0.9194255471229553
323,10/11/2022 8:36:41 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3890496-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9351664781570435
324,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,positive,0.4930572509765625
325,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
326,10/26/2022 3:01:13 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-q3-quarterly-earnings-preview-1031838115,positive,0.9133748412132263
327,10/26/2022 3:26:32 PM,International Paper Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895578-international-paper-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8509951233863831
328,10/27/2022 11:07:08 AM,"International Paper Non-GAAP EPS of $1.01 misses by $0.19, revenue of $5.4B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3896309-international-paper-non-gaap-eps-of-1_01-misses-0_19-revenue-of-5_4b-beats-100m?utm_source=businessinsider&utm_medium=referral,positive,0.5109155774116516
329,10/27/2022 1:15:24 PM,"International Paper Q3 Profit Advances, Beats estimates",RTTNews,/news/stocks/international-paper-q3-profit-advances-beats-estimates-1031842811,negative,0.8740261793136597
330,10/27/2022 9:05:20 PM,International Paper Co (IP) Receives a Sell from KeyBanc,TipRanks,/news/stocks/international-paper-co-ip-receives-a-sell-from-keybanc-1031845485,positive,0.6865721940994263
331,10/28/2022 4:33:34 PM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1031849133,positive,0.6174687147140503
332,1/10/2023 9:25:20 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/3923478-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9351664781570435
333,1/24/2023 9:24:15 PM,International Paper disposes Russian JV stake for $484M,Seeking Alpha,https://seekingalpha.com/news/3927430-international-paper-disposes-russian-jv-stake-to-partners-for-484m?utm_source=businessinsider&utm_medium=referral,positive,0.9468641877174377
334,1/25/2023 1:30:40 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: Albemarle (ALB) and International Paper Co (IP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-albemarle-alb-and-international-paper-co-ip-1032040326,neutral,0.7056593894958496
335,1/26/2023 9:31:31 PM,7 Stocks to Buy as a New Bull Market Emerges,InvestorPlace,/news/stocks/7-stocks-to-buy-as-a-new-bull-market-emerges-1032045056,positive,0.7933319807052612
336,1/30/2023 3:01:13 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-q4-earnings-preview-1032050949,positive,0.9405468702316284
337,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
338,1/30/2023 5:12:59 PM,International Paper Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929469-international-paper-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8832413554191589
339,1/31/2023 12:04:51 PM,"International Paper Non-GAAP EPS of $0.87 beats by $0.18, revenue of $5.13B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3929745-international-paper-non-gaap-eps-of-087-beats-by-018-revenue-of-513b-misses-by-80m?utm_source=businessinsider&utm_medium=referral,positive,0.70946204662323
340,1/31/2023 12:32:36 PM,International Paper stock rises on stronger than expected profits,Seeking Alpha,https://seekingalpha.com/news/3929762-international-paper-stock-rises-on-stronger-than-expected-profits?utm_source=businessinsider&utm_medium=referral,negative,0.8407780528068542
341,1/31/2023 1:21:10 PM,International Paper Q4 Earnings Surpass Street View ,RTTNews,/news/stocks/international-paper-q4-earnings-surpass-street-view-1032053848,negative,0.9028351306915283
342,1/31/2023 2:25:16 PM,Bank of America Securities Sticks to Its Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-international-paper-co-ip-1032054526,positive,0.8982702493667603
343,1/31/2023 5:54:59 PM,"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday-1032055102,negative,0.9241513609886169
344,1/31/2023 7:13:40 PM,Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-apptech-payments-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032055470,neutral,0.49213290214538574
345,1/31/2023 8:05:44 PM,KeyBanc Keeps Their Sell Rating on International Paper Co (IP),TipRanks,/news/stocks/keybanc-keeps-their-sell-rating-on-international-paper-co-ip-1032055621,positive,0.8825424909591675
346,1/31/2023 8:37:20 PM,Dow Surges Over 200 Points; Pfizer Issues Weak Forecast,Benzinga,/news/stocks/dow-surges-over-200-points-pfizer-issues-weak-forecast-1032055575,neutral,0.9335711002349854
347,2/1/2023 2:20:42 PM,5 Most Expensive Materials Stocks You Should Worry About,Benzinga,/news/stocks/5-most-expensive-materials-stocks-you-should-worry-about-1032058601,positive,0.8517331480979919
348,2/2/2023 3:00:25 PM,What 4 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-international-paper-1032063052,positive,0.936930775642395
349,2/2/2023 4:25:39 PM,International Paper Co (IP) Receives a Hold from Citigroup,TipRanks,/news/stocks/international-paper-co-ip-receives-a-hold-from-citigroup-1032063534,positive,0.7007973194122314
350,2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403,neutral,0.5006387829780579
351,2/8/2023 1:20:25 PM,Analysts Have Conflicting Sentiments on These Materials Companies: International Paper Co (IP) and Valvoline (VVV),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-international-paper-co-ip-and-valvoline-vvv-1032078482,neutral,0.9481469988822937
352,2/10/2023 2:31:27 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-benzinga-s-most-accurate-analysts-1032086374,positive,0.8487873077392578
353,3/7/2023 3:23:00 PM,International Paper Announces Rebrand on 125th Anniversary,PR Newswire,/news/stocks/international-paper-announces-rebrand-on-125th-anniversary-1032150688,positive,0.8978581428527832
354,3/20/2023 3:50:35 PM,WestRock upgraded to Buy at Citi as containerboard prices stabilize (update),Seeking Alpha,https://seekingalpha.com/news/3948804-westrock-upgraded-to-buy-as-containerboard-prices-stabilize?utm_source=businessinsider&utm_medium=referral,positive,0.8665145635604858
355,4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093,positive,0.9200774431228638
356,4/25/2023 12:34:55 PM,"First Republic Bank, Cleveland-Cliffs And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/first-republic-bank-cleveland-cliffs-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032257663,neutral,0.9690868854522705
357,4/25/2023 3:18:10 PM,Packaging Corp. of America leads peers lower after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3959789-packaging-corp-of-america-leads-peers-lower-after-earnings-miss?utm_source=businessinsider&utm_medium=referral,neutral,0.951729953289032
358,4/26/2023 1:50:11 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Agnico Eagle (AEM), International Paper Co (IP) and Sylvamo Corp (SLVM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-agnico-eagle-aem-international-paper-co-ip-and-sylvamo-corp-slvm-1032260292,neutral,0.8570530414581299
359,4/26/2023 3:01:13 PM,International Paper earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/international_paper-quarter-earnings-preview-q1-1032263677,positive,0.9032142758369446
360,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
361,4/26/2023 3:27:17 PM,International Paper Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960527-international-paper-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8656249642372131
362,4/27/2023 11:18:17 AM,"International Paper Non-GAAP EPS of $0.53 beats by $0.06, revenue of $5.02B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3961226-international-paper-non-gaap-eps-of-0_53-beats-0_06-revenue-of-5_02b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.571371853351593
363,4/27/2023 1:51:13 PM,International Paper Q1 Profit Retreats,RTTNews,/news/stocks/international-paper-q1-profit-retreats-1032268346,neutral,0.9709238409996033
364,4/27/2023 2:10:34 PM,International Paper shed 5% as softer demand factors into quarterly results,Seeking Alpha,https://seekingalpha.com/news/3961407-international-paper-shed-5-as-softer-demand-factors-into-quarterly-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9750555753707886
