,datetime,title,source,link,sentiment_class,sentiment_score
113,9/15/2017 4:00:00 PM,Nucor Board of Directors Approves Steel Bar Micro Mill Project and Merchant Bar Operations Expansion,PR Newswire,/news/stocks/nucor-board-of-directors-approves-steel-bar-micro-mill-project-and-merchant-bar-operations-expansion-677160,positive,0.8393692970275879
114,9/15/2017 4:42:03 PM,"BRIEF-Nucor board approves Steel Bar Micro Mill Project, Merchant Bar operations expansion (NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-board-approves-steel-bar-micro-mill-project-merchant-bar-operations-expansion-2017-9,positive,0.7552703022956848
115,10/4/2017 10:30:00 PM,Nucor Invites You to Join Its Third Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2017-conference-call-on-the-web-1003020876,positive,0.9314730763435364
116,10/13/2017 1:02:07 PM,"Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10,positive,0.6745351552963257
117,10/13/2017 3:27:18 PM,"U.S. steel stocks jump as Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD)",Reuters,http://www.businessinsider.com/r-us-steel-stocks-jump-as-kobe-steel-crisis-deepens-2017-10,neutral,0.6706317663192749
118,10/13/2017 4:17:03 PM,"UPDATE 1-U.S. steel stocks jump after Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD, USIM5, CSNA3)",Reuters,http://www.businessinsider.com/r-update-1-us-steel-stocks-jump-after-kobe-steel-crisis-deepens-2017-10,negative,0.8827269673347473
119,10/14/2017 12:32:22 AM,"U.S. demands regional steel, aluminum in NAFTA auto rules -sources (F, GM, 7203, 7267, 7201, X, AKS, NUE)",Reuters,http://www.businessinsider.com/r-us-demands-regional-steel-aluminum-in-nafta-auto-rules--sources-2017-10,positive,0.9494249224662781
120,10/15/2017 7:02:20 PM,"RPT-Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10,positive,0.6044411063194275
121,10/18/2017 3:00:00 PM,Nucor Invites You to Join Its Third Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2017-conference-call-on-the-web-1004769377,positive,0.9314730763435364
122,10/18/2017 10:47:19 PM,"Canadian steel maker Stelco faces headwinds for planned IPO (X, NUE)",Reuters,http://www.businessinsider.com/r-canadian-steel-maker-stelco-faces-headwinds-for-planned-ipo-2017-10,neutral,0.961539626121521
123,10/19/2017 3:00:00 PM,Nucor Reports Results for Third Quarter and Nine Months of 2017,PR Newswire,/news/stocks/nucor-reports-results-for-third-quarter-and-nine-months-of-2017-1004905254,positive,0.9046679735183716
124,10/19/2017 3:13:51 PM,Nucor Corp. Q3 Income Falls 100%,RTTNews,/news/stocks/nucor-corp-q3-income-falls-100-1004906302,neutral,0.9457460045814514
125,10/19/2017 3:17:17 PM,BRIEF-Nucor Corp Q3 earnings per share $0.83 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-q3-earnings-per-share-083-2017-10,positive,0.840579092502594
126,10/26/2017 1:17:48 AM,"U.S. finds seven countries dumped steel wire rod (005490, GOAU4, NUE)",Reuters,http://www.businessinsider.com/r-us-finds-seven-countries-dumped-steel-wire-rod-2017-10,neutral,0.6878439784049988
127,10/30/2017 2:00:00 PM,Nucor Steel Memphis Receives Platinum Supplier Certification from Caterpillar,PR Newswire,/news/stocks/nucor-steel-memphis-receives-platinum-supplier-certification-from-caterpillar-1006175656,negative,0.5493745803833008
128,11/6/2017 8:02:03 PM,"BRIEF-Nucor Corp says EVP Ladd Hall reports open market sale of about 17,583 shares of co's common stock (NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-corp-says-evp-ladd-hall-reports-open-market-sale-of-about-17583-shares-of-cos-common-stock-2017-11,positive,0.9439713358879089
129,11/14/2017 3:32:04 PM,"BRIEF-Appaloosa Lp dissolves share stake in Nucor, Delta Air Lines (SWN, NUE, DAL)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-dissolves-share-stake-in-nucor-delta-air-lines-2017-11,positive,0.8828946352005005
130,11/15/2017 3:00:00 PM,"Nucor to Build Merchant Bar Mill at Nucor Steel Kankakee, Inc.",PR Newswire,/news/stocks/nucor-to-build-merchant-bar-mill-at-nucor-steel-kankakee-inc-1001870063,positive,0.8664179444313049
131,11/15/2017 3:17:03 PM,BRIEF-Nucor to build merchant bar mill at Nucor Steel Kankakee (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-to-build-merchant-bar-mill-at-nucor-steel-kankakee-2017-11,positive,0.8820962905883789
132,11/21/2017 8:00:00 PM,Nucor to Build Rebar Micro Mill in Missouri,PR Newswire,/news/stocks/nucor-to-build-rebar-micro-mill-in-missouri-1008973683,positive,0.8763805627822876
133,11/21/2017 8:07:03 PM,BRIEF-Nucor to build rebar micro mill in Missouri (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-to-build-rebar-micro-mill-in-missouri-2017-11,positive,0.898443341255188
134,11/27/2017 12:26:00 PM,Nuevolution to Present New Data on its BET BD1 Program Supporting Effect in Psoriasis/Atopic Dermatitis,PR Newswire,/news/stocks/nuevolution-to-present-new-data-on-its-bet-bd1-program-supporting-effect-in-psoriasis-atopic-dermatitis-1009663736,positive,0.8186201453208923
135,12/1/2017 5:02:00 PM,Nucor Announces Increase in Cash Dividend,PR Newswire,/news/stocks/nucor-announces-increase-in-cash-dividend-1010202183,negative,0.8261309266090393
136,12/1/2017 5:32:03 PM,BRIEF-Nucor Says Sets Regular Quarterly Cash Dividend Of $0.38 per Share (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-says-sets-regular-quarterly-cash-dividend-of-038-per-share-2017-12,positive,0.9234544038772583
137,12/4/2017 5:42:03 PM,BRIEF-Nucor Reduces Size Of Board To Eight Members​ (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-reduces-size-of-board-to-eight-members-2017-12,positive,0.8955129384994507
138,12/6/2017 1:02:03 AM,"UPDATE 1-U.S. slaps duties on Vietnamese steel originating from China (NUE, AKS, X)",Reuters,http://www.businessinsider.com/r-update-1-us-slaps-duties-on-vietnamese-steel-originating-from-china-2017-12,neutral,0.9301920533180237
139,12/14/2017 3:00:00 PM,Nucor Announces Guidance For Its Fourth Quarter Earnings,PR Newswire,/news/stocks/nucor-announces-guidance-for-its-fourth-quarter-earnings-1011396714,positive,0.9126760363578796
140,12/14/2017 3:19:00 PM,Nucor Corp. Expects Q4 EPS Of $0.50 To $0.55 ,RTTNews,/news/stocks/nucor-corp-expects-q4-eps-of-0-50-to-0-55-1011397949,negative,0.6207737922668457
141,12/14/2017 3:37:03 PM,BRIEF-Nucor Announces Guidance For Its Fourth Quarter Earnings (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-announces-guidance-for-its-fourth-quarter-earnings-2017-12,positive,0.8299652338027954
142,12/19/2017 5:12:00 PM,Golub Capital Partners Funding 2007-1 Ltd. -- Moody's changes Zekelman Industries outlook to positive,Moodys,/news/bonds/golub-capital-partners-funding-2007-1-ltd-moody-s-changes-zekelman-industries-outlook-to-positive-1011646482,positive,0.8298351764678955
143,12/20/2017 12:40:00 PM,"Zekelman Industries, Inc. -- Moody's changes Zekelman Industries outlook to positive",Moodys,/news/bonds/zekelman-industries-inc-moody-s-changes-zekelman-industries-outlook-to-positive-1011679392,positive,0.8459734916687012
144,1/4/2018 7:50:00 AM,"Nuevolution to Receive License Fee Payment of USD 750,000",PR Newswire,/news/stocks/nuevolution-to-receive-license-fee-payment-of-usd-750-000-1012461244,positive,0.9156773090362549
145,1/4/2018 10:10:00 PM,Nucor Invites You to Join Its Fourth Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-fourth-quarter-of-2017-conference-call-on-the-web-640154,positive,0.9315416216850281
146,1/5/2018 5:39:00 PM,Jackson Healthcare Acquires Avant Healthcare Professionals,PR Newswire,/news/stocks/jackson-healthcare-acquires-avant-healthcare-professionals-1001705176,positive,0.9284226894378662
147,1/23/2018 11:26:00 AM,Nuevolution Appoint Dr. Paul Scigalla as Chief Medical Officer on Consultancy Basis,PR Newswire,/news/stocks/nuevolution-appoint-dr-paul-scigalla-as-chief-medical-officer-on-consultancy-basis-1013697524,positive,0.9192138910293579
148,1/29/2018 3:00:00 PM,Nucor Invites You to Join Its Fourth Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-fourth-quarter-of-2017-conference-call-on-the-web-1014444147,positive,0.9315416216850281
149,1/30/2018 3:00:00 PM,Nucor Reports Results for Fourth Quarter and Year Ended 2017,PR Newswire,/news/stocks/nucor-reports-results-for-fourth-quarter-and-year-ended-2017-1014558989,positive,0.9220883846282959
150,1/30/2018 3:05:51 PM,Nucor Corp. Q4 Earnings Climb,RTTNews,/news/stocks/nucor-corp-q4-earnings-climb-1014559147,positive,0.46189823746681213
151,2/20/2018 6:21:00 PM,Nucor Announces 180th Consecutive Cash Dividend,PR Newswire,/news/stocks/nucor-announces-180th-consecutive-cash-dividend-1016465477,positive,0.8920297026634216
152,3/7/2018 4:56:36 PM,"Steel stocks jump as Gary Cohn's resignation signals Trump's tariffs are coming (X, STLD, AKS, NUE)",Business Insider,http://markets.businessinsider.com/news/stocks/steel-stocks-jump-gary-cohn-resignation-signals-trumps-tariffs-coming-2018-3-1018280158,neutral,0.7018107771873474
153,3/12/2018 2:00:00 PM,Nucor to Build Rebar Micro Mill in Florida,PR Newswire,/news/stocks/nucor-to-build-rebar-micro-mill-in-florida-1018619003,positive,0.8657149076461792
154,3/15/2018 2:00:00 PM,Nucor Announces Guidance For Its First Quarter Earnings,PR Newswire,/news/stocks/nucor-announces-guidance-for-its-first-quarter-earnings-1018764555,positive,0.9098499417304993
155,3/15/2018 2:12:47 PM,Nucor Sees Lower Q1 EPS ,RTTNews,/news/stocks/nucor-sees-lower-q1-eps-1018765254,neutral,0.9444903135299683
156,3/23/2018 2:42:39 PM,BRIEF-Nucor Corp Says CEO John Ferriola's FY 2017 Total Compensation Was $12.1 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vBt4Dv8CsZQ/brief-nucor-corp-says-ceo-john-ferriolas-fy-2017-total-compensation-was-12-1-mln-idUSFWN1R50N4,positive,0.7762380838394165
157,4/4/2018 10:10:00 PM,Nucor Invites You to Join Its First Quarter of 2018 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2018-conference-call-on-the-web-550289,positive,0.935474157333374
158,4/12/2018 12:32:00 AM,Qnect Continues To Shape The Steel Industry With Investment From Nucor,PR Newswire,/news/stocks/qnect-continues-to-shape-the-steel-industry-with-investment-from-nucor-1021223905,negative,0.5846951007843018
159,4/17/2018 3:00:00 PM,Nucor Executive Vice President Jim Darsey to Retire; Craig Feldman to be Promoted,PR Newswire,/news/stocks/nucor-executive-vice-president-jim-darsey-to-retire-craig-feldman-to-be-promoted-1021436390,positive,0.7211184501647949
160,4/18/2018 10:30:00 PM,Nucor Invites You to Join Its First Quarter of 2018 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2018-conference-call-on-the-web-1021522978,positive,0.935474157333374
161,4/19/2018 9:30:53 AM,"Earnings In Focus: Apr. 19 (KEY, NUE, PM) ",RTTNews,/news/stocks/earnings-in-focus-apr-19-key-nue-pm-1021559285,positive,0.9101570248603821
162,4/19/2018 3:00:00 PM,Nucor Reports Results for First Quarter of 2018,PR Newswire,/news/stocks/nucor-reports-results-for-first-quarter-of-2018-1021579826,positive,0.9256228804588318
163,4/19/2018 3:05:31 PM,Nucor Corp. Reveals Retreat In Q1 Profit,RTTNews,/news/stocks/nucor-corp-reveals-retreat-in-q1-profit-1021579901,neutral,0.96669602394104
164,4/19/2018 3:08:06 PM,BRIEF-Nucor Reports Q1 Earnings Per Share Of $1.10,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xF1mgjqzSGk/brief-nucor-reports-q1-earnings-per-share-of-1-10-idUSASC09WIF,positive,0.8208169341087341
165,4/19/2018 3:08:59 PM,Nucor quarterly revenue rises 15.6 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/299m94_9b7A/nucor-quarterly-revenue-rises-15-6-pct-idUSL3N1RW52P,negative,0.9137071371078491
166,4/19/2018 3:16:32 PM,Nucor Expects Q2 Earnings To Increase Significantly Compared To Q1 - Quick Facts ,RTTNews,/news/stocks/nucor-expects-q2-earnings-to-increase-significantly-compared-to-q1-quick-facts-1021580629,negative,0.9568108916282654
167,4/19/2018 3:27:57 PM,"UPDATE 1-Nucor profit beats estimates on higher prices, shipments",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nmpe8uosCNI/update-1-nucor-profit-beats-estimates-on-higher-prices-shipments-idUSL3N1RW53S,negative,0.90340256690979
168,4/19/2018 5:24:52 PM,"UPDATE 2-Nucor beats profit estimates, backs Trump tariffs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vM6k-RYbI_A/update-2-nucor-beats-profit-estimates-backs-trump-tariffs-idUSL3N1RW53S,negative,0.7853841781616211
169,4/19/2018 8:59:51 PM,BRIEF-Nucor Says We Believe There Is Sustainable Strength In Steel End-Use Markets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-tx-CxscjPM/brief-nucor-says-we-believe-there-is-sustainable-strength-in-steel-end-use-markets-idUSFWN1RW0VG,negative,0.93951416015625
170,4/23/2018 6:01:00 PM,Nucor Corporation -- Moody's assigns Baa1 rating to Nucor's note issuance,Moodys,/news/bonds/nucor-corporation-moody-s-assigns-baa1-rating-to-nucor-s-note-issuance-1022012800,positive,0.8424816131591797
171,4/23/2018 6:09:00 PM,Nucor Corporation -- Moody's assigns Baa1 rating to Nucor's note issuance,Moodys,/news/bonds/nucor-corporation-moody-s-assigns-baa1-rating-to-nucor-s-note-issuance-1022013625,positive,0.8424816131591797
172,5/8/2018 3:00:00 PM,Nucor Invites You To Join Its Annual Meeting Of Stockholders Webcast,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-annual-meeting-of-stockholders-webcast-1001671357,positive,0.9313329458236694
173,5/11/2018 3:00:00 PM,Nucor Announces Plans to Build Galvanizing Line at Arkansas Sheet Mill,PR Newswire,/news/stocks/nucor-announces-plans-to-build-galvanizing-line-at-arkansas-sheet-mill-1001683909,positive,0.6987730264663696
174,5/11/2018 5:04:00 PM,"Zekelman Industries, Inc. -- Moody's upgrades Zekelman Industries CFR to B1; outlook stable",Moodys,/news/bonds/zekelman-industries-inc-moody-s-upgrades-zekelman-industries-cfr-to-b1-outlook-stable-1024139003,negative,0.9223994016647339
175,5/11/2018 5:07:00 PM,"Zekelman Industries, Inc. -- Moody's upgrades Zekelman Industries CFR to B1; outlook stable",Moodys,/news/bonds/zekelman-industries-inc-moody-s-upgrades-zekelman-industries-cfr-to-b1-outlook-stable-1024139004,negative,0.9223994016647339
176,6/7/2018 3:00:00 PM,Nucor Announces 181st Consecutive Cash Dividend,PR Newswire,/news/stocks/nucor-announces-181st-consecutive-cash-dividend-1026780636,positive,0.8771355748176575
177,6/14/2018 3:00:00 PM,Nucor Announces Guidance For Its Second Quarter Earnings,PR Newswire,/news/stocks/nucor-announces-guidance-for-its-second-quarter-earnings-1027006853,positive,0.912074089050293
178,6/14/2018 3:19:49 PM,Nucor Sees Q2 Earnings Above Estimates - Quick Facts ,RTTNews,/news/stocks/nucor-sees-q2-earnings-above-estimates-quick-facts-1027007640,negative,0.9377824068069458
179,6/14/2018 4:39:00 PM,Nuevolution Approved for Listing on Nasdaq Stockholm,PR Newswire,/news/stocks/nuevolution-approved-for-listing-on-nasdaq-stockholm-1027013566,positive,0.8851558566093445
180,7/17/2018 3:01:30 PM,Nucor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nucor-quarter-earnings-preview-q2-1027374062,positive,0.9362674355506897
181,7/19/2018 3:06:50 PM,Nucor Corp. Reveals Rise In Q2 Bottom Line,RTTNews,/news/stocks/nucor-corp-reveals-rise-in-q2-bottom-line-1027382451,negative,0.931790828704834
182,7/19/2018 3:10:29 PM,Nucor Sees Q3 Earnings To Be Sequentially Higher ,RTTNews,/news/stocks/nucor-sees-q3-earnings-to-be-sequentially-higher-1027382449,negative,0.7707744240760803
183,9/14/2018 3:24:06 PM,Nucor Sees Q3 EPS Above View ,RTTNews,/news/stocks/nucor-sees-q3-eps-above-view-1027536041,negative,0.6837673187255859
184,10/16/2018 3:01:25 PM,Nucor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nucor-stock-price-q3-earnings-preview-1027621190,positive,0.9182038903236389
185,10/18/2018 3:03:58 PM,Nucor Corp. Q3 Income Climbs,RTTNews,/news/stocks/nucor-corp-q3-income-climbs-1027630154,negative,0.7418850660324097
186,10/18/2018 3:08:33 PM,Nucor profits nearly triples as steel tariffs kick in,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JGxsdwe8IfE/nucor-profits-nearly-triples-as-steel-tariffs-kick-in-idUSL3N1WY4H4,negative,0.6874110698699951
187,10/18/2018 3:23:25 PM,REFILE-Nucor profits nearly triples as steel tariffs kick in,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H6mssI4HmFI/refile-nucor-profits-nearly-triples-as-steel-tariffs-kick-in-idUSL3N1WY4H4,negative,0.8354589939117432
188,10/18/2018 3:27:25 PM,UPDATE 1-Nucor profits nearly triples as steel tariffs kick in,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/83LmfN1cohw/update-1-nucor-profits-nearly-triples-as-steel-tariffs-kick-in-idUSL3N1WY4HG,negative,0.8855921626091003
189,10/18/2018 3:40:00 PM,Nucor profits nearly triples as steel tariffs kick in,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3n09FkmkFSo/nucor-profits-nearly-triples-as-steel-tariffs-kick-in-idINKCN1MS23B,negative,0.6874110698699951
190,10/18/2018 5:17:43 PM,UPDATE 2-Steel market nerves weigh on Nucor after tariff boost,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/19Ac610zfRc/update-2-steel-market-nerves-weigh-on-nucor-after-tariff-boost-idUSL3N1WY4HG,neutral,0.9538719058036804
191,10/18/2018 7:48:27 PM,"UPDATE 3-Nucor profit miss, steel market oversupply worries dent shares",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D8cprQn2VQ4/update-3-nucor-profit-miss-steel-market-oversupply-worries-dent-shares-idUSL3N1WY4HG,neutral,0.9581893682479858
192,12/14/2018 3:17:47 PM,Nucor Sees Strong Demand And Favorable Pricing To Continue In 2019 ,RTTNews,/news/stocks/nucor-sees-strong-demand-and-favorable-pricing-to-continue-in-2019-1027810554,negative,0.9440439343452454
