,datetime,title,source,link,sentiment_class,sentiment_score
463,1/26/2024 1:35:25 PM,Sherwin-Williams: Outperforming Expectations with a Strong Growth Outlook,TipRanks,/news/stocks/sherwin-williams-outperforming-expectations-with-a-strong-growth-outlook-1033001835,negative,0.9484404921531677
464,1/26/2024 4:01:24 PM,Assessing Sherwin-Williams: Insights From 6 Financial Analysts,Benzinga,/news/stocks/assessing-sherwin-williams-insights-from-6-financial-analysts-1033001478,positive,0.8397559523582458
465,1/29/2024 10:05:50 AM,Barclays Remains a Hold on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-remains-a-hold-on-sherwin-williams-company-shw-1033005416,positive,0.9224399328231812
466,1/29/2024 10:11:39 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Sherwin-Williams Company (SHW) and Dow Inc (DOW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-sherwin-williams-company-shw-and-dow-inc-dow-1033005395,neutral,0.8786020874977112
467,1/30/2024 4:15:53 AM,Neutral Hold on Sherwin-Williams Amid Interest Rate Uncertainty and Margin Pressures,TipRanks,/news/stocks/neutral-hold-on-sherwin-williams-amid-interest-rate-uncertainty-and-margin-pressures-1033008566,neutral,0.8182100057601929
468,2/1/2024 7:04:14 PM,"Short sellers boost bets against materials stocks: Albemarle, Celanese most shorted",Seeking Alpha,https://seekingalpha.com/news/4061490-short-sellers-boost-bets-against-materials-stocks-albemarle-celanese-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.39205873012542725
469,2/8/2024 2:01:04 AM,"Analysts Offer Insights on Materials Companies: Alamos Gold (AGI), Sherwin-Williams Company (SHW) and Orica Limited (OtherOCLDF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-alamos-gold-agi-sherwin-williams-company-shw-and-orica-limited-otherocldf-1033043463,positive,0.9228093028068542
470,2/14/2024 6:13:15 PM,Sherwin Williams raises quarterly dividend by 18.2% to  $0.715/share,Seeking Alpha,https://seekingalpha.com/news/4066948-sherwin-williams-company-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8890866637229919
471,2/16/2024 12:50:56 PM,"Dividend Roundup: Target, Meta Platforms, AbbVie, CSX, and more",Seeking Alpha,https://seekingalpha.com/news/4068114-dividend-roundup-target-meta-platforms-abbvie-csx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9520387053489685
472,2/18/2024 3:00:00 PM,The Next Home Depot? 3 Home Improvement Stocks That Investors Shouldn’t Ignore,InvestorPlace,/news/stocks/the-next-home-depot-3-home-improvement-stocks-that-investors-shouldnt-ignore-1033078231,positive,0.8676104545593262
473,2/27/2024 2:01:51 PM,PPG downgraded at Barclays on concerns about paint business,Seeking Alpha,https://seekingalpha.com/news/4072243-ppg-downgraded-at-barclays-on-concerns-about-paint-business?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9589188694953918
474,2/27/2024 6:28:59 PM,Get Paid While You Wait: 7 Dividend Aristocrats to Buy Now,InvestorPlace,/news/stocks/get-paid-while-you-wait-7-dividend-aristocrats-to-buy-now-1033109061,positive,0.9243166446685791
475,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8847659230232239
476,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5275978446006775
477,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6821527481079102
478,3/1/2024 3:25:14 PM,CORRECTION - Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4074657-correction-linde-least-shorted-sp-500-materials-stock-as-of-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6742687225341797
479,3/1/2024 9:01:46 PM,In-Depth Examination Of 11 Analyst Recommendations For Sherwin-Williams,Benzinga,/news/stocks/in-depth-examination-of-11-analyst-recommendations-for-sherwin-williams-1033125114,positive,0.904560387134552
480,3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7617926597595215
481,3/22/2024 11:25:10 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033188880,negative,0.740330159664154
482,3/26/2024 7:01:19 PM,Peeling Back The Layers: Exploring Sherwin-Williams Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-sherwin-williams-through-analyst-insights-1033198336,positive,0.8936019539833069
483,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9143106341362
484,4/10/2024 2:37:32 PM,Bank of America Securities Remains a Sell on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-sherwin-williams-company-shw-1033238525,positive,0.8772993087768555
485,4/11/2024 1:16:36 AM,Wells Fargo Reaffirms Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-sherwin-williams-company-shw-1033239347,positive,0.8164612650871277
486,4/11/2024 1:49:08 AM,RBC Capital Reaffirms Their Buy Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-sherwin-williams-company-shw-1033239457,positive,0.8228177428245544
487,4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9059174656867981
488,4/12/2024 3:07:03 PM,Albemarle remains the most heavily shorted materials stock in March,Seeking Alpha,https://seekingalpha.com/news/4089132-short-sellers-increase-bets-against-materials-stocks-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.589192807674408
489,4/16/2024 6:01:26 PM,Analyst Scoreboard: 11 Ratings For Sherwin-Williams,Benzinga,/news/stocks/analyst-scoreboard-11-ratings-for-sherwin-williams-1033254356,positive,0.9061419367790222
490,4/17/2024 8:11:22 PM,Sherwin Williams declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4090660-sherwin-williams-company-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9284569025039673
491,4/19/2024 9:55:43 AM,Buy Rating for Sherwin-Williams with Raised Price Target Amid Strong Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-for-sherwin-williams-with-raised-price-target-amid-strong-market-position-and-growth-prospects-1033265996,negative,0.9529590606689453
492,4/19/2024 12:13:02 PM,"Dividend Roundup: Johnson & Johnson, Dell, Lowe’s, Qualcomm and more",Seeking Alpha,https://seekingalpha.com/news/4091414-dividend-roundup-johnson-johnson-dell-lowes-qualcomm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9432070255279541
493,4/22/2024 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-q1-quarterly-earnings-preview-stock-1033270991,positive,0.9345065951347351
494,4/22/2024 5:45:54 PM,Sherwin Williams Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092098-sherwin-williams-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8843779563903809
495,4/23/2024 11:02:16 AM,"Sherwin Williams misses Q1 estimates, affirms FY guidance",Seeking Alpha,https://seekingalpha.com/news/4092334-sherwin-williams-misses-q1-estimates-affirms-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9393875598907471
496,4/23/2024 1:04:03 PM,"Sherwin-Williams Co Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/sherwin-williams-co-q1-profit-increases-but-misses-estimates-1033275398,negative,0.877912163734436
497,4/23/2024 1:36:03 PM,Sherwin-Williams: A Cautious Hold Amid Mixed Segment Performance and Macroeconomic Uncertainties,TipRanks,/news/stocks/sherwin-williams-a-cautious-hold-amid-mixed-segment-performance-and-macroeconomic-uncertainties-1033277465,neutral,0.8713992238044739
498,4/23/2024 2:27:27 PM,Sherwin-Williams Q1 results reflect soft housing market,Seeking Alpha,https://seekingalpha.com/news/4092545-sherwin-williams-q1-results-reflect-soft-housing-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8791038990020752
499,4/23/2024 3:53:53 PM,"SHW Stock Earnings: Sherwin-Williams Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/shw-stock-earnings-sherwin-williams-for-q1-of-2024-1033277203,neutral,0.9344598650932312
500,4/24/2024 8:50:38 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Mineral Resources Limited (OtherMALRF), First Quantum Minerals (OtherFQVLF) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-mineral-resources-limited-othermalrf-first-quantum-minerals-otherfqvlf-and-sherwin-williams-company-shw-1033281341,neutral,0.9385309219360352
501,4/24/2024 10:26:24 AM,Sell Rating on Sherwin-Williams Amidst U.S. Housing Slowdown and Weak Architectural Coatings Demand,TipRanks,/news/stocks/sell-rating-on-sherwin-williams-amidst-u-s-housing-slowdown-and-weak-architectural-coatings-demand-1033282201,neutral,0.9540312886238098
502,4/24/2024 11:46:51 AM,Sherwin-Williams Company (SHW) Gets a Buy from Loop Capital Markets,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-buy-from-loop-capital-markets-1033282958,negative,0.588043212890625
503,4/24/2024 1:30:29 PM,Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW) and Steel Dynamics (STLD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-and-steel-dynamics-stld-1033283516,positive,0.927238404750824
504,4/25/2024 11:04:01 AM,"Analysts Are Bullish on Top Materials Stocks: Sherwin-Williams Company (SHW), West Fraser Timber Co (WFG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-sherwin-williams-company-shw-west-fraser-timber-co-wfg-1033288718,positive,0.7577409744262695
505,4/26/2024 3:36:44 PM,10 Materials stocks that beat Q1 earnings estimates this week,Seeking Alpha,https://seekingalpha.com/news/4094961-here-are-10-materials-stocks-to-beat-on-q1-earnings-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7925087809562683
506,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.762475848197937
507,5/14/2024 3:00:54 PM,Expert Ratings For Sherwin-Williams,Benzinga,/news/stocks/expert-ratings-for-sherwin-williams-1033376509,positive,0.8794764280319214
508,5/14/2024 3:17:42 PM,Most shorted S&P 500 materials stocks in April,Seeking Alpha,https://seekingalpha.com/news/4105577-albemarle-most-shorted-sp-500-materials-stock-in-april-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8264786005020142
509,5/15/2024 8:30:00 PM,"Small Biz, Big Profits: 3 Stocks Cashing In on the Entrepreneurial Boom",InvestorPlace,/news/stocks/small-biz-big-profits-3-stocks-cashing-in-on-the-entrepreneurial-boom-1033386726,negative,0.5756123661994934
510,5/16/2024 11:55:36 AM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033393892,negative,0.6170884370803833
511,5/30/2024 7:11:30 PM,Should You Invest in the Materials Select Sector SPDR ETF?,Benzinga,/news/stocks/should-you-invest-in-the-materials-select-sector-spdr-etf-1033437426,positive,0.9286592602729797
512,5/31/2024 7:10:26 AM,Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW) and Sandfire Resources Limited (OtherSFRRF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-and-sandfire-resources-limited-othersfrrf-1033440496,positive,0.9272604584693909
513,6/3/2024 9:36:18 AM,"Buy Rating for Sherwin-Williams: Expansion, Strategic Reinvestment, and Competitive Dominance",TipRanks,/news/stocks/buy-rating-for-sherwin-williams-expansion-strategic-reinvestment-and-competitive-dominance-1033445579,positive,0.7473136782646179
514,6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780,neutral,0.9293622970581055
515,6/11/2024 9:26:59 AM,Wells Fargo Reaffirms Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-sherwin-williams-company-shw-1033468686,positive,0.8164612650871277
516,6/12/2024 11:31:04 AM,"Analysts Are Bullish on These Materials Stocks: OceanaGold (OCANF), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-oceanagold-ocanf-sherwin-williams-company-shw-1033473359,positive,0.8876566886901855
517,6/12/2024 6:00:14 PM,Analyst Expectations For Sherwin-Williams's Future,Benzinga,/news/stocks/analyst-expectations-for-sherwin-williams-s-future-1033473638,negative,0.8234100341796875
518,6/13/2024 3:54:37 PM,Most shorted S&P 500 materials stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115500-most-shorted-sp-500-materials-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8665220737457275
519,6/14/2024 9:37:22 AM,Wells Fargo Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033479514,positive,0.8668500185012817
520,6/20/2024 10:50:56 AM,"Analysts Are Bullish on Top Materials Stocks: Sherwin-Williams Company (SHW), Agnico Eagle (AEM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-sherwin-williams-company-shw-agnico-eagle-aem-1033493133,positive,0.691943347454071
521,6/20/2024 6:42:37 PM,3 Home Improvement Stocks to Snag Before They Rebuild and Rocket,InvestorPlace,/news/stocks/3-home-improvement-stocks-to-snag-before-they-rebuild-and-rocket-1033494171,neutral,0.8639659881591797
522,6/21/2024 4:28:00 AM,Caution! 3 Overvalued Stocks Ready for a Sharp Correction.,InvestorPlace,/news/stocks/caution-3-overvalued-stocks-ready-for-a-sharp-correction-1033494775,neutral,0.724175751209259
523,6/21/2024 1:00:00 PM,Smoke and Mirrors: 3 Stocks Whose True Value Is a Mere Illusion,InvestorPlace,/news/stocks/overvalued-stocks-to-avoid-3-names-with-lackluster-growth-1033495970,positive,0.9096293449401855
524,6/30/2024 5:52:00 AM,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Seeking Alpha,https://seekingalpha.com/news/4120412-xlb-newmont-dupont-freeport-mcmoran-among-gainers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8886939287185669
525,7/10/2024 8:26:22 PM,Sherwin-Williams Company (SHW) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-hold-from-wells-fargo-1033544924,positive,0.7283219695091248
526,7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8577987551689148
527,7/17/2024 2:55:21 PM,"Analysts Conflicted on These Materials Names: Scotts Miracle-Gro Company (SMG), Sherwin-Williams Company (SHW) and Vale SA (VALE)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-scotts-miracle-gro-company-smg-sherwin-williams-company-shw-and-vale-sa-vale-1033565086,neutral,0.5467033982276917
528,7/17/2024 5:10:42 PM,Sherwin Williams declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4125134-sherwin-williams-company-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9284569025039673
529,7/19/2024 12:17:37 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033573045,negative,0.740330159664154
530,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
531,7/22/2024 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-quarter-earnings-preview-q2-1033577650,positive,0.9345065951347351
532,7/22/2024 6:15:18 PM,Sherwin Williams Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126411-sherwin-williams-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8891711831092834
533,7/23/2024 11:02:03 AM,"Sherwin Williams Non-GAAP EPS of $3.70 beats by $0.21, revenue of $6.27B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4126659-sherwin-williams-non-gaap-eps-of-3_70-beats-0_21-revenue-of-6_27b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.828657865524292
534,7/23/2024 1:04:48 PM,"Sherwin-Williams Co Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/sherwin-williams-co-q2-profit-increases-beats-estimates-1033581879,negative,0.9338103532791138
535,7/23/2024 2:52:52 PM,"SHW Stock Earnings: Sherwin-Williams Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/shw-stock-earnings-sherwin-williams-for-q2-of-2024-1033583440,positive,0.609240710735321
536,7/24/2024 8:10:23 AM,Sherwin-Williams: Strong Performance and Promising Outlook Justify a Buy Rating,TipRanks,/news/stocks/sherwin-williams-strong-performance-and-promising-outlook-justify-a-buy-rating-1033587886,negative,0.9534369111061096
537,7/24/2024 8:10:51 AM,Analysts Offer Insights on Materials Companies: Freeport-McMoRan (FCX) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-freeport-mcmoran-fcx-and-sherwin-williams-company-shw-1033587883,positive,0.924998939037323
538,7/24/2024 8:19:51 AM,Barclays Remains a Hold on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-remains-a-hold-on-sherwin-williams-company-shw-1033587995,positive,0.9224399328231812
539,7/24/2024 8:49:26 AM,Sherwin-Williams: Solid Market Position but Limited Upside Justifies Hold Rating,TipRanks,/news/stocks/sherwin-williams-solid-market-position-but-limited-upside-justifies-hold-rating-1033588161,negative,0.6781527400016785
540,7/24/2024 10:37:52 AM,Buy Rating Affirmed for Sherwin-Williams on Improved Outlook and Consistent Growth,TipRanks,/news/stocks/buy-rating-affirmed-for-sherwin-williams-on-improved-outlook-and-consistent-growth-1033589034,negative,0.9562450647354126
541,7/24/2024 10:51:42 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Freeport-McMoRan (FCX) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-freeport-mcmoran-fcx-and-sherwin-williams-company-shw-1033589112,neutral,0.5961102247238159
542,7/24/2024 10:59:14 AM,Optimistic Outlook for Sherwin-Williams with a Strong Buy Rating Amid Conservative Guidance and Growth Potential,TipRanks,/news/stocks/optimistic-outlook-for-sherwin-williams-with-a-strong-buy-rating-amid-conservative-guidance-and-growth-potential-1033589608,negative,0.9472391605377197
543,7/24/2024 11:15:44 AM,Strong Future Performance and Buy Rating Justified for Sherwin-Williams Amidst Strategic Growth and Market Share Gains,TipRanks,/news/stocks/strong-future-performance-and-buy-rating-justified-for-sherwin-williams-amidst-strategic-growth-and-market-share-gains-1033589667,negative,0.9511656761169434
544,7/24/2024 11:48:49 AM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033589756,negative,0.6170884370803833
545,7/24/2024 12:16:47 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033589943,negative,0.740330159664154
546,7/24/2024 12:27:58 PM,Sherwin-Williams Company (SHW) Gets a Buy from Jefferies,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-buy-from-jefferies-1033590010,positive,0.5919577479362488
547,7/24/2024 12:58:09 PM,Seaport Global Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/seaport-global-keeps-their-hold-rating-on-sherwin-williams-company-shw-1033590203,positive,0.8865446448326111
548,7/24/2024 12:58:40 PM,Sherwin-Williams Company (SHW): New Sell Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-sell-recommendation-for-this-basic-materials-giant-1033590200,positive,0.5031086206436157
549,7/24/2024 4:00:47 PM,Deep Dive Into Sherwin-Williams Stock: Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/deep-dive-into-sherwin-williams-stock-analyst-perspectives-5-ratings-1033589489,positive,0.8134320974349976
550,8/16/2024 10:06:38 AM,Sherwin-Williams: Strong Sales and Positive Outlook Justify Buy Rating,TipRanks,/news/stocks/sherwin-williams-strong-sales-and-positive-outlook-justify-buy-rating-1033700292,negative,0.9542661309242249
551,8/23/2024 7:00:15 PM,"Catalyst Watch: Nvidia's blockbuster earnings, CrowdStrike on the hot seat, and PCE inflation watch",Seeking Alpha,https://seekingalpha.com/news/4143373-catalyst-watch-nvidias-blockbuster-earnings-crowdstrike-on-the-hot-seat-and-pce-inflation-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6554291844367981
552,8/26/2024 12:10:45 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1033722620,positive,0.4565722942352295
553,8/30/2024 9:35:47 AM,Optimistic Outlook: Buy Rating on Sherwin-Williams Amid Growth and Macro Recovery,TipRanks,/news/stocks/optimistic-outlook-buy-rating-on-sherwin-williams-amid-growth-and-macro-recovery-1033736665,negative,0.9431988596916199
554,8/30/2024 9:57:56 AM,Sherwin-Williams: Balancing Growth Prospects and Market Challenges – A Hold Rating,TipRanks,/news/stocks/sherwin-williams-balancing-growth-prospects-and-market-challenges-–-a-hold-rating-1033736823,positive,0.7618116736412048
555,8/30/2024 12:05:07 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033737347,negative,0.6170884370803833
556,8/30/2024 4:26:04 PM,Sell Rating on Sherwin-Williams Amidst Market Challenges and Cost Pressures,TipRanks,/news/stocks/sell-rating-on-sherwin-williams-amidst-market-challenges-and-cost-pressures-1033737743,neutral,0.8644884824752808
557,9/2/2024 6:29:13 AM,Hold Rating on Sherwin-Williams Amid Market Challenges and High Valuation,TipRanks,/news/stocks/hold-rating-on-sherwin-williams-amid-market-challenges-and-high-valuation-1033740456,neutral,0.9181974530220032
558,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8651878833770752
559,9/16/2024 9:57:52 AM,Buy Rating for Sherwin-Williams Amid Growth Strategy and Market Expansion Opportunities,TipRanks,/news/stocks/buy-rating-for-sherwin-williams-amid-growth-strategy-and-market-expansion-opportunities-1033774193,negative,0.9126698970794678
560,10/1/2024 7:17:00 PM,"XLB: NEM, ALB, NUE among top S&P500 materials movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4155006-nem-shw-apd-among-top-sp500-materials-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8053992986679077
561,10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5237559676170349
562,10/10/2024 1:58:10 AM,Sherwin-Williams Company (SHW) Receives a Buy from RBC Capital,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-buy-from-rbc-capital-1033833925,positive,0.5567652583122253
563,10/15/2024 9:09:10 AM,Wells Fargo Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033846415,positive,0.8668500185012817
564,10/15/2024 1:35:00 PM,Short sellers boost bets against material stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158196-most-and-least-shorted-sp-500-materials-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6681910753250122
565,10/16/2024 12:17:30 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033852313,negative,0.6170884370803833
566,10/16/2024 5:12:07 PM,Sherwin Williams declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4166511-sherwin-williams-declares-0715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9284569025039673
567,10/18/2024 11:16:35 AM,Sherwin-Williams: Strong Market Position and Growth Potential Drive Overweight Rating and Increased Price Target,TipRanks,/news/stocks/sherwin-williams-strong-market-position-and-growth-potential-drive-overweight-rating-and-increased-price-target-1033859553,negative,0.9508682489395142
568,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9276476502418518
569,10/21/2024 12:15:44 PM,Sherwin-Williams: Positive Growth Outlook Amid Economic Indicators and Market Trends,TipRanks,/news/stocks/sherwin-williams-positive-growth-outlook-amid-economic-indicators-and-market-trends-1033865440,negative,0.8932523727416992
