datetime,title,source,link,sentiment_class,sentiment_score
3/3/2017 8:56:20 PM,"UPDATE 1-U.S. suspends Obama airline transparency review (UAL, LUV, DAL)",Reuters,http://www.businessinsider.com/r-update-1-us-suspends-obama-airline-transparency-review-2017-3,negative,0.7728087306022644
3/3/2017 9:06:20 PM,"BRIEF-Teamsters says Southwest Material Specialists, Southwest Airlines reach agreement in principle (LUV)",Reuters,http://www.businessinsider.com/r-brief-teamsters-says-southwest-material-specialists-southwest-airlines-reach-agreement-in-principle-2017-3,positive,0.8398425579071045
3/3/2017 9:14:20 PM,U.S. suspends Obama airline transparency review,Reuters,http://www.businessinsider.com/r-us-suspends-obama-airline-transparency-review-2017-3,negative,0.8792210221290588
3/3/2017 10:07:00 PM,Southwest Airlines And Material Specialists Reach Agreement In Principle,PR Newswire,/news/stocks/southwest-airlines-and-material-specialists-reach-agreement-in-principle-1001804153,positive,0.9220235347747803
3/3/2017 10:56:22 PM,BRIEF-Southwest Airlines reaches deal with Teamsters (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-reaches-deal-with-teamsters-2017-3,positive,0.692251980304718
3/6/2017 5:25:40 PM,"Airline stocks slide as Delta warns on margin pressures (DAL, LUV, AAL, JBLU, UAL)",Business Insider,http://www.businessinsider.com/delta-warns-on-margin-pressures-2017-3,negative,0.9592307209968567
3/6/2017 5:26:53 PM,"Airline stocks slide as Delta warns on margin pressures (DAL, LUV, AAL, JBLU, UAL)",Business Insider,http://markets.businessinsider.com/news/stocks/Airline-stocks-slide-as-Delta-warns-on-margin-pressures-DAL-LUV-AAL-JBLU-UAL-1001807696,negative,0.9592307209968567
3/6/2017 6:16:53 PM,"Airline stocks slide as Delta warns on margin pressures (DAL, LUV, AAL, JBLU, UAL)",Business Insider,http://markets.businessinsider.com/news/stocks/delta-warns-on-margin-pressures-2017-3-1001807696,negative,0.9592307209968567
3/6/2017 10:08:21 PM,"CORRECTED-(OFFICIAL)-Buffett says Berkshire owns 133 mln shares of Apple -CNBC (BRK., AAPL, DAL, LUV, UAL, ULVR, AMZN)",Reuters,http://www.businessinsider.com/r-corrected-official-buffett-says-berkshire-owns-133-mln-shares-of-apple--cnbc-2017-3,neutral,0.9477266073226929
3/6/2017 10:10:21 PM,"RPT-UPDATE 5-Buffett's Berkshire more than doubled its stake in Apple -CNBC (BRK., AAPL, DAL, LUV, UAL, ULVR, AMZN, UNA, IBM)",Reuters,http://www.businessinsider.com/r-rpt-update-5-buffetts-berkshire-more-than-doubled-its-stake-in-apple--cnbc-2017-3,positive,0.9039607048034668
3/7/2017 8:02:00 PM,Hispanic College Students to Benefit From 13-Year Partnership Between Southwest Airlines and The Hispanic Association of Colleges and Universities,PR Newswire,/news/stocks/hispanic-college-students-to-benefit-from-13-year-partnership-between-southwest-airlines-and-the-hispanic-association-of-colleges-and-universities-1001812756,positive,0.8938167691230774
3/8/2017 5:42:22 PM,"INSIGHT-'It's like kumbaya': Trump's genial private meetings with CEOs jar with public attacks (JNJ, MRK, LLY, CELG, AMGN, GM, F, CPB, TGT, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-insight-its-like-kumbaya-trumps-genial-private-meetings-with-ceos-jar-with-public-attacks-2017-3,neutral,0.8371442556381226
3/9/2017 10:52:27 PM,"Delta's CEO sounds optimistic note for 2017; hopes to meet Buffett (DAL, BRK., UAL, LUV)",Reuters,http://www.businessinsider.com/r-deltas-ceo-sounds-optimistic-note-for-2017-hopes-to-meet-buffett-2017-3,positive,0.8292956948280334
3/9/2017 11:18:22 PM,"American Air lowers key revenue guidance, sending shares down (DAL, LUV, UAL)",Reuters,http://www.businessinsider.com/r-american-air-lowers-key-revenue-guidance-sending-shares-down-2017-3,negative,0.9709975719451904
3/10/2017 12:30:00 PM,Southwest Airlines Reports February Traffic,PR Newswire,/news/stocks/southwest-airlines-reports-february-traffic-1001823603,neutral,0.7215023636817932
3/10/2017 12:42:39 PM,Southwest Airlines Feb. Traffic Up 1.1% - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-feb-traffic-up-1-1-quick-facts-1001823654,positive,0.9323505759239197
3/10/2017 1:00:55 PM,Southwest Airlines cuts outlook for key revenue measure,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KBZmdBFAEpc/us-southwest-outlook-idUSKBN16H1ER,negative,0.8434399962425232
3/10/2017 1:02:22 PM,Southwest Airlines cuts outlook for key revenue measure (LUV),Reuters,http://www.businessinsider.com/r-southwest-airlines-cuts-outlook-for-key-revenue-measure-2017-3,negative,0.7376778721809387
3/10/2017 1:02:22 PM,BRIEF-Southwest Airlines February load factor 79.0 percent (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-february-load-factor-790-percent-2017-3,negative,0.5533487200737
3/14/2017 5:00:24 PM,"US STOCKS-Wall St lower as oil drop hits energy stocks; Fed eyed (CVX, XOM, UAL, LUV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-lower-as-oil-drop-hits-energy-stocks-fed-eyed-2017-3,negative,0.9006596803665161
3/14/2017 9:04:24 PM,"US STOCKS-Energy shares weigh on Wall St as oil falls further (UAL, LUV, CVX)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-shares-weigh-on-wall-st-as-oil-falls-further-2017-3,negative,0.9341040253639221
3/14/2017 9:36:26 PM,"US STOCKS-Energy drags on Wall St as oil falls further; airlines slide (UAL, LUV, CVX, HCA, THC, CYH, LPNT)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-drags-on-wall-st-as-oil-falls-further-airlines-slide-2017-3,negative,0.9652354121208191
3/15/2017 12:00:28 AM,U.S. airlines get heat from passengers over snowstorm cancellations,Reuters,http://www.businessinsider.com/r-us-airlines-get-heat-from-passengers-over-snowstorm-cancellations-2017-3,negative,0.9296005964279175
3/16/2017 10:34:44 PM,Trump air traffic control proposal draws mixed reviews,Reuters,http://www.businessinsider.com/r-trump-air-traffic-control-proposal-draws-mixed-reviews-2017-3,negative,0.8546730875968933
3/23/2017 12:30:00 PM,"How These Regional Airlines Stocks are Faring? -- Southwest, Alaska Air, Hawaiian, and LATAM",PR Newswire,/news/stocks/how-these-regional-airlines-stocks-are-faring-southwest-alaska-air-hawaiian-and-latam-1001861599,neutral,0.8376962542533875
3/24/2017 2:10:46 PM,"RPT-How Thrivent hopes to grow beyond its base of religious investors (BLK, EV, ZION, MSFT, C, LUV, AMAT, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-how-thrivent-hopes-to-grow-beyond-its-base-of-religious-investors-2017-3,neutral,0.7214981913566589
3/28/2017 8:00:00 PM,Southwest Airlines Announces Several Leadership Promotions,PR Newswire,/news/stocks/southwest-airlines-announces-several-leadership-promotions-1001875216,neutral,0.8487052917480469
4/6/2017 7:12:52 PM,"BRIEF-Teamsters, Southwest Airlines reach tentative agreement for material specialists (LUV)",Reuters,http://www.businessinsider.com/r-brief-teamsters-southwest-airlines-reach-tentative-agreement-for-material-specialists-2017-4,positive,0.9355649948120117
4/6/2017 8:30:00 PM,"Southwest Airlines Adds New Service In Sacramento, Long Beach, Seattle, San Diego, And Spokane",PR Newswire,/news/stocks/southwest-airlines-adds-new-service-in-sacramento-long-beach-seattle-san-diego-and-spokane-1001904214,positive,0.5571906566619873
4/6/2017 9:53:00 PM,Southwest Airlines And Material Specialists Reach Tentative Agreement,PR Newswire,/news/stocks/southwest-airlines-and-material-specialists-reach-tentative-agreement-545262,positive,0.9145937561988831
4/7/2017 12:30:00 PM,Southwest Airlines Reports March Traffic,PR Newswire,/news/stocks/southwest-airlines-reports-march-traffic-1001906108,neutral,0.7414746284484863
4/7/2017 12:41:59 PM,Southwest Airlines March Traffic Up 3.9% - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-march-traffic-up-3-9-quick-facts-1001906168,positive,0.9278551936149597
4/7/2017 12:58:51 PM,BRIEF-Southwest Airlines says March load factor 84.1 pct vs 84.6 pct year ago (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-says-march-load-factor-841-pct-vs-846-pct-year-ago-2017-4,negative,0.6497756838798523
4/10/2017 5:09:21 PM,"Airlines Improving Flying Experience, Study Shows ",RTTNews,/news/stocks/airlines-improving-flying-experience-study-shows-1001911008,positive,0.9110943675041199
4/11/2017 12:19:06 PM,BRIEF-Southwest Airlines' CEO Gary Kelly's 2016 total compensation was $6.2 mln (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-ceo-gary-kellys-2016-total-compensation-was-62-mln-2017-4,neutral,0.5561655759811401
4/13/2017 10:01:00 PM,Southwest Airlines Cargo Adds To Trophy Case,PR Newswire,/news/stocks/southwest-airlines-cargo-adds-to-trophy-case-1001921952,positive,0.43332067131996155
4/17/2017 10:51:55 PM,A Southwest Airlines pilot was arrested with a loaded gun at a TSA checkpoint (LUV),Business Insider,http://www.businessinsider.com/southwest-airlines-pilot-arrested-gun-tsa-2017-4,negative,0.8440735340118408
4/18/2017 9:36:32 PM,Southwest Pilot Arrested For Trying To Take Loaded Gun On Flight ,RTTNews,/news/stocks/southwest-pilot-arrested-for-trying-to-take-loaded-gun-on-flight-1001928355,negative,0.8303447961807251
4/19/2017 11:15:04 PM,U.S. House panel to hold hearing on consumer airline issues,Reuters,http://www.businessinsider.com/r-us-house-panel-to-hold-hearing-on-consumer-airline-issues-2017-4,neutral,0.8185277581214905
4/20/2017 12:01:03 AM,"UPDATE 1-United Airlines says it will testify at House hearing (UAL, LUV, DAL)",Reuters,http://www.businessinsider.com/r-update-1-united-airlines-says-it-will-testify-at-house-hearing-2017-4,neutral,0.9325934052467346
4/24/2017 12:31:05 PM,"St. Louis wins U.S. approval to explore airport privatization (LUV, DAL, UAL, JBLU)",Reuters,http://www.businessinsider.com/r-st-louis-wins-us-approval-to-explore-airport-privatization-2017-4,positive,0.6739072203636169
4/26/2017 1:30:00 PM,"Southwest Airlines to Discuss First Quarter 2017 Financial Results on April 27, 2017",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2017-financial-results-on-april-27-2017-1001936341,neutral,0.9262884259223938
4/27/2017 12:00:00 PM,"Regional Airlines Stocks Under Review -- JetBlue Airways, Southwest Airlines, Alaska Air, and Hawaiian",PR Newswire,/news/stocks/regional-airlines-stocks-under-review-jetblue-airways-southwest-airlines-alaska-air-and-hawaiian-1001955781,neutral,0.647423505783081
4/27/2017 12:30:00 PM,Southwest Reports First Quarter Profit,PR Newswire,/news/stocks/southwest-reports-first-quarter-profit-1001955921,neutral,0.7476862668991089
4/27/2017 12:45:13 PM,Southwest Airlines Inc. Q1 Earnings Fall 35%,RTTNews,/news/stocks/southwest-airlines-inc-q1-earnings-fall-35-1001955988,negative,0.9678897857666016
4/27/2017 12:51:06 PM,Southwest profit falls 31.6 pct (LUV),Reuters,http://www.businessinsider.com/r-southwest-profit-falls-316-pct-2017-4,negative,0.9569759368896484
4/27/2017 2:01:06 PM,"US STOCKS-Futures flat as Trump tax plan offers little cheer (MSFT, AMZN, LUV, ALXN, RTN)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-trump-tax-plan-offers-little-cheer-2017-4,negative,0.9428971409797668
4/27/2017 4:38:00 PM,Southwest Airlines CEO just said the company will no longer overbook flights (LUV),Business Insider,http://www.businessinsider.com/southwest-ceo-says-airline-will-no-longer-overbook-flights-2017-4,neutral,0.9400548934936523
4/27/2017 7:09:08 PM,BRIEF-Southwest says it will soon stop booking flights over capacity (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-says-it-will-soon-stop-booking-flights-over-capacity-2017-4,negative,0.8502731919288635
4/27/2017 7:09:08 PM,"Southwest Airlines says to stop overbooking flights (LUV, UAL)",Reuters,http://www.businessinsider.com/r-southwest-airlines-says-to-stop-overbooking-flights-2017-4,neutral,0.7505916953086853
4/27/2017 7:48:27 PM,Southwest Airlines Bounces Well Off Lows Of The Day ,RTTNews,/news/stocks/southwest-airlines-bounces-well-off-lows-of-the-day-1001958421,positive,0.930465817451477
4/28/2017 3:05:00 PM,Southwest Airlines' Rapid Rewards Program Sweeps the 29th Annual Freddie Awards,PR Newswire,/news/stocks/southwest-airlines-rapid-rewards-program-sweeps-the-29th-annual-freddie-awards-1001962058,neutral,0.8075811862945557
4/28/2017 5:15:17 PM,Southwest Ending Practice Of Overbooking ,RTTNews,/news/stocks/southwest-ending-practice-of-overbooking-1001962629,neutral,0.5207130908966064
4/28/2017 6:55:09 PM,"United Airlines chief executive will testify before Congress (UAL, ALK, LUV)",Reuters,http://www.businessinsider.com/r-united-airlines-chief-executive-will-testify-before-congress-2017-4,neutral,0.9480382204055786
4/28/2017 7:05:09 PM,"UPDATE 1-United Airlines chief executive set to testify before Congress (UAL, ALK, LUV)",Reuters,http://www.businessinsider.com/r-update-1-united-airlines-chief-executive-set-to-testify-before-congress-2017-4,neutral,0.9189288020133972
4/28/2017 10:15:11 PM,"U.S. airlines overhaul overbooking after United fiasco (UAL, JBLU, DAL, LUV)",Reuters,http://www.businessinsider.com/r-us-airlines-overhaul-overbooking-after-united-fiasco-2017-4,negative,0.9247121810913086
5/2/2017 1:47:43 PM,"United Airlines CEO will get grilled by Congress Tuesday for David Dao's violent removal (UAL, LUV, ALK)",Reuters,http://www.businessinsider.com/r-us-lawmakers-to-grill-united-airlines-on-passenger-removal-2017-5,negative,0.7131837606430054
5/2/2017 4:22:05 PM,"UPDATE 1-U.S. lawmakers press United on man dragged off plane (UAL, LUV, ALK)",Reuters,http://www.businessinsider.com/r-update-1-us-lawmakers-press-united-on-man-dragged-off-plane-2017-5,neutral,0.6153199076652527
5/4/2017 6:01:00 PM,Southwest Airlines To Add Award-Winning Cargo Services To Cincinnati/Northern Kentucky International Airport,PR Newswire,/news/stocks/southwest-airlines-to-add-award-winning-cargo-services-to-cincinnati-northern-kentucky-international-airport-1001646600,positive,0.9288573265075684
5/5/2017 12:06:07 AM,"Delta apologizes for ""booting"" passenger off flight (DAL, UAL, LUV)",Reuters,http://www.businessinsider.com/r-delta-apologizes-for-booting-passenger-off-flight-2017-5,negative,0.9062830209732056
5/5/2017 8:30:10 AM,"UPDATE 1-Delta apologizes for forcing family off flight (DAL, UAL, LUV)",Reuters,http://www.businessinsider.com/r-update-1-delta-apologizes-for-forcing-family-off-flight-2017-5,negative,0.9600800275802612
5/5/2017 9:36:53 PM,Southwest Offers Cargo Service At Cincinnati ,RTTNews,/news/stocks/southwest-offers-cargo-service-at-cincinnati-1001985288,neutral,0.9276768565177917
5/7/2017 6:56:06 PM,"UPDATE 1-Buffett assails Wells Fargo, defends 3G at wide-ranging meeting (BRK., WFC, ULVR, UNA, DAL, LUV, UAL, IBM, AAPL, MSFT)",Reuters,http://www.businessinsider.com/r-update-1-buffett-assails-wells-fargo-defends-3g-at-wide-ranging-meeting-2017-5,neutral,0.8774929642677307
5/8/2017 12:38:59 PM,"Southwest Airlines April Traffic, Load Factor Rise; Backs Q2 View - Quick Facts ",RTTNews,/news/stocks/southwest-airlines-april-traffic-load-factor-rise-backs-q2-view-quick-facts-1001988769,positive,0.8642141819000244
5/8/2017 12:50:07 PM,BRIEF-Southwest Airlines reports April traffic (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-reports-april-traffic-2017-5,neutral,0.635370135307312
5/8/2017 2:50:08 PM,"UPDATE 1-Buffett: United made 'terrible mistake' with dragged passenger-CNBC (BRK., UAL, DAL, LUV, ULVR, AAPL, V)",Reuters,http://www.businessinsider.com/r-update-1-buffett-united-made-terrible-mistake-with-dragged-passenger-cnbc-2017-5,negative,0.9425105452537537
5/9/2017 10:04:00 PM,Southwest Airlines Completes Transition To Amadeus Altéa,PR Newswire,/news/stocks/southwest-airlines-completes-transition-to-amadeus-altéa-1001995977,neutral,0.6534587144851685
5/9/2017 11:46:07 PM,BRIEF-Southwest Airlines completes transition to Amadeus Altéa (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-completes-transition-to-amadeus-alta-2017-5,neutral,0.6520174145698547
5/10/2017 7:08:03 PM,"Video shows Southwest passengers fight aboard California flight (LUV, SAVE, UAL, DAL)",Reuters,http://www.businessinsider.com/r-video-shows-southwest-passengers-fight-aboard-california-flight-2017-5,neutral,0.8925570249557495
5/10/2017 9:44:49 PM,"Men Exchange Punches On Southwest Plane, One Arrested ",RTTNews,/news/stocks/men-exchange-punches-on-southwest-plane-one-arrested-1002000851,negative,0.5781157612800598
5/11/2017 2:46:08 AM,"RPT-UPDATE 3-Boeing suspends 737 MAX flights due to engine issue (BA, GE, SAF, NAS, LUV)",Reuters,http://www.businessinsider.com/r-rpt-update-3-boeing-suspends-737-max-flights-due-to-engine-issue-2017-5,negative,0.9463438987731934
5/15/2017 11:19:57 PM,"Berkshire Hathaway adds to American, Southwest Airlines bets; sheds Fox (BRK., LUV, DAL, UAL)",Reuters,http://www.businessinsider.com/r-berkshire-hathaway-adds-to-american-southwest-airlines-bet-sheds-fox-2017-5,neutral,0.9174695014953613
5/15/2017 11:23:45 PM,"Buffett's Berkshire boosts American, Southwest airline bets; sheds Fox",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9INVMRbAhQw/us-investment-funds-buffett-idUSKCN18B2LH,positive,0.8683310747146606
