,datetime,title,source,link,sentiment_class,sentiment_score
597,12/10/2024 4:54:46 PM,MoneyLion Stock Gains On Acquisition Deal With Gen Digital ,RTTNews,/news/stocks/moneylion-stock-gains-on-acquisition-deal-with-gen-digital-1034119984,negative,0.789985179901123
598,12/10/2024 5:10:25 PM,"Oracle reports mixed Q2, Gen Digital to acquire MoneyLion: Morning Buzz",TipRanks,/news/stocks/oracle-reports-mixed-q2-gen-digital-to-acquire-moneylion-morning-buzz-1034121094,positive,0.8205068111419678
599,12/11/2024 9:26:26 AM,Barclays Sticks to Its Hold Rating for Gen Digital (GEN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-gen-digital-gen-1034123708,positive,0.8783006072044373
600,12/11/2024 10:16:14 AM,Gen Digital’s Strategic Acquisition of MoneyLion: Enhancing Financial Portfolio and Accelerating Growth,TipRanks,/news/stocks/gen-digital-s-strategic-acquisition-of-moneylion-enhancing-financial-portfolio-and-accelerating-growth-1034124095,negative,0.9448100924491882
601,12/11/2024 11:39:10 AM,RBC Capital Keeps Their Hold Rating on Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-gen-digital-gen-1034124637,positive,0.9242315888404846
602,12/11/2024 12:15:16 PM,Gen Digital’s Strategic Expansion into Personal Finance: Opportunities and Risks of the MoneyLion Acquisition,TipRanks,/news/stocks/gen-digital-s-strategic-expansion-into-personal-finance-opportunities-and-risks-of-the-moneylion-acquisition-1034125316,positive,0.8954386711120605
603,12/11/2024 1:21:13 PM,MoneyLion downgraded to Hold from Buy at Lake Street,TipRanks,/news/stocks/moneylion-downgraded-to-hold-from-buy-at-lake-street-1034125722,positive,0.5609025359153748
604,12/30/2024 9:00:18 PM,"Treasury Department hacked by state-sponsored actor in China, NY Times reports",TipRanks,/news/stocks/treasury-department-hacked-by-state-sponsored-actor-in-china-ny-times-reports-1034181082,neutral,0.8100075125694275
605,1/17/2025 8:00:19 PM,"Catalyst Watch: Netflix earnings, Monster Beverage event, drug data, and quantum volatility",Seeking Alpha,https://seekingalpha.com/news/4396184-catalyst-watch-netflix-earnings-monster-beverage-event-drug-data-and-quantum-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8700590133666992
606,1/22/2025 12:23:05 PM,Genmab Announces Net Sales of DARZALEX® (daratumumab) for 2024,GlobeNewswire,/news/stocks/genmab-announces-net-sales-of-darzalex-daratumumab-for-2024-1034253852,positive,0.8957229852676392
607,1/23/2025 1:45:55 AM,Gen Digital (GEN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/gen-digital-gen-receives-a-hold-from-rbc-capital-1034257394,positive,0.914527416229248
608,1/23/2025 10:50:35 AM,"DHS dismisses cyber review board amid cost cutting effort, Defense One reports",TipRanks,/news/stocks/dhs-dismisses-cyber-review-board-amid-cost-cutting-effort-defense-one-reports-1034259624,neutral,0.9275591969490051
609,1/23/2025 3:10:31 PM,Trump Trade: Musk plays down Stargate AI investment announcement,TipRanks,/news/stocks/trump-trade-musk-plays-down-stargate-ai-investment-announcement-1034261610,positive,0.9380744695663452
610,1/27/2025 12:07:15 PM,Wells Fargo Sticks to Their Buy Rating for Gen Digital (GEN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-gen-digital-gen-1034272448,positive,0.8857824802398682
611,1/28/2025 9:26:41 AM,Barclays Keeps Their Hold Rating on Gen Digital (GEN),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-gen-digital-gen-1034276373,positive,0.9221428632736206
612,1/29/2025 10:35:49 PM,Gen Digital Q3 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400125-gen-digital-q3-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9084373712539673
613,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
614,1/30/2025 9:10:25 PM,Gen Digital narrows FY25 adjusted EPS view to $2.20-$2.22 from $2.18-$2.23,TipRanks,/news/stocks/gen-digital-narrows-fy25-adjusted-eps-view-to-2-20--2-22-from-2-18--2-23-1034291678,negative,0.9121831059455872
615,1/30/2025 9:11:08 PM,"Gen Digital sees Q4 adjusted EPS 57c-59c, consensus 58c",TipRanks,/news/stocks/gen-digital-sees-q4-adjusted-eps-57c-59c-consensus-58c-1034291672,positive,0.8978649973869324
616,1/30/2025 9:11:38 PM,"Gen Digital reports Q3 adjusted EPS 56c, consensus 55c",TipRanks,/news/stocks/gen-digital-reports-q3-adjusted-eps-56c-consensus-55c-1034291668,positive,0.874454140663147
617,1/30/2025 9:12:03 PM,"Gen Digital Non-GAAP EPS of $0.56 beats by $0.01, revenue of $986M beats by $1.04M",Seeking Alpha,https://seekingalpha.com/news/4401064-gen-digital-non-gaap-eps-of-0_56-beats-by-0_01-revenue-of-986m-beats-by-1_04m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7875795364379883
618,1/30/2025 11:47:01 PM,GEN Digital Q3 Profit Rises ,RTTNews,/news/stocks/gen-digital-q3-profit-rises-1034292049,negative,0.5391625165939331
619,1/31/2025 11:36:54 AM,Morgan Stanley Remains a Hold on Gen Digital (GEN),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-gen-digital-gen-1034294820,positive,0.8927865624427795
620,1/31/2025 11:58:59 AM,RBC Capital Reaffirms Their Hold Rating on Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-gen-digital-gen-1034295127,positive,0.8509331345558167
621,1/31/2025 1:58:53 PM,Gen Digital (GEN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/gen-digital-gen-gets-a-buy-from-bank-of-america-securities-1034296099,positive,0.7918319702148438
