,datetime,title,source,link,sentiment_class,sentiment_score
563,5/3/2024 5:00:34 PM,Aflac Stock: A Deep Dive Into Analyst Perspectives (7 Ratings),Benzinga,/news/stocks/aflac-stock-a-deep-dive-into-analyst-perspectives-7-ratings-1033327475,positive,0.8409398794174194
564,5/9/2024 2:27:09 AM,AFLAC (AFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aflac-afl-receives-a-rating-update-from-a-top-analyst-1033354239,positive,0.8946877717971802
565,5/10/2024 10:04:16 AM,Analysts Conflicted on These Financial Names: AFLAC (AFL) and Blue Owl Capital (OBDC),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aflac-afl-and-blue-owl-capital-obdc-1033363009,neutral,0.5615056753158569
566,5/10/2024 7:13:04 PM,Here's How Insurance ETFs Are Placed Post Q1 Earnings,Benzinga,/news/etf/here-s-how-insurance-etfs-are-placed-post-q1-earnings-1033364474,positive,0.9324113130569458
567,5/16/2024 10:40:32 AM,"Analysts Conflicted on These Financial Names: Alerus Financial (ALRS), AFLAC (AFL) and Progressive (PGR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-alerus-financial-alrs-aflac-afl-and-progressive-pgr-1033393185,neutral,0.5147172212600708
568,5/16/2024 1:35:29 PM,Aflac agrees to buy 40% stake in private-credit shop Tree Line Capital,Seeking Alpha,https://seekingalpha.com/news/4107404-aflac-agrees-to-buy-40-stake-in-private-credit-shop-tree-line-capital?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8444726467132568
569,5/16/2024 3:54:59 PM,Aflac Global Investments To Acquire Stake In TreeLine Capital ,RTTNews,/news/stocks/aflac-global-investments-to-acquire-stake-in-treeline-capital-1033393239,positive,0.9402567744255066
570,5/17/2024 11:05:00 AM,7 Forever Stocks That Will Keep Rising No Matter What,InvestorPlace,/news/stocks/7-forever-stocks-that-will-keep-rising-no-matter-what-1033398747,positive,0.8065840005874634
571,5/23/2024 3:42:00 PM,JPMorgan's asset manager on the prowl for private-credit shop - report,Seeking Alpha,https://seekingalpha.com/news/4109905-jpmorgans-asset-manager-on-the-prowl-for-private-credit-shop-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9328976273536682
572,6/26/2024 1:16:04 PM,Bank of America Securities Remains a Buy on AFLAC (AFL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-aflac-afl-1033508713,positive,0.9411514401435852
573,6/28/2024 10:50:57 AM,"Analysts Are Bullish on Top Financial Stocks: AFLAC (AFL), Blue Owl Capital (OWL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-aflac-afl-blue-owl-capital-owl-1033515214,negative,0.5842385292053223
574,6/28/2024 3:33:08 PM,Apple To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/apple-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1033515104,positive,0.9120510816574097
575,6/28/2024 9:01:55 PM,Demystifying Aflac: Insights From 8 Analyst Reviews,Benzinga,/news/stocks/demystifying-aflac-insights-from-8-analyst-reviews-1033516413,positive,0.8707079887390137
576,7/2/2024 8:57:53 AM,AFLAC Hold Rating Justified by Mixed Sector Indicators and EPS Concerns,TipRanks,/news/stocks/aflac-hold-rating-justified-by-mixed-sector-indicators-and-eps-concerns-1033522713,positive,0.6490215063095093
577,7/10/2024 12:35:20 PM,Morgan Stanley Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-aflac-afl-1033544148,positive,0.8657381534576416
578,7/11/2024 10:47:40 AM,Wells Fargo Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-aflac-afl-1033547330,positive,0.8424023389816284
579,7/11/2024 1:05:31 PM,Bank of America Securities Keeps Their Buy Rating on AFLAC (AFL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-aflac-afl-1033548143,positive,0.9269143342971802
580,7/18/2024 10:00:00 AM,3 Forgotten Blue-Chip Stocks That Could Double Your Money,InvestorPlace,/news/stocks/3-forgotten-blue-chip-stocks-that-could-double-your-money-1033567651,positive,0.7757405042648315
581,7/23/2024 8:00:29 PM,7 Analysts Have This To Say About Aflac,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-aflac-1033584074,positive,0.9112935066223145
582,7/27/2024 4:41:00 PM,19 out of 23 financial stocks deliver EPS wins - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128983-19-out-of-23-financial-stocks-deliver-eps-wins---earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.706733763217926
583,7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9346819519996643
584,7/30/2024 3:01:13 PM,Here's what Wall Street expects from Aflac's earnings,Markets Insider Automation,/news/stocks/aflac-stock-price-q2-earnings-preview-1033611800,positive,0.9298129677772522
585,7/30/2024 9:35:31 PM,AFLAC Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130254-aflac-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8801442384719849
586,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
587,7/31/2024 8:09:49 PM,"AFLAC Non-GAAP EPS of $1.89 beats by $0.29, revenue of $5.14B beats by $830M",Seeking Alpha,https://seekingalpha.com/news/4131505-aflac-non-gaap-eps-of-1_89-beats-0_29-revenue-of-5_14b-beats-830m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6585743427276611
588,7/31/2024 8:30:55 PM,AFLAC declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4131491-aflac-incorporated-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9155527949333191
589,7/31/2024 8:34:46 PM,"Aflac Q2 earnings beat on solid growth in U.S., Japan segments",Seeking Alpha,https://seekingalpha.com/news/4131590-aflac-q2-earnings-beat-on-solid-growth-in-us-japan-segments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9515947103500366
590,7/31/2024 10:16:11 PM,"AFLAC Inc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/aflac-inc-q2-profit-increases-beats-estimates-1033620666,negative,0.940670907497406
591,8/1/2024 5:38:18 AM,KBW Releases a Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/kbw-releases-a-hold-rating-on-aflac-afl-1033624870,positive,0.9375113844871521
592,8/1/2024 12:43:27 PM,Morgan Stanley Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-aflac-afl-1033628114,positive,0.8657381534576416
593,8/1/2024 1:17:53 PM,AFLAC (AFL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/aflac-afl-gets-a-buy-from-bank-of-america-securities-1033628313,positive,0.8002032041549683
594,8/1/2024 2:45:00 PM,Aflac hosts conference call for investors,Markets Insider Automation,/news/stocks/aflac_conference-1029994210,positive,0.9416248202323914
595,8/2/2024 11:48:41 AM,AFLAC (AFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aflac-afl-receives-a-rating-update-from-a-top-analyst-1033633016,positive,0.8946877717971802
596,8/5/2024 12:26:14 PM,AFLAC (AFL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/aflac-afl-gets-a-hold-from-morgan-stanley-1033640095,positive,0.7984507083892822
597,8/5/2024 12:26:40 PM,Jefferies Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/jefferies-remains-a-hold-on-aflac-afl-1033640091,positive,0.7938611507415771
598,8/5/2024 11:40:24 PM,"Analysts Conflicted on These Financial Names: ANZ Group Holdings (OtherANZGF), Suncorp Group Limited (OtherSNMYF) and AFLAC (AFL)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-anz-group-holdings-otheranzgf-suncorp-group-limited-othersnmyf-and-aflac-afl-1033641507,neutral,0.6910743713378906
599,8/6/2024 11:41:04 AM,7 Stocks to Buy if You Can Only Invest $100 Per Month,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-can-only-invest-100-per-month-1033644655,positive,0.9385882616043091
600,8/12/2024 11:12:37 AM,AFLAC (AFL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/aflac-afl-gets-a-hold-from-wells-fargo-1033677825,positive,0.7775947451591492
601,8/16/2024 10:27:01 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: United Community Banks (UCB), UOB (OtherUOVEF) and AFLAC (AFL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-united-community-banks-ucb-uob-otheruovef-and-aflac-afl-1033700348,neutral,0.9326547980308533
602,8/19/2024 1:05:12 PM,Morgan Stanley Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-aflac-afl-1033704996,positive,0.7662485837936401
603,9/4/2024 9:39:08 AM,Buy Rating Affirmed on Aflac with Raised Price Objective Amidst Yen Appreciation and Strategic Financial Moves,TipRanks,/news/stocks/buy-rating-affirmed-on-aflac-with-raised-price-objective-amidst-yen-appreciation-and-strategic-financial-moves-1033746984,negative,0.9515377283096313
604,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9479273557662964
605,10/2/2024 10:45:55 AM,AFLAC (AFL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/aflac-afl-receives-a-buy-from-piper-sandler-1033815291,negative,0.6314846277236938
606,10/3/2024 9:15:45 AM,Balancing Positives and Industry Risks: A Cautious Hold Rating for AFLAC,TipRanks,/news/stocks/balancing-positives-and-industry-risks-a-cautious-hold-rating-for-aflac-1033817982,positive,0.5853370428085327
607,10/7/2024 12:46:58 PM,Morgan Stanley Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-aflac-afl-1033825556,positive,0.7662485837936401
608,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6488822102546692
609,10/10/2024 10:37:50 AM,Wells Fargo Keeps Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-aflac-afl-1033835616,positive,0.9184980988502502
610,10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8794953227043152
611,10/29/2024 9:35:56 PM,AFLAC Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219770-aflac-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8762838244438171
612,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
613,10/30/2024 8:16:41 PM,Aflac promotes Virgil R. Miller to president,Seeking Alpha,https://seekingalpha.com/news/4225825-aflac-promotes-virgil-r-miller-to-president?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8815116882324219
614,10/30/2024 8:17:34 PM,"AFLAC Non-GAAP EPS of $2.19 beats by $0.51, revenue of $2.95B misses by $1.51B",Seeking Alpha,https://seekingalpha.com/news/4225839-aflac-non-gaap-eps-of-2_19-beats-0_51-revenue-of-2_95b-misses-1_51b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8045595288276672
615,10/30/2024 8:57:10 PM,Aflac Faces Q3 Losses Amid Strategic Adjustments,TipRanks,/news/stocks/aflac-faces-q3-losses-amid-strategic-adjustments-1033921526,neutral,0.9728671312332153
616,10/30/2024 9:19:36 PM,AFLAC Inc Q3 Earnings Summary ,RTTNews,/news/stocks/aflac-inc-q3-earnings-summary-1033920633,positive,0.7198883891105652
617,10/31/2024 3:43:05 AM,AFLAC declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4227030-aflac-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9155527949333191
618,10/31/2024 8:51:30 AM,KBW Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-aflac-afl-1033927352,positive,0.8480724692344666
619,10/31/2024 9:37:00 AM,Cautious Hold Recommendation on Aflac Amidst Strong Japanese Performance and U.S. Challenges,TipRanks,/news/stocks/cautious-hold-recommendation-on-aflac-amidst-strong-japanese-performance-and-u-s-challenges-1033927843,negative,0.9030106663703918
620,11/1/2024 4:00:56 AM,Aflac Reports Q3 Loss Amid Yen Fluctuations,TipRanks,/news/stocks/aflac-reports-q3-loss-amid-yen-fluctuations-1033934338,neutral,0.9533997774124146
621,11/1/2024 11:31:28 AM,"Analysts Offer Insights on Financial Companies: Morgan Stanley (MS), AFLAC (AFL) and Horizon Technology (HRZN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-morgan-stanley-ms-aflac-afl-and-horizon-technology-hrzn-1033937158,positive,0.925481915473938
622,11/1/2024 1:40:43 PM,Aflac price target raised to $105 from $100 at Truist,TipRanks,/news/stocks/aflac-price-target-raised-to-105-from-100-at-truist-1033938174,negative,0.9449986219406128
623,11/4/2024 1:37:12 PM,Jefferies Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-aflac-afl-1033945663,positive,0.8448740243911743
624,11/5/2024 1:59:13 AM,Wells Fargo Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-aflac-afl-1033948121,positive,0.8781004548072815
625,11/5/2024 11:56:30 AM,Aflac price target raised to $107 from $106 at Wells Fargo,TipRanks,/news/stocks/aflac-price-target-raised-to-107-from-106-at-wells-fargo-1033952257,negative,0.9451861381530762
626,11/6/2024 2:35:13 AM,AFLAC (AFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aflac-afl-receives-a-rating-update-from-a-top-analyst-1033957067,positive,0.8946877717971802
627,11/6/2024 7:23:47 PM,"Trump victory is a boon for P&C, life insurers: Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4256864-trump-victory-is-boon-for-p-and-c-life-insurers-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7562313079833984
628,11/14/2024 10:46:34 AM,Aflac price target raised to $104 from $90 at Evercore ISI,TipRanks,/news/stocks/aflac-price-target-raised-to-104-from-90-at-evercore-isi-1034017624,negative,0.9458478093147278
629,11/21/2024 1:26:00 PM,Morgan Stanley Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-aflac-afl-1034050188,positive,0.8868615627288818
630,11/27/2024 12:35:15 PM,TD Cowen Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-aflac-afl-1034072261,positive,0.8436066508293152
631,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8812246322631836
632,12/2/2024 10:45:32 AM,KBW Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-aflac-afl-1034085906,positive,0.8480724692344666
633,12/2/2024 9:25:27 PM,Aflac raises quarterly dividend 16% to 58c per share,TipRanks,/news/stocks/aflac-raises-quarterly-dividend-16-to-58c-per-share-1034088710,negative,0.8726893067359924
634,12/2/2024 9:27:02 PM,AFLAC raises quarterly dividend by 16% to  $0.58/share,Seeking Alpha,https://seekingalpha.com/news/4356363-aflac-raises-quarterly-dividend-by-16-to-058share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.883469820022583
635,12/3/2024 3:15:14 AM,AFLAC: Hold Rating Amid Mixed Margins and Strategic Uncertainties,TipRanks,/news/stocks/aflac-hold-rating-amid-mixed-margins-and-strategic-uncertainties-1034089528,neutral,0.9581770300865173
636,12/3/2024 10:55:46 AM,AFLAC: Balancing Long-Term Opportunities with Short-Term Challenges,TipRanks,/news/stocks/aflac-balancing-long-term-opportunities-with-short-term-challenges-1034091528,positive,0.7499813437461853
637,12/3/2024 11:25:08 AM,"Some of Aflac guidance seems ‘bit initially disappointing,’ says Evercore ISI",TipRanks,/news/stocks/some-of-aflac-guidance-seems-bit-initially-disappointing-says-evercore-isi-1034091827,neutral,0.9126424789428711
638,12/3/2024 11:25:26 AM,Conservative Financial Outlook Leads to Sell Rating on AFLAC Amid Margin and Growth Concerns,TipRanks,/news/stocks/conservative-financial-outlook-leads-to-sell-rating-on-aflac-amid-margin-and-growth-concerns-1034091824,neutral,0.9646503329277039
639,12/3/2024 11:35:09 AM,Aflac sees U.S. net earned premiums CAGR 3%-6% 2025-2027,TipRanks,/news/stocks/aflac-sees-u-s-net-earned-premiums-cagr-3--6-2025-2027-1034091918,positive,0.7495423555374146
640,12/3/2024 9:11:12 PM,Aflac price target lowered to $102 from $104 at Evercore ISI,TipRanks,/news/stocks/aflac-price-target-lowered-to-102-from-104-at-evercore-isi-1034094177,neutral,0.8312432765960693
641,12/4/2024 11:45:57 AM,Aflac price target lowered to $103 from $107 at Wells Fargo,TipRanks,/news/stocks/aflac-price-target-lowered-to-103-from-107-at-wells-fargo-1034097111,neutral,0.8499561548233032
642,12/5/2024 1:40:09 AM,Aflac price target lowered to $107 from $110 at Morgan Stanley,TipRanks,/news/stocks/aflac-price-target-lowered-to-107-from-110-at-morgan-stanley-1034099705,neutral,0.7745019197463989
643,12/5/2024 3:43:18 PM,"Analysts Offer Insights on Financial Companies: Ehealth (EHTH), AFLAC (AFL) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ehealth-ehth-aflac-afl-and-raymond-james-financial-rjf-1034103655,positive,0.9317802786827087
644,12/5/2024 4:32:33 PM,"Analysts Offer Insights on Financial Companies: Everest Group (EG), AFLAC (AFL) and W. R. Berkley Corporation (WRB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-group-eg-aflac-afl-and-w-r-berkley-corporation-wrb-1034104166,positive,0.9357571601867676
645,12/5/2024 5:00:33 PM,AFLAC (AFL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/aflac-afl-gets-a-buy-from-bank-of-america-securities-1034104379,positive,0.8002032041549683
646,12/6/2024 1:22:00 PM,"Dividend Roundup: Disney, Microsoft, Dell Technologies, Alphabet, and more",Seeking Alpha,https://seekingalpha.com/news/4370253-dividend-roundup-disney-microsoft-dell-technologies-alphabet-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.951198160648346
647,12/18/2024 9:25:07 PM,Piper Sandler Remains a Buy on AFLAC (AFL),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-aflac-afl-1034153471,positive,0.9466058611869812
648,1/6/2025 12:11:37 PM,Aflac price target raised to $98 from $96 at Barclays,TipRanks,/news/stocks/aflac-price-target-raised-to-98-from-96-at-barclays-1034195278,negative,0.9448195695877075
649,1/7/2025 10:06:49 AM,J.P. Morgan Keeps Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-aflac-afl-1034199456,positive,0.8930034041404724
650,1/7/2025 12:02:47 PM,Aflac price target raised to $94 from $90 at JPMorgan,TipRanks,/news/stocks/aflac-price-target-raised-to-94-from-90-at-jpmorgan-1034200723,negative,0.9450226426124573
651,1/10/2025 4:16:03 PM,Aflac price target lowered to $107 from $108 at Keefe Bruyette,TipRanks,/news/stocks/aflac-price-target-lowered-to-107-from-108-at-keefe-bruyette-1034216268,neutral,0.8907167911529541
652,1/14/2025 11:26:48 AM,Aflac price target raised to $104 from $103 at Wells Fargo,TipRanks,/news/stocks/aflac-price-target-raised-to-104-from-103-at-wells-fargo-1034225427,negative,0.9450843930244446
653,1/14/2025 11:38:59 AM,AFLAC (AFL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/aflac-afl-gets-a-hold-from-wells-fargo-1034225556,positive,0.7775947451591492
654,1/22/2025 9:22:56 PM,Aflac initiated with a Market Perform at BMO Capital,TipRanks,/news/stocks/aflac-initiated-with-a-market-perform-at-bmo-capital-1034257014,positive,0.8969634175300598
655,1/31/2025 4:21:45 PM,17 of 18 financial stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4401427-17-of-18-financial-stocks-post-earnings-beats-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.801105797290802
656,2/2/2025 1:00:00 PM,"Earnings week ahead: PLTR, AMZN, GOOG, AMD, LLY, PEP, F, PFE, MRK, PYPL and more",Seeking Alpha,https://seekingalpha.com/news/4401431-earnings-week-ahead-pltr-amzn-goog-amd-lly-pep-f-pfe-mrk-pypl-qcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9316384792327881
657,2/4/2025 10:35:14 PM,AFLAC Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402848-aflac-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8851698040962219
658,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
659,2/5/2025 6:35:25 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034317369,positive,0.8840794563293457
660,2/5/2025 9:08:18 PM,"AFLAC Non-GAAP EPS of $1.56 misses by $0.06, revenue of $5.4B beats by $1.24B",Seeking Alpha,https://seekingalpha.com/news/4403909-aflac-non-gaap-eps-of-1_56-misses-by-0_06-revenue-of-5_4b-beats-by-1_24b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7624208927154541
661,2/5/2025 9:12:41 PM,"Aflac reports Q4 adjusted EPS $1.56, consensus $1.62",TipRanks,/news/stocks/aflac-reports-q4-adjusted-eps-1-56-consensus-1-62-1034317641,neutral,0.5159636735916138
662,2/5/2025 9:51:09 PM,AFLAC declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/4404002-aflac-declares-0_58-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9260848164558411
663,2/5/2025 10:03:29 PM,Aflac Q4 earnings trail consensus as U.S. sales retreat; revenue shoots up,Seeking Alpha,https://seekingalpha.com/news/4403978-aflac-q4-earnings-trail-consensus-as-u_s_-sales-retreat-revenue-shoots-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7167436480522156
664,2/5/2025 10:17:45 PM,"AFLAC Inc Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/aflac-inc-q4-profit-increases-but-misses-estimates-1034317699,negative,0.8872652053833008
665,2/6/2025 12:35:16 AM,Closing Bell Movers: Semis down sharply after results,TipRanks,/news/stocks/closing-bell-movers-semis-down-sharply-after-results-1034318376,neutral,0.9649289846420288
666,2/6/2025 10:42:26 AM,"Analysts Offer Insights on Financial Companies: KKR & Co (KKR), AFLAC (AFL) and Computershare Limited (OtherCMSQF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-kkr-co-kkr-aflac-afl-and-computershare-limited-othercmsqf-1034321440,positive,0.9271692037582397
667,2/6/2025 10:48:32 AM,KBW Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-aflac-afl-1034321519,positive,0.8788309097290039
668,2/6/2025 12:36:37 PM,TD Cowen Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-aflac-afl-1034322360,positive,0.8918136358261108
669,2/6/2025 2:17:00 PM,Aflac price target raised to $122 from $116 at BofA,TipRanks,/news/stocks/aflac-price-target-raised-to-122-from-116-at-bofa-1034323207,negative,0.9464834332466125
670,2/7/2025 10:30:26 AM,Aflac price target lowered to $95 from $98 at Barclays,TipRanks,/news/stocks/aflac-price-target-lowered-to-95-from-98-at-barclays-1034326506,neutral,0.7273326516151428
671,2/7/2025 12:15:25 PM,Aflac price target lowered to $118 from $122 at Piper Sandler,TipRanks,/news/stocks/aflac-price-target-lowered-to-118-from-122-at-piper-sandler-1034327086,neutral,0.7891366481781006
672,2/7/2025 12:57:50 PM,AFLAC (AFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aflac-afl-receives-a-rating-update-from-a-top-analyst-1034327249,positive,0.8946877717971802
673,2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8713629841804504
