,datetime,title,source,link,sentiment_class,sentiment_score
308,4/28/2021 3:36:10 AM,RIN prices rise to highest on record - Reuters,Seeking Alpha,https://seekingalpha.com/news/3686624-rin-prices-rise-to-highest-on-record-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7507292628288269
309,5/4/2021 11:41:22 PM,Corn tops $7 a bushel for first time since 2013 as Brazil weather stays dry,Seeking Alpha,https://seekingalpha.com/news/3690786-corn-tops-7-a-bushel-for-first-time-since-2013-as-brazil-weather-stays-dry?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8810215592384338
310,5/6/2021 4:03:03 PM,7 Safe Stocks You Can Leave to Your Children,InvestorPlace,/news/stocks/7-safe-stocks-you-can-leave-your-children-1030397799,positive,0.9264896512031555
311,5/7/2021 10:25:18 PM,"Corn, soybeans extend multiyear highs as China adds to buying spree",Seeking Alpha,https://seekingalpha.com/news/3693590-corn-soybeans-extend-multiyear-highs-as-china-adds-to-buying-spree?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8870478272438049
312,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
313,5/10/2021 7:25:12 PM,ADM to build $350M soy-crushing complex in North Dakota,Seeking Alpha,https://seekingalpha.com/news/3694079-adm-to-build-350m-soy-crushing-complex-in-north-dakota?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5843719840049744
314,5/12/2021 3:18:26 PM,Why These 3 Top Stocks Are Better Buys Than Dogecoin,InvestorPlace,/news/stocks/why-these-3-top-stocks-are-better-buys-than-dogecoin-1030422217,positive,0.7925087809562683
315,5/16/2021 11:35:53 PM,'SPACs Attack' Recap: Looking Back At 8 SPAC Deals Plus Latest SPAC Headlines And Earnings,Benzinga,/news/stocks/spacs-attack-recap-looking-back-at-8-spac-deals-plus-latest-spac-headlines-and-earnings-1030433251,positive,0.8799914121627808
316,5/21/2021 3:55:35 PM,7 Best Stocks to Buy as Soon as You Get Your Tax Refund,InvestorPlace,/news/stocks/7-best-stocks-to-buy-with-tax-refund-1030455810,positive,0.927168607711792
317,5/24/2021 7:02:59 PM,The 7 Best Stocks to Ride the Roaring Commodities Rally,InvestorPlace,/news/stocks/7-best-stocks-to-buy-ride-the-roaring-commodities-rally-1030459861,negative,0.6992188692092896
318,6/4/2021 11:51:26 AM,2 Agriculture Stocks to Bet on Rising Commodity Prices,InvestorPlace,/news/stocks/2-agriculture-stocks-to-bet-on-rising-commodity-prices-1030494932,positive,0.7781094312667847
319,6/10/2021 2:36:08 PM,7 Types of Stocks to Buy for Bear Market Protection,InvestorPlace,/news/stocks/7-types-of-stocks-bear-market-protection-1030512917,positive,0.9380762577056885
320,6/15/2021 6:38:05 PM,Biofuel producers to get $700M in U.S. COVID-19 aid,Seeking Alpha,https://seekingalpha.com/news/3706585-biofuel-producers-to-get-700m-in-us-covid-19-aid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.910089910030365
321,6/16/2021 10:56:02 PM,Soybeans plunge to two-month lows as biofuels enthusiasm cools,Seeking Alpha,https://seekingalpha.com/news/3707122-soybeans-plunge-to-two-month-lows-as-biofuels-enthusiasm-cools?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9474021196365356
322,6/17/2021 4:30:38 PM,Ag stocks dry up as Fed rate view scares investors off commodities,Seeking Alpha,https://seekingalpha.com/news/3707384-ag-stocks-dry-up-as-fed-rate-view-scares-investors-off-commodities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9627769589424133
323,6/19/2021 2:26:15 AM,Oil refiners warn of $30B biofuel compliance costs in seeking relief,Seeking Alpha,https://seekingalpha.com/news/3707853-oil-refiners-warn-of-30b-biofuel-compliance-costs-in-seeking-relief?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9617629647254944
324,6/21/2021 11:44:18 PM,"Farm lawmakers push for biofuel funding, tax credits in new bills - Reuters",Seeking Alpha,https://seekingalpha.com/news/3708513-farm-lawmakers-push-for-biofuel-funding-tax-credits-in-new-bills-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7559749484062195
325,6/28/2021 9:33:37 PM,"Oil refinery waivers likely will be limited, biofuel trade group says",Seeking Alpha,https://seekingalpha.com/news/3710777-oil-refinery-waivers-likely-will-be-limited-biofuel-trade-group-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.817541778087616
326,7/14/2021 3:28:06 PM,7 of the Best Contrarian Stocks to Buy as Others Get Greedy,InvestorPlace,/news/stocks/7-of-the-best-contrarian-stocks-to-buy-as-others-get-greedy-1030607489,positive,0.8339327573776245
327,7/20/2021 7:55:30 PM,White House delays biofuel mandate on political concerns - Reuters,Seeking Alpha,https://seekingalpha.com/news/3717069-white-house-delays-biofuel-mandate-on-political-concerns-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7539713382720947
328,7/25/2021 3:01:45 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-q2-quarterly-earnings-preview-1030641512,positive,0.9252849817276001
329,7/26/2021 12:24:01 PM,Archer-Daniels buys the largest producer of plant-based protein in southern Europe,Seeking Alpha,https://seekingalpha.com/news/3718962-archer-daniels-buys-the-largest-producer-of-plant-based-protein-in-southern-europe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6351496577262878
330,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
331,7/26/2021 5:46:16 PM,Archer-Daniels-Midland Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719169-archer-daniels-midland-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4705514907836914
332,7/27/2021 11:01:35 AM,"Archer-Daniels-Midland EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719493-archer-daniels-midland-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7915332913398743
333,7/27/2021 1:24:40 PM,Archer-Daniels-Midland Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q2-adjusted-earnings-beat-estimates-1030649562,negative,0.8754879832267761
334,7/28/2021 3:55:24 AM,Strong biofuel demand prompts ADM to expand soybean crushing operations,Seeking Alpha,https://seekingalpha.com/news/3720201-strong-biofuel-demand-prompts-adm-to-expand-soybean-crushing-operations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9331355690956116
335,7/30/2021 3:32:40 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030668391,positive,0.9140102863311768
336,8/1/2021 8:24:15 PM,"Last Week's Notable Insider Buys: Beacon Roofing Supply, Cricut, Crown Castle And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-beacon-roofing-supply-cricut-crown-castle-and-more-1030671898,positive,0.7233518958091736
337,8/4/2021 9:15:44 PM,Archer-Daniels-Midland declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3725278-archer-daniels-midland-company-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9397118091583252
338,8/10/2021 8:00:25 AM,Green investments struggle as a 'code red' climate report is issued,Seeking Alpha,https://seekingalpha.com/news/3727981-in-wake-of-code-red-climate-report-green-investments-struggle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9025064706802368
339,8/20/2021 6:27:17 PM,EPA to recommend lower U.S. biofuel blending mandates - Reuters,Seeking Alpha,https://seekingalpha.com/news/3732798-epa-to-recommend-lower-us-biofuel-blending-mandates-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7190589904785156
340,8/25/2021 2:56:45 PM,7 Best Commodity Stocks to Buy for a Covid World,InvestorPlace,/news/stocks/7-best-commodity-stocks-to-buy-for-a-covid-world-1030758244,positive,0.846319854259491
341,8/31/2021 1:20:15 PM,7 Consumer Goods Stocks To Buy if the Pandemic Worsens,InvestorPlace,/news/stocks/7-consumer-goods-stocks-to-buy-if-pandemic-worsens-1030769979,positive,0.7740465998649597
342,9/7/2021 7:51:00 PM,Archer-Daniels-Midland Company -- Moody's assigns A2 rating to ADM's new notes; stable outlook,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-assigns-a2-rating-to-adm-s-new-notes-stable-outlook-1030785102,negative,0.8198937177658081
343,9/8/2021 6:57:26 PM,"ADM To Buy Major Stake In PetDine, Pedigree Ovens, The Pound Bakery, NutraDine ",RTTNews,/news/stocks/adm-to-buy-major-stake-in-petdine-pedigree-ovens-the-pound-bakery-nutradine-1030788023,positive,0.9148803949356079
344,9/15/2021 3:25:14 PM,3 Best Stocks to Buy When Consumer Confidence Falters,InvestorPlace,/news/stocks/3-best-stocks-to-buy-when-consumer-confidence-falters-1030802285,positive,0.5581873059272766
345,9/22/2021 4:25:30 PM,EPA set to propose cuts to biofuel blending in win for oil industry - Reuters,Seeking Alpha,https://seekingalpha.com/news/3742677-epa-set-to-propose-cuts-to-biofuel-blending-in-win-for-oil-industry-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8273558616638184
346,10/6/2021 1:17:00 AM,Primary Products Finance LLC -- Moody's assigns first time B1 CFR to Primary Products,Moodys,/news/bonds/primary-products-finance-llc-moody-s-assigns-first-time-b1-cfr-to-primary-products-1030845353,positive,0.9148249626159668
347,10/6/2021 1:24:00 AM,Primary Products Finance LLC -- Moody's assigns first time B1 CFR to Primary Products,Moodys,/news/bonds/primary-products-finance-llc-moody-s-assigns-first-time-b1-cfr-to-primary-products-1030845356,positive,0.9148249626159668
348,10/12/2021 4:48:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2021-1030859702,neutral,0.562873899936676
349,10/19/2021 4:17:00 PM,Solarea Bio Announces Licensing Agreement with ADM,PR Newswire,/news/stocks/solarea-bio-announces-licensing-agreement-with-adm-1030878038,negative,0.8772279620170593
350,10/24/2021 3:01:33 PM,Archer Daniels Midland earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/archer_daniels_midland-quarter-earnings-preview-q3-1030891505,positive,0.8980976343154907
351,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
352,10/25/2021 5:15:41 PM,7 Retirement Stocks to Scoop Up if the Asset Bubble Bursts,InvestorPlace,/news/stocks/7-retirement-stocks-to-scoop-up-if-the-asset-bubble-bursts-1030895751,positive,0.5528900623321533
353,10/25/2021 8:55:02 PM,ADM Signs MoU With Gevo For Aviation Fuel Production,Benzinga,/news/stocks/adm-signs-mou-with-gevo-for-aviation-fuel-production-1030895955,negative,0.7419232130050659
354,10/26/2021 11:17:22 AM,These twelve stocks screen positively for inflation impact,Seeking Alpha,https://seekingalpha.com/news/3757952-these-twelve-stocks-screen-positively-for-inflation-impact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7810245156288147
355,10/26/2021 1:08:47 PM,Archer-Daniels-Midland Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q3-adjusted-earnings-beat-estimates-1030899108,negative,0.8712306618690491
356,11/1/2021 6:45:15 PM,Super-Sized Agreement Could Fuel Future Growth for Gevo,InvestorPlace,/news/stocks/gevo-stock-super-sized-agreement-could-fuel-future-growth-1030922904,negative,0.9331586360931396
357,11/2/2021 1:30:55 PM,Archer-Daniels-Midland to acquire Deerland Probiotics & Enzymes,Seeking Alpha,https://seekingalpha.com/news/3762853-archer-daniels-midland-to-acquire-deerland-probiotics-enzymes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.920208215713501
358,11/3/2021 8:42:11 PM,Archer-Daniels-Midland declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3764355-archer-daniels-midland-company-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9397118091583252
359,11/15/2021 12:31:18 PM,ADM To Form JV With Temasek's Asia Sustainable Foods Platform In Singapore ,RTTNews,/news/stocks/adm-to-form-jv-with-temasek-s-asia-sustainable-foods-platform-in-singapore-1030975582,positive,0.8483627438545227
360,11/18/2021 11:00:38 AM,Recent Developments Point to a Tremendous Upside For Gevo,InvestorPlace,/news/stocks/recent-developments-point-to-a-tremendous-upside-for-gevo-stock-1030987379,negative,0.9421107769012451
361,11/18/2021 4:31:48 PM,EPA gives refineries more time to satisfy biofuel blending requirements,Seeking Alpha,https://seekingalpha.com/news/3772496-epa-gives-refineries-more-time-to-satisfy-biofuel-blending-requirements?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5549618005752563
362,11/19/2021 9:03:55 PM,7 Consumer Stocks to Buy as the Sector Heats Up,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-pg-ko-gis-bg-hsy-adm-aci-1030992545,positive,0.8300614953041077
363,11/23/2021 4:06:06 PM,Stay on the Sidelines With Gevo Stock,InvestorPlace,/news/stocks/stay-on-the-sidelines-with-gevo-stock-1030998551,positive,0.93839031457901
364,11/24/2021 5:26:14 PM,The Ingredients Are in Place for Gevo Stock to Ultimately Lift Off,InvestorPlace,/news/stocks/gevo-stock-ingredients-in-place-for-it-to-ultimately-liftoff-in-price-1031001940,negative,0.8591278791427612
365,11/30/2021 2:24:03 PM,7 Stocks to Buy to Hedge Against Rising Oil Prices,InvestorPlace,/news/stocks/7-stocks-to-buy-to-hedge-against-rising-oil-prices-1031012489,positive,0.682196855545044
366,12/1/2021 7:48:45 PM,Gevo Has Made Lots of Deals and No Money So Far,InvestorPlace,/news/stocks/gevo-stock-has-made-lots-of-deals-and-no-money-so-far-1031017417,positive,0.7625823020935059
367,12/3/2021 8:00:27 PM,"Catalyst watch for next week: Rivian ratings pour in, big events for Southwest Airlines, McKesson and CVS Health",Seeking Alpha,https://seekingalpha.com/news/3777035-catalyst-watch-for-next-week-rivian-ratings-pour-in-big-events-for-southwest-airlines-mckesson-and-cvs-health?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7913451194763184
368,12/3/2021 8:54:10 PM,7 Stocks to Buy If the Government Shuts Down in February 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-if-the-government-shuts-down-in-february-2022-1031023978,positive,0.8680686950683594
369,12/13/2021 1:15:57 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031041416,positive,0.7998325824737549
370,12/13/2021 3:48:37 PM,ADM Lays Out Strategic Plan For Sustainable Earnings Growth ,RTTNews,/news/stocks/adm-lays-out-strategic-plan-for-sustainable-earnings-growth-1031041758,positive,0.8401685357093811
371,12/14/2021 6:10:10 PM,7 of the Best Retirement Stocks to Buy Now for 2022,InvestorPlace,/news/stocks/7-of-best-retirement-stocks-buy-now-for-2022-1031044405,positive,0.8388869762420654
372,12/22/2021 2:20:56 PM,"ADM acquires Flavor Infusion International, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3782685-adm-acquires-flavor-infusion-international-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9540042281150818
373,12/22/2021 3:25:01 PM,ADM Acquires Flavor Infusion International ,RTTNews,/news/stocks/adm-acquires-flavor-infusion-international-1031061968,positive,0.924271821975708
374,1/6/2022 12:33:59 PM,7 Best Stocks to Buy to Kick Off the New Year,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-kick-off-new-year-1031081283,positive,0.6506024599075317
375,1/7/2022 4:47:33 PM,Is the Red Ebb Tide in Digital Ocean Stock Over?,InvestorPlace,/news/stocks/docn-stock-is-the-red-ebb-tide-in-digital-ocean-stock-over-1031088133,positive,0.8325392603874207
376,1/12/2022 1:55:04 AM,"ADM to build CO2 pipeline linking Iowa ethanol plants, Illinois CCS site",Seeking Alpha,https://seekingalpha.com/news/3787320-adm-to-build-co2-pipeline-linking-iowa-ethanol-plants-illinois-ccs-site?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8348966240882874
