,datetime,title,source,link,sentiment_class,sentiment_score
568,10/25/2024 9:15:34 AM,"Analysts Are Neutral on These Consumer Cyclical Stocks: Deckers Outdoor (DECK), Tri Pointe (TPH)",TipRanks,/news/stocks/analysts-are-neutral-on-these-consumer-cyclical-stocks-deckers-outdoor-deck-tri-pointe-tph-1033892407,positive,0.8037735819816589
569,10/25/2024 10:01:44 AM,Deckers Outdoor price target raised to $190 from $180 at Barclays,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-190-from-180-at-barclays-1033892651,negative,0.9456212520599365
570,10/25/2024 11:09:06 AM,Deckers Outdoor price target raised to $195 from $180 at Baird,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-195-from-180-at-baird-1033893359,negative,0.9477298259735107
571,10/25/2024 11:39:54 AM,Deckers Outdoor (DECK) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-piper-sandler-1033893556,negative,0.7254223823547363
572,10/25/2024 11:51:26 AM,Deckers Outdoor (DECK) Receives a Buy from KeyBanc,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-keybanc-1033893712,negative,0.7209084630012512
573,10/25/2024 11:56:05 AM,Deckers Outdoor price target raised to $182 from $170 at BofA,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-182-from-170-at-bofa-1033893662,negative,0.9497898817062378
574,10/25/2024 11:56:46 AM,Deckers Outdoor price target raised to $185 from $178 at TD Cowen,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-185-from-178-at-td-cowen-1033893655,negative,0.9499867558479309
575,10/25/2024 12:04:55 PM,Hold Rating for Deckers Outdoor: Balancing Strong Brand Performance with Valuation Concerns,TipRanks,/news/stocks/hold-rating-for-deckers-outdoor-balancing-strong-brand-performance-with-valuation-concerns-1033893844,negative,0.9302995800971985
576,10/25/2024 12:15:34 PM,Deckers Outdoor: Strong Financial Performance and Strategic Positioning Reinforce Buy Rating,TipRanks,/news/stocks/deckers-outdoor-strong-financial-performance-and-strategic-positioning-reinforce-buy-rating-1033893993,negative,0.938224196434021
577,10/25/2024 12:16:56 PM,Deckers Outdoor (DECK) Gets a Hold from Seaport Global,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-hold-from-seaport-global-1033893974,positive,0.5357231497764587
578,10/25/2024 12:40:28 PM,Deckers Outdoor price target raised to $195 from $185 at Evercore ISI,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-195-from-185-at-evercore-isi-1033894074,negative,0.9487840533256531
579,10/25/2024 12:45:57 PM,Deckers Outdoor (DECK) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-evercore-isi-1033894253,negative,0.8725619316101074
580,10/25/2024 12:56:05 PM,Deckers Outdoor price target raised to $232 from $226 at UBS,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-232-from-226-at-ubs-1033894180,negative,0.9484979510307312
581,10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354,neutral,0.9446279406547546
582,10/25/2024 1:17:00 PM,"4 stocks to watch on Friday: CNC, DECK and more",Seeking Alpha,https://seekingalpha.com/news/4204582-4-stocks-to-watch-on-friday-cnc-deck-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9288619756698608
583,10/25/2024 1:55:18 PM,Early notable gainers among liquid option names on October 25th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-25th-1033894573,negative,0.9089853167533875
584,10/25/2024 2:35:52 PM,Deckers Outdoor price target raised to $190 from $183 at Telsey Advisory,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-190-from-183-at-telsey-advisory-1033894764,negative,0.9490777850151062
585,10/25/2024 4:10:36 PM,"Judge blocks Tapestry-Capri deal, Centene reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/judge-blocks-tapestry-capri-deal-centene-reports-q3-beat-morning-buzz-1033895007,positive,0.8107443451881409
586,10/25/2024 4:50:14 PM,Deckers Outdoor price target raised to $190 from $180 at KeyBanc,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-190-from-180-at-keybanc-1033895141,negative,0.9498706459999084
587,10/25/2024 5:34:51 PM,Deckers Outdoor running higher on popularity of UGG and HOKA,Seeking Alpha,https://seekingalpha.com/news/4206330-deckers-outdoor-running-higher-on-popularity-of-ugg-and-hoka?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9373608231544495
588,10/28/2024 2:10:23 PM,Telsey names its Holiday 2024 Top Picks,TipRanks,/news/stocks/telsey-names-its-holiday-2024-top-picks-1033903280,positive,0.7492293119430542
589,11/12/2024 1:58:07 PM,"On Holdings reaches record sales and profit margin, lifts FY24 guidance",Seeking Alpha,https://seekingalpha.com/news/4279893-on-holdings-reaches-record-sales-profit-margin-lifts-fy24-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9482885599136353
590,11/20/2024 11:00:18 PM,"Deckers Outdoor CEO Stefano sells 15,000 common shares",TipRanks,/news/stocks/deckers-outdoor-ceo-stefano-sells-15-000-common-shares-1034045341,positive,0.9117680788040161
591,11/22/2024 11:15:44 AM,Deckers Outdoor initiated with a Buy at Needham,TipRanks,/news/stocks/deckers-outdoor-initiated-with-a-buy-at-needham-1034054842,negative,0.5517857670783997
592,11/22/2024 2:40:12 PM,Unusually active option classes on open November 22nd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-22nd-1034056253,positive,0.6546450257301331
593,11/27/2024 3:15:15 PM,Foot Locker upgraded to Hold from Sell at Williams Trading,TipRanks,/news/stocks/foot-locker-upgraded-to-hold-from-sell-at-williams-trading-1034072980,negative,0.8655605912208557
594,11/29/2024 12:10:51 PM,Retail sector in focus as Black Friday shopping kicks off,Seeking Alpha,https://seekingalpha.com/news/4346072-retail-sector-in-focus-as-black-friday-shopping-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5071219205856323
595,12/3/2024 1:55:15 PM,Deckers Outdoor price target raised to $230 from $205 at Truist,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-230-from-205-at-truist-1034093060,negative,0.949873149394989
596,12/5/2024 1:06:22 PM,Deckers Outdoor price target raised to $226 from $218 at Needham,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-226-from-218-at-needham-1034102911,negative,0.9512486457824707
597,12/5/2024 5:37:41 PM,Optimistic Growth Prospects and Upgraded Price Target Lead to Buy Rating for Deckers Outdoor,TipRanks,/news/stocks/optimistic-growth-prospects-and-upgraded-price-target-lead-to-buy-rating-for-deckers-outdoor-1034104540,negative,0.9571691155433655
598,12/6/2024 11:05:11 AM,Deckers Outdoor price target raised to $213 from $190 at KeyBanc,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-213-from-190-at-keybanc-1034107910,negative,0.949955403804779
599,12/6/2024 12:21:08 PM,Deckers Outdoor price target raised to $225 from $195 at Baird,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-225-from-195-at-baird-1034108591,negative,0.9491580128669739
600,12/9/2024 4:00:31 PM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Deckers Outdoor (DECK), Starbucks (SBUX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-deckers-outdoor-deck-starbucks-sbux-1034115688,positive,0.6801353096961975
601,12/11/2024 2:26:05 AM,Truist Financial Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-deckers-outdoor-deck-1034122156,positive,0.8561825752258301
602,12/19/2024 9:33:40 PM,Nike rallies as investors bet on early signs of a turnaround under its new CEO,Seeking Alpha,https://seekingalpha.com/news/4388734-nike-rallies-as-investors-bet-on-earlier-signs-of-a-turnaround-under-its-new-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9058111906051636
603,12/30/2024 10:05:14 AM,UBS athletic wear survey shows Hoka has ‘big growth potential’,TipRanks,/news/stocks/ubs-athletic-wear-survey-shows-hoka-has-big-growth-potential-1034179304,negative,0.831219494342804
604,12/30/2024 12:40:31 PM,"Baird still likes Deckers, reveals others with ‘multi-bagger potential’",TipRanks,/news/stocks/baird-still-likes-deckers-reveals-others-with-multi-bagger-potential-1034180140,positive,0.7673176527023315
605,12/30/2024 1:55:05 PM,Robert W. Baird Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1034180396,positive,0.8478385806083679
606,1/6/2025 2:35:10 AM,Wells Fargo Keeps Their Hold Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-deckers-outdoor-deck-1034192772,positive,0.9200474619865417
607,1/6/2025 11:06:27 AM,Buy Rating Affirmed for Deckers Outdoor: Strong Brand Performance and Growth Prospects Drive Optimism,TipRanks,/news/stocks/buy-rating-affirmed-for-deckers-outdoor-strong-brand-performance-and-growth-prospects-drive-optimism-1034194571,negative,0.9494643807411194
608,1/9/2025 2:40:28 PM,"Deckers Outdoor target raised, added to ‘Tactical Outperform’ list at Evercore",TipRanks,/news/stocks/deckers-outdoor-target-raised-added-to-tactical-outperform-list-at-evercore-1034211190,negative,0.936408519744873
609,1/10/2025 11:38:34 AM,Deckers Outdoor (DECK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-wells-fargo-1034214488,negative,0.7043149471282959
610,1/10/2025 12:07:40 PM,Deckers Outdoor price target raised to $267 from $232 at UBS,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-267-from-232-at-ubs-1034215008,negative,0.9493455290794373
611,1/16/2025 12:36:04 PM,Truist Financial Issues a Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-issues-a-buy-rating-on-deckers-outdoor-deck-1034236326,positive,0.8669866323471069
612,1/16/2025 2:55:40 PM,Deckers Outdoor price target raised to $235 from $230 at Truist,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-235-from-230-at-truist-1034237070,negative,0.9500067234039307
613,1/20/2025 7:45:10 PM,Deckers Outdoor Gains Buy Rating: Strong Sales and Strategic Success Propel Growth,TipRanks,/news/stocks/deckers-outdoor-gains-buy-rating-strong-sales-and-strategic-success-propel-growth-1034246609,negative,0.951090931892395
614,1/23/2025 11:20:10 AM,Deckers Outdoor price target raised to $215 from $178 at Citi,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-215-from-178-at-citi-1034259875,negative,0.9477716088294983
615,1/23/2025 11:25:52 AM,Hold Rating on Deckers Outdoor Amid High Valuation and Mixed Retail Signals,TipRanks,/news/stocks/hold-rating-on-deckers-outdoor-amid-high-valuation-and-mixed-retail-signals-1034259860,neutral,0.8669455647468567
616,1/23/2025 11:30:53 AM,Deckers Outdoor price target raised to $230 from $213 at KeyBanc,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-230-from-213-at-keybanc-1034260039,negative,0.9506179094314575
617,1/23/2025 12:20:23 PM,Deckers Outdoor price target raised to $217 from $182 at BofA,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-217-from-182-at-bofa-1034260622,negative,0.9509418606758118
618,1/23/2025 1:46:08 PM,Deckers Outdoor (DECK) Gets a Buy from Telsey Advisory,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-telsey-advisory-1034261203,negative,0.5540100336074829
619,1/24/2025 11:57:55 AM,Piper Sandler Reaffirms Their Hold Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-deckers-outdoor-deck-1034266136,positive,0.8383511900901794
620,1/28/2025 2:06:08 PM,Deckers Outdoor price target raised to $200 from $180 at Jefferies,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-200-from-180-at-jefferies-1034278473,negative,0.9471815228462219
621,1/29/2025 11:36:26 AM,Deckers Outdoor: Poised for Growth with Strong Brand Performance and Market Optimism,TipRanks,/news/stocks/deckers-outdoor-poised-for-growth-with-strong-brand-performance-and-market-optimism-1034282797,negative,0.9450979232788086
622,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
623,1/30/2025 7:15:21 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034291437,positive,0.8840794563293457
624,1/30/2025 7:20:32 PM,Deckers Brands options imply 7.0% move in share price post-earnings,TipRanks,/news/stocks/deckers-brands-options-imply-7-0-move-in-share-price-post-earnings-1034291432,negative,0.4186188578605652
625,1/30/2025 9:12:13 PM,"Deckers Outdoor reports Q3 EPS $3.00, consensus $2.61",TipRanks,/news/stocks/deckers-outdoor-reports-q3-eps-3-00-consensus-2-61-1034291663,positive,0.5613238215446472
626,1/30/2025 9:15:42 PM,Deckers Outdoor down 11% at $199.25 after Q3 results,TipRanks,/news/stocks/deckers-outdoor-down-11-at-199-25-after-q3-results-1034291779,neutral,0.9715354442596436
627,1/30/2025 9:15:53 PM,"Deckers Outdoor GAAP EPS of $3.00 beats by $0.39, revenue of $1.83B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4401068-deckers-outdoor-gaap-eps-of-3_00-beats-by-0_39-revenue-of-1_83b-beats-by-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7449156045913696
628,1/30/2025 9:15:57 PM,"Deckers Outdoor raises FY25 EPS view to $5.75-$5.80, consensus $5.64",TipRanks,/news/stocks/deckers-outdoor-raises-fy25-eps-view-to-5-75--5-80-consensus-5-64-1034291777,negative,0.5644298791885376
629,1/30/2025 9:36:07 PM,Deckers Outdoor's hiked guidance misses Wall Street's lofty goal,Seeking Alpha,https://seekingalpha.com/news/4401057-deckers-outdoors-hiked-guidance-misses-wall-streets-lofty-goal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8034532070159912
630,1/30/2025 9:37:10 PM,Deckers Outdoor reports Q3 gross margin 60.3% vs. 58.7% last year,TipRanks,/news/stocks/deckers-outdoor-reports-q3-gross-margin-60-3-vs-58-7-last-year-1034291846,negative,0.5920863747596741
631,1/30/2025 10:15:16 PM,Deckers says current full price selling environment ‘abnormal’,TipRanks,/news/stocks/deckers-says-current-full-price-selling-environment-abnormal-1034292018,neutral,0.9427902102470398
632,1/30/2025 11:07:43 PM,"Deckers Outdoor Corp Q3 Profit Rises, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-q3-profit-rises-beats-estimates-1034291967,negative,0.9058128595352173
633,1/31/2025 12:45:20 AM,"Closing Bell Movers: Atlassian up 19%, Apple gains 3% after results",TipRanks,/news/stocks/closing-bell-movers-atlassian-up-19-apple-gains-3-after-results-1034292187,negative,0.9112798571586609
634,1/31/2025 4:40:53 AM,DECK Earnings: HOKA-Maker Deckers’ Shares Drop on Weak Guidance,TipRanks,/news/stocks/deck-earnings-hoka-maker-deckers-shares-drop-on-weak-guidance-1034292477,neutral,0.9698108434677124
635,1/31/2025 8:15:43 AM,Deckers Outdoor (DECK) Receives a Buy from KeyBanc,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-keybanc-1034293878,negative,0.7209084630012512
636,1/31/2025 8:17:33 AM,Barclays Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1034293856,positive,0.8329588770866394
637,1/31/2025 10:50:39 AM,Deckers Outdoor price target raised to $231 from $190 at Barclays,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-231-from-190-at-barclays-1034294528,negative,0.9465863108634949
638,1/31/2025 11:21:35 AM,Deckers Outdoor price target lowered to $210 from $215 at Wells Fargo,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-210-from-215-at-wells-fargo-1034294683,neutral,0.8651542067527771
639,1/31/2025 11:35:45 AM,Cautious Outlook for Deckers Outdoor Due to Mixed Performance and Competitive Pressures,TipRanks,/news/stocks/cautious-outlook-for-deckers-outdoor-due-to-mixed-performance-and-competitive-pressures-1034294836,neutral,0.9580626487731934
640,1/31/2025 11:47:00 AM,Deckers Outdoor (DECK) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-piper-sandler-1034294971,negative,0.7254223823547363
641,1/31/2025 11:55:23 AM,Deckers Outdoor price target raised to $284 from $267 at UBS,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-284-from-267-at-ubs-1034294926,negative,0.9492372274398804
642,1/31/2025 11:56:21 AM,Deckers Outdoor Receives Buy Rating Amid Strong Performance and Growth Potential,TipRanks,/news/stocks/deckers-outdoor-receives-buy-rating-amid-strong-performance-and-growth-potential-1034294917,negative,0.9539932608604431
643,1/31/2025 11:56:51 AM,Deckers Outdoor: Strong Financial Performance and Optimistic Outlook Amid Stock Sell-off,TipRanks,/news/stocks/deckers-outdoor-strong-financial-performance-and-optimistic-outlook-amid-stock-sell-off-1034294914,negative,0.9513205885887146
644,1/31/2025 12:18:46 PM,Truist Financial Gives a Buy Rating to Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-deckers-outdoor-deck-1034295255,positive,0.859243631362915
645,1/31/2025 12:47:31 PM,Deckers Outdoor (DECK) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-hold-from-stifel-nicolaus-1034295482,positive,0.5219054818153381
646,1/31/2025 1:35:59 PM,Deckers Outdoor price target lowered to $199 from $244 at TD Cowen,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-199-from-244-at-td-cowen-1034295854,neutral,0.7804454565048218
647,1/31/2025 1:57:49 PM,Telsey Advisory Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1034295932,positive,0.8241336941719055
648,1/31/2025 2:11:29 PM,Deckers Outdoor price target lowered to $200 from $217 at BofA,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-200-from-217-at-bofa-1034296056,neutral,0.6783316135406494
649,1/31/2025 2:51:07 PM,Deckers Outdoor falls -12.3%,TipRanks,/news/stocks/deckers-outdoor-falls--12-3-1034296303,positive,0.9164842963218689
650,1/31/2025 3:00:55 PM,"Deckers Outdoor selloff a ‘buying opportunity’, says Needham",TipRanks,/news/stocks/deckers-outdoor-selloff-a-buying-opportunity-says-needham-1034296661,negative,0.7219017148017883
651,1/31/2025 3:05:27 PM,Deckers Outdoor price target lowered to $225 from $235 at Truist,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-225-from-235-at-truist-1034296658,neutral,0.6566364169120789
652,1/31/2025 3:05:49 PM,Deckers Outdoor falls -14.1%,TipRanks,/news/stocks/deckers-outdoor-falls--14-1-1034296655,positive,0.8967191576957703
653,1/31/2025 3:24:15 PM,"Biggest stock movers Friday:  ABBV, TEAM, and more",Seeking Alpha,https://seekingalpha.com/news/4401273-biggest-stock-movers-friday-aapl-team-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9204309582710266
654,1/31/2025 5:00:24 PM,Deckers Outdoor falls -17.0%,TipRanks,/news/stocks/deckers-outdoor-falls--17-0-1034297284,neutral,0.5156059861183167
655,1/31/2025 5:00:56 PM,"Apple, Intel little changed near noon following earnings: Morning Buzz",TipRanks,/news/stocks/apple-intel-little-changed-near-noon-following-earnings-morning-buzz-1034297283,positive,0.8414871692657471
656,1/31/2025 5:22:48 PM,Footwear sector under pressure in sympathy with Deckers Outdoor,Seeking Alpha,https://seekingalpha.com/news/4401514-footwear-sector-under-pressure-in-sympathy-with-deckers-outdoor?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9649330973625183
657,2/3/2025 6:27:45 AM,Evercore ISI Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-deckers-outdoor-deck-1034301511,positive,0.9162061810493469
658,2/3/2025 2:40:18 PM,Unusually active option classes on open February 3rd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-february-3rd-1034304011,positive,0.8142830729484558
659,2/7/2025 10:15:20 AM,Deckers Outdoor upgraded to Buy from Neutral at Citi,TipRanks,/news/stocks/deckers-outdoor-upgraded-to-buy-from-neutral-at-citi-1034326452,negative,0.8958449363708496
660,2/7/2025 2:45:38 PM,"Roblox downgraded, Pinterest upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-downgraded-pinterest-upgraded-wall-street-s-top-analyst-calls-1034328048,positive,0.6860256791114807
661,2/7/2025 5:05:32 PM,"Amazon reports Q4 beat, Tesla car sales fall in China: Morning Buzz",TipRanks,/news/stocks/amazon-reports-q4-beat-tesla-car-sales-fall-in-china-morning-buzz-1034328893,neutral,0.9538938999176025
662,2/7/2025 9:30:33 PM,What You Misseed On Wall Street On Friday,TipRanks,/news/stocks/what-you-misseed-on-wall-street-on-friday-1034329422,positive,0.9153104424476624
663,2/8/2025 2:35:21 PM,"Notable analyst calls this week: AMD, Skyworks and Nike stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4405154-notable-analyst-calls-this-week-amd-skyworks-and-nike-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7246410250663757
