,datetime,title,source,link,sentiment_class,sentiment_score
115,9/15/2017 7:51:00 PM,"Duke Energy suspends late payment charges, estimated bills and disconnections during Florida storm restoration",PR Newswire,/news/stocks/duke-energy-suspends-late-payment-charges-estimated-bills-and-disconnections-during-florida-storm-restoration-1002375533,neutral,0.8864359259605408
116,9/16/2017 5:19:00 AM,"Power restoration times updated for Florida counties; Ninety-six percent of Pinellas, Pasco Counties Restored",PR Newswire,/news/stocks/power-restoration-times-updated-for-florida-counties-ninety-six-percent-of-pinellas-pasco-counties-restored-1002376044,positive,0.9077268838882446
117,9/18/2017 5:38:00 AM,Duke Energy Florida announces 99 percent of customers' power restored in 21 counties; provides revised restoration times for remainder,PR Newswire,/news/stocks/duke-energy-florida-announces-99-percent-of-customers-power-restored-in-21-counties-provides-revised-restoration-times-for-remainder-1002376934,positive,0.8331387042999268
118,9/18/2017 3:30:00 PM,Hillsdale College Welcomes Award-Winning Writer Joy Williams,PR Newswire,/news/stocks/hillsdale-college-welcomes-award-winning-writer-joy-williams-678679,positive,0.7459826469421387
119,9/18/2017 10:55:00 PM,"Piedmont Municipal Power Agency, SC -- Moody's assigns A3 to Piedmont Muni Pwr Agcy, SC's 2017B Bds, maintains A3 on existing debt; STA outlook",Moodys,/news/bonds/piedmont-municipal-power-agency-sc-moody-s-assigns-a3-to-piedmont-muni-pwr-agcy-sc-s-2017b-bds-maintains-a3-on-existing-debt-sta-outlook-1002380406,negative,0.6732453107833862
120,9/21/2017 5:15:00 AM,Duke Energy wrapping up final restorations on isolated post-Irma power outages in Florida,PR Newswire,/news/stocks/duke-energy-wrapping-up-final-restorations-on-isolated-post-irma-power-outages-in-florida-1002391776,negative,0.6426526308059692
121,9/21/2017 2:27:00 PM,Duke Energy plans North Carolina's largest battery storage projects as part of Western Carolinas Modernization Plan,PR Newswire,/news/stocks/duke-energy-plans-north-carolina-s-largest-battery-storage-projects-as-part-of-western-carolinas-modernization-plan-1002397626,positive,0.7402051687240601
122,9/26/2017 4:00:00 PM,A baker's dozen: Duke Energy economic development honored by Site Selection magazine,PR Newswire,/news/stocks/a-baker-s-dozen-duke-energy-economic-development-honored-by-site-selection-magazine-1002574958,negative,0.5750922560691833
123,9/28/2017 7:24:00 PM,Duke Energy Foundation increases Hurricane Irma relief contributions to $1 million,PR Newswire,/news/stocks/duke-energy-foundation-increases-hurricane-irma-relief-contributions-to-1-million-1002758028,negative,0.9276888370513916
124,9/28/2017 7:33:00 PM,Piedmont Natural Gas urges seasonal customers in North Carolina to call now to restart service,PR Newswire,/news/stocks/piedmont-natural-gas-urges-seasonal-customers-in-north-carolina-to-call-now-to-restart-service-1002758826,positive,0.8297123312950134
125,9/28/2017 7:39:00 PM,Piedmont Natural Gas urges seasonal customers in South Carolina to call now to restart service,PR Newswire,/news/stocks/piedmont-natural-gas-urges-seasonal-customers-in-south-carolina-to-call-now-to-restart-service-1002758831,positive,0.830595850944519
126,9/28/2017 7:44:00 PM,Piedmont Natural Gas urges seasonal customers in Tennessee to call now to restart service,PR Newswire,/news/stocks/piedmont-natural-gas-urges-seasonal-customers-in-tennessee-to-call-now-to-restart-service-1002759625,positive,0.8575242757797241
127,10/2/2017 5:14:00 PM,Duke Energy to announce third quarter 2017 financial results on Nov. 3,PR Newswire,/news/stocks/duke-energy-to-announce-third-quarter-2017-financial-results-on-nov-3-1002917587,positive,0.9447648525238037
128,10/4/2017 8:30:00 PM,"Duke Energy helps power site readiness in Bartholomew, Crawford, Dearborn and Hamilton counties in Indiana",PR Newswire,/news/stocks/duke-energy-helps-power-site-readiness-in-bartholomew-crawford-dearborn-and-hamilton-counties-in-indiana-1003014350,positive,0.7052450776100159
129,10/5/2017 8:57:00 PM,"Duke Energy awards more than $300,000 to 10 urban redevelopment projects in Greater Cincinnati",PR Newswire,/news/stocks/duke-energy-awards-more-than-300-000-to-10-urban-redevelopment-projects-in-greater-cincinnati-1003100957,negative,0.8036046624183655
130,10/9/2017 2:41:00 PM,85 Duke Energy linemen to compete at world competition,PR Newswire,/news/stocks/85-duke-energy-linemen-to-compete-at-world-competition-1003520292,positive,0.6733665466308594
131,10/11/2017 7:26:00 PM,Summer-like temperatures continue across the Carolinas; customers can follow these energy-efficiency tips to save on their energy bill,PR Newswire,/news/stocks/summer-like-temperatures-continue-across-the-carolinas-customers-can-follow-these-energy-efficiency-tips-to-save-on-their-energy-bill-1003855435,positive,0.8743078708648682
132,10/13/2017 3:00:00 PM,Intercept (ICPT) Extends Strategic Partnership with TARGET PharmaSolutions for TARGET-NASH,PR Newswire,/news/stocks/intercept-icpt-extends-strategic-partnership-with-target-pharmasolutions-for-target-nash-1001759160,negative,0.8075841069221497
133,10/14/2017 12:32:22 AM,"Constitution natgas pipe could enter service by first half 2019 (WPZ, COG, WGL, DUK, NFG, WMB)",Reuters,http://www.businessinsider.com/r-constitution-natgas-pipe-could-enter-service-by-first-half-2019-2017-10,positive,0.947452187538147
134,10/14/2017 4:19:00 AM,Federal Energy Regulatory Commission approves Atlantic Coast Pipeline,PR Newswire,/news/stocks/federal-energy-regulatory-commission-approves-atlantic-coast-pipeline-1004210838,positive,0.876747727394104
135,10/14/2017 7:15:33 AM,Duke Energy Says Atlantic Coast Pipeline Gets FERC Approval ,RTTNews,/news/stocks/duke-energy-says-atlantic-coast-pipeline-gets-ferc-approval-1004226817,positive,0.9218951463699341
136,10/16/2017 10:17:14 PM,"U.S. FERC approves two big Marcellus/Utica to Southeast natgas pipes (EQT, NEE, ED, WGL, RGCO, D, DUK, SO)",Reuters,http://www.businessinsider.com/r-us-ferc-approves-two-big-marcellus-utica-to-southeast-natgas-pipes-2017-10,positive,0.5024259686470032
137,10/17/2017 3:00:00 PM,"Duke Energy sets the stage with over $500,000 in grants to support the North Carolina arts community",PR Newswire,/news/stocks/duke-energy-sets-the-stage-with-over-500-000-in-grants-to-support-the-north-carolina-arts-community-1004622917,negative,0.7621863484382629
138,10/18/2017 4:02:00 PM,Duke Energy linemen rope in 18 awards at world rodeo competition with apprentice winning best in world,PR Newswire,/news/stocks/duke-energy-linemen-rope-in-18-awards-at-world-rodeo-competition-with-apprentice-winning-best-in-world-1004776455,negative,0.7565402984619141
139,10/24/2017 5:00:00 PM,Keep energy vampires from sucking away your money,PR Newswire,/news/stocks/keep-energy-vampires-from-sucking-away-your-money-1005459404,positive,0.8725219964981079
140,10/26/2017 12:15:00 AM,Duke Energy settlement agreement paves way for smarter energy future,PR Newswire,/news/stocks/duke-energy-settlement-agreement-paves-way-for-smarter-energy-future-1005627209,negative,0.8338990807533264
141,10/26/2017 5:03:00 PM,Duke Energy declares quarterly dividend payment to shareholders,PR Newswire,/news/stocks/duke-energy-declares-quarterly-dividend-payment-to-shareholders-1005715479,neutral,0.6512324810028076
142,10/31/2017 6:00:00 PM,"Duke Energy plans solar, energy storage projects to advance reliability, cleaner energy for Indiana",PR Newswire,/news/stocks/duke-energy-plans-solar-energy-storage-projects-to-advance-reliability-cleaner-energy-for-indiana-1006330188,negative,0.596406102180481
143,11/1/2017 5:21:00 PM,Will Jay Leno Like the Cord Model III as Much as the Morgan Model F?,PR Newswire,/news/stocks/will-jay-leno-like-the-cord-model-iii-as-much-as-the-morgan-model-f-1002131579,positive,0.8891851305961609
144,11/2/2017 3:00:00 PM,"$400,000 in Duke Energy solar grants awarded to not-for-profit organizations serving low-income Indiana populations",PR Newswire,/news/stocks/400-000-in-duke-energy-solar-grants-awarded-to-not-for-profit-organizations-serving-low-income-indiana-populations-1006600580,negative,0.8069992661476135
145,11/2/2017 4:11:00 PM,"Duke Energy Foundation invests $216,500 to protect and restore Florida's wildlife and natural resources",PR Newswire,/news/stocks/duke-energy-foundation-invests-216-500-to-protect-and-restore-florida-s-wildlife-and-natural-resources-1006607804,negative,0.5133227705955505
146,11/3/2017 11:57:03 AM,Duke Energy profit falls as costs rise (DUK),Reuters,http://www.businessinsider.com/r-duke-energy-profit-falls-as-costs-rise-2017-11,neutral,0.9624488353729248
147,11/3/2017 12:00:00 PM,Duke Energy reports third quarter 2017 financial results,PR Newswire,/news/stocks/duke-energy-reports-third-quarter-2017-financial-results-1006722679,positive,0.764286458492279
148,11/3/2017 12:02:04 PM,BRIEF-Duke Energy Corp Q3 adjusted earnings per share ‍$1.59​ (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-corp-q3-adjusted-earnings-per-share-159-2017-11,positive,0.7878278493881226
149,11/3/2017 12:17:03 PM,Duke Energy Corp Q3 Profit Falls 4%,RTTNews,/news/stocks/duke-energy-corp-q3-profit-falls-4-1006723625,neutral,0.9694482684135437
150,11/3/2017 12:30:08 PM,Duke Energy Narrows Adj. Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/duke-energy-narrows-adj-earnings-guidance-quick-facts-1006724513,positive,0.9294111132621765
151,11/3/2017 12:32:03 PM,"UPDATE 1-Hurricane Irma weighs on Duke Energy's profit, forecast (DUK)",Reuters,http://www.businessinsider.com/r-update-1-hurricane-irma-weighs-on-duke-energys-profit-forecast-2017-11,neutral,0.9223889112472534
152,11/3/2017 4:04:00 PM,"Duke Energy's plan to strengthen South Carolina's energy grid will create jobs, grow the state's economy",PR Newswire,/news/stocks/duke-energy-s-plan-to-strengthen-south-carolina-s-energy-grid-will-create-jobs-grow-the-state-s-economy-1006745486,negative,0.9078961610794067
153,11/13/2017 7:02:03 AM,"INSIGHT-A year after Trump's election, coal's future remains bleak (AEP, DUK, BTU)",Reuters,http://www.businessinsider.com/r-insight-a-year-after-trumps-election-coals-future-remains-bleak-2017-11,positive,0.8325251340866089
154,11/13/2017 1:02:03 PM,"RPT-INSIGHT-A year after Trump's election, coal's future remains bleak (AEP, DUK, BTU)",Reuters,http://www.businessinsider.com/r-rpt-insight-a-year-after-trumps-election-coals-future-remains-bleak-2017-11,positive,0.8397563099861145
155,11/13/2017 4:00:00 PM,"Beautiful places across South Carolina will benefit from nearly $500,000 from Duke Energy",PR Newswire,/news/stocks/beautiful-places-across-south-carolina-will-benefit-from-nearly-500-000-from-duke-energy-1007881702,negative,0.836075484752655
156,11/13/2017 6:00:00 PM,Duke Energy and Piedmont Natural Gas join forces with utilities nationwide to shut down scammers and protect customers,PR Newswire,/news/stocks/duke-energy-and-piedmont-natural-gas-join-forces-with-utilities-nationwide-to-shut-down-scammers-and-protect-customers-1007891739,negative,0.6600275039672852
157,11/16/2017 4:00:00 PM,Kroger Third Quarter Conference Call With Investors,PR Newswire,/news/stocks/kroger-third-quarter-conference-call-with-investors-1002191270,positive,0.9332264065742493
158,11/28/2017 5:11:00 PM,"Duke Energy celebrates National Giving Day by awarding nearly $235,000 in environmental grants in Greater Cincinnati",PR Newswire,/news/stocks/duke-energy-celebrates-national-giving-day-by-awarding-nearly-$235-000-in-environmental-grants-in-greater-cincinnati-540014,negative,0.8380099534988403
159,12/4/2017 4:00:00 PM,"May your holidays be bright, and your energy bills be light: Duke Energy offers holiday and seasonal money-saving tools and tips",PR Newswire,/news/stocks/may-your-holidays-be-bright-and-your-energy-bills-be-light-duke-energy-offers-holiday-and-seasonal-money-saving-tools-and-tips-1010322470,positive,0.9318379163742065
160,12/4/2017 6:18:00 PM,Duke Energy joins industry initiative to enhance sustainability reporting for investors,PR Newswire,/news/stocks/duke-energy-joins-industry-initiative-to-enhance-sustainability-reporting-for-investors-1010325174,negative,0.8301905989646912
161,12/5/2017 4:46:00 PM,"Duke Energy helps power site readiness in Gulf, Lake, Polk and Sumter counties in Florida",PR Newswire,/news/stocks/duke-energy-helps-power-site-readiness-in-gulf-lake-polk-and-sumter-counties-in-florida-1010356157,negative,0.5634911060333252
162,12/5/2017 8:47:00 PM,TIO Networks data compromise potentially affects some Duke Energy customers,PR Newswire,/news/stocks/tio-networks-data-compromise-potentially-affects-some-duke-energy-customers-1010365468,neutral,0.9191465973854065
163,12/6/2017 3:43:00 PM,Duke Energy assumes full ownership of California-based REC Solar,PR Newswire,/news/stocks/duke-energy-assumes-full-ownership-of-california-based-rec-solar-1010413488,positive,0.9520247578620911
164,12/6/2017 3:57:03 PM,BRIEF-Duke Energy Assumes Full Ownership Of California-Based REC Solar (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-assumes-full-ownership-of-california-based-rec-solar-2017-12,positive,0.9374686479568481
165,12/7/2017 5:29:00 PM,"Duke Energy provides $700,000 in winter assistance funds in Indiana",PR Newswire,/news/stocks/duke-energy-provides-700-000-in-winter-assistance-funds-in-indiana-1010503831,positive,0.7066131830215454
166,12/8/2017 7:12:06 PM,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",Reuters,http://www.businessinsider.com/r-brief-atlantic-coast-pipeline-signs-project-labor-agreements-2017-12,positive,0.6291054487228394
167,12/12/2017 4:49:00 PM,Duke Energy Florida expands solar in the Sunshine State with completion of Suwannee facility,PR Newswire,/news/stocks/duke-energy-florida-expands-solar-in-the-sunshine-state-with-completion-of-suwannee-facility-1011098218,negative,0.8207185864448547
168,12/14/2017 10:30:00 PM,Duke Energy board appoints Robert Davis as board member,PR Newswire,/news/stocks/duke-energy-board-appoints-robert-davis-as-board-member-1011445522,positive,0.9213481545448303
169,12/14/2017 10:52:03 PM,BRIEF-Duke Energy Board Appoints Robert Davis As Board Member (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-board-appoints-robert-davis-as-board-member-2017-12,positive,0.933661937713623
170,12/27/2017 8:33:00 PM,"Duke Energy sending additional personnel, resources to accelerate power restoration in Puerto Rico",PR Newswire,/news/stocks/duke-energy-sending-additional-personnel-resources-to-accelerate-power-restoration-in-puerto-rico-1012217107,negative,0.861195981502533
171,12/27/2017 9:02:00 PM,Duke Energy announces 2017 Power Partner award winners,PR Newswire,/news/stocks/duke-energy-announces-2017-power-partner-award-winners-1002299003,positive,0.7987886667251587
172,12/28/2017 10:42:00 PM,Duke Energy Florida seeks storm cost recovery for Hurricane Irma,PR Newswire,/news/stocks/duke-energy-florida-seeks-storm-cost-recovery-for-hurricane-irma-1012279788,negative,0.6121160387992859
173,12/28/2017 10:52:03 PM,BRIEF-Duke Energy Florida Seeks Storm Cost Recovery For Hurricane Irma (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-florida-seeks-storm-cost-recovery-for-hurricane-irma-2017-12,negative,0.5656859278678894
174,1/2/2018 10:24:00 PM,Duke Energy offers cold weather energy and money-saving tips,PR Newswire,/news/stocks/duke-energy-offers-cold-weather-energy-and-money-saving-tips-1012415851,positive,0.8593480587005615
175,1/4/2018 4:04:00 PM,Dogtopia Unveils Healthy Dog Central to Help Dog Parents Fulfill New Year's Resolutions for Their Furry Best Friends,PR Newswire,/news/stocks/dogtopia-unveils-healthy-dog-central-to-help-dog-parents-fulfill-new-year-s-resolutions-for-their-furry-best-friends-1001643265,positive,0.7321555018424988
