,datetime,title,source,link,sentiment_class,sentiment_score
103,9/11/2018 10:51:45 AM,"Cadbury owner Mondelez braces for hard Brexit, stockpiles products: the Times",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Lg7fhJ0g0Ts/cadbury-owner-mondelez-braces-for-hard-brexit-stockpiles-products-the-times-idUSKCN1LR0CU,positive,0.9243675470352173
104,9/11/2018 5:41:10 PM,UPDATE 2-Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YaSsjQ3JViU/update-2-cadbury-owner-mondelez-builds-brexit-chocolate-stash-idUSL3N1VX378,positive,0.8013254404067993
105,9/11/2018 5:43:57 PM,Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/srxoh0d9mPU/cadbury-owner-mondelez-builds-brexit-chocolate-stash-idUSKCN1LR0CU,positive,0.9253144860267639
106,9/11/2018 6:29:02 PM,Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JjExHM1BOvk/cadbury-owner-mondelez-builds-brexit-chocolate-stash-idINKCN1LR1ZZ,positive,0.9253144860267639
107,9/13/2018 6:46:19 PM,Mondelēz International Named Again to the Dow Jones Sustainability Index,GlobeNewswire,/news/stocks/mondelēz-international-named-again-to-the-dow-jones-sustainability-index-1027533432,negative,0.6463592052459717
108,9/19/2018 3:00:00 PM,Mondelēz International Employees Journey to Cocoa Life Communities for Skills-Exchange Mission,GlobeNewswire,/news/stocks/mondelēz-international-employees-journey-to-cocoa-life-communities-for-skills-exchange-mission-1027547657,positive,0.8241870403289795
109,10/4/2018 3:00:00 PM,Mondelēz International Expands Women’s Empowerment Plans in Cocoa Communities,GlobeNewswire,/news/stocks/mondelēz-international-expands-women-s-empowerment-plans-in-cocoa-communities-1027590570,negative,0.7067818641662598
110,10/9/2018 3:00:00 PM,Mondelēz International Commits to Making All Packaging Recyclable by 2025,GlobeNewswire,/news/stocks/mondelēz-international-commits-to-making-all-packaging-recyclable-by-2025-1027600858,negative,0.657844066619873
111,10/10/2018 3:00:00 PM,"Mondelēz International to Report Q3 Earnings on October 29, 2018",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-earnings-on-october-29-2018-1027604972,positive,0.9423356652259827
112,10/24/2018 3:00:00 PM,Mondelēz International Launches Cocoa Life in Brazil to Help Combat Climate Change and Ensure Sustainable Cocoa Supply,GlobeNewswire,/news/stocks/mondelēz-international-launches-cocoa-life-in-brazil-to-help-combat-climate-change-and-ensure-sustainable-cocoa-supply-1027649920,negative,0.6720010638237
113,10/28/2018 3:02:08 PM,Mondelez is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-q3-earnings-preview-1027662506,positive,0.9344188570976257
114,10/29/2018 9:05:00 PM,Mondelēz International Reports Q3 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-results-1027667314,positive,0.8841805458068848
115,10/30/2018 1:10:10 AM,UPDATE 3-Mondelez plans price rises to cope with rising freight costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tjU0uKPfy6s/update-3-mondelez-plans-price-rises-to-cope-with-rising-freight-costs-idUSL3N1X961W,negative,0.9397653937339783
116,10/30/2018 12:00:00 PM,Mondelēz International Launches SnackFutures™ Innovation Hub to Lead the Future of Snacking,GlobeNewswire,/news/stocks/mondelēz-international-launches-snackfutures-innovation-hub-to-lead-the-future-of-snacking-1027670134,positive,0.5559930205345154
117,10/31/2018 2:15:00 PM,Mondelēz International Unveils New Global Technical Center in India,GlobeNewswire,/news/stocks/mondelēz-international-unveils-new-global-technical-center-in-india-1027676442,positive,0.7873004674911499
118,11/12/2018 2:54:12 PM,Mondelēz International Calls for 100% Sustainability and 100% Transparency in Palm Oil Sourcing,GlobeNewswire,/news/stocks/mondelēz-international-calls-for-100-sustainability-and-100-transparency-in-palm-oil-sourcing-1027716534,positive,0.689745306968689
119,11/14/2018 6:39:05 PM,"Ackman's Pershing Square exits Mondelez, sees better places to invest",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/w8WzYvDFN8Q/ackmans-pershing-square-exits-mondelez-sees-better-places-to-invest-idUSKCN1NJ2JH,positive,0.5789058804512024
120,11/14/2018 8:53:42 PM,UPDATE 1-Ackman's Pershing Square exits Mondelez in favor of other bets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YO-kIXkxZVE/update-1-ackmans-pershing-square-exits-mondelez-in-favor-of-other-bets-idUSL2N1XP1CX,positive,0.5331517457962036
121,11/14/2018 9:00:49 PM,Ackman's Pershing Square exits Mondelez in favor of other bets,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1sxluR685uM/ackmans-pershing-square-exits-mondelez-in-favor-of-other-bets-idUSKCN1NJ2JH,positive,0.8310142755508423
122,12/4/2018 3:00:00 PM,"Mondelēz International Expands its Global Technical Center in Wroclaw, Poland",GlobeNewswire,/news/stocks/mondelēz-international-expands-its-global-technical-center-in-wroclaw-poland-1027779618,negative,0.9030091166496277
123,12/6/2018 6:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.26 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-26-per-share-1027788017,positive,0.5201421976089478
124,12/13/2018 6:20:00 AM,Mondelez sells Middle East cheese business to Arla Foods,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lPfuwJjjLs8/mondelez-sells-middle-east-cheese-business-to-arla-foods-idUSL8N1YH5GK,positive,0.936921238899231
125,12/13/2018 7:20:00 AM,Arla Foods to Acquire Kraft-Branded Cheese Business in Middle East and Africa from  Mondelēz International,GlobeNewswire,/news/stocks/arla-foods-to-acquire-kraft-branded-cheese-business-in-middle-east-and-africa-from-mondelēz-international-1027804824,positive,0.8104186654090881
126,12/13/2018 7:26:44 AM,Mondelez To Sell Kraft-branded Cheese Business In Middle East And Africa To Arla ,RTTNews,/news/stocks/mondelez-to-sell-kraft-branded-cheese-business-in-middle-east-and-africa-to-arla-1027804810,positive,0.8658447861671448
127,12/23/2018 4:55:25 PM,"Kraft Heinz, Mondelez make the cut in Campbell Soup's international business auction-sources",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZEI2HjXPcEM/kraft-heinz-mondelez-make-the-cut-in-campbell-soups-international-business-auction-sources-idUSL8N1YR0QY,positive,0.914516270160675
128,12/23/2018 5:02:24 PM,"Kraft Heinz, Mondelez make the cut in Campbell Soup's international business auction: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xOZ1RC2-L_k/kraft-heinz-mondelez-make-the-cut-in-campbell-soups-international-business-auction-sources-idUSKCN1OM0GB,positive,0.8888858556747437
129,12/23/2018 5:23:23 PM,"Kraft Heinz, Mondelez make the cut in Campbell Soup's international business auction: sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/OpPl_SLZGgY/kraft-heinz-mondelez-make-the-cut-in-campbell-soups-international-business-auction-sources-idINKCN1OM0GM,positive,0.8888858556747437
130,1/7/2019 6:00:00 PM,"Mondelēz International to Report Q4 and Full-Year 2018 Financial Results on January 30, 2019",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q4-and-full-year-2018-financial-results-on-january-30-2019-1027848646,positive,0.9462969303131104
131,1/24/2019 11:30:00 AM,Mondelēz International Joins Innovative Loop Platform to Reduce Packaging Waste with Milka Biscuits,GlobeNewswire,/news/stocks/mondelēz-international-joins-innovative-loop-platform-to-reduce-packaging-waste-with-milka-biscuits-1027892357,negative,0.6778501868247986
132,1/29/2019 3:02:02 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q4-1027905280,positive,0.9291595816612244
133,1/30/2019 10:05:00 PM,Mondelēz International Reports 2018 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-2018-results-1027910581,positive,0.801588773727417
134,1/30/2019 10:14:31 PM,Mondelez quarterly sales slip 2.8 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mEz3ovzHQEg/mondelez-quarterly-sales-slip-2-8-pct-idUSL3N1ZU64L,neutral,0.9725784659385681
135,1/30/2019 10:17:13 PM,Mondelez quarterly sales slip 2.8 percent,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VWfZMLPImdw/mondelez-quarterly-sales-slip-2-8-percent-idINKCN1PO2X3,neutral,0.9729709029197693
136,2/7/2019 4:24:28 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.26 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-26-per-share-1027934360,positive,0.5201421976089478
137,2/8/2019 3:00:00 PM,Mondelēz International to Present at CAGNY Conference on February 19,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-cagny-conference-on-february-19-1027937107,positive,0.9460830688476562
138,2/11/2019 11:38:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $600 million notes offering",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-600-million-notes-offering-1027942684,positive,0.735180675983429
139,2/15/2019 11:26:03 PM,Mondelēz International to Transfer Listing of Debt Securities to Nasdaq,GlobeNewswire,/news/stocks/mondelēz-international-to-transfer-listing-of-debt-securities-to-nasdaq-1027958033,positive,0.9469819068908691
140,2/19/2019 3:00:00 PM,Mondelēz International Highlights Progress on Strategic Plan and Reaffirms Outlook at 2019 CAGNY Conference,GlobeNewswire,/news/stocks/mondelēz-international-highlights-progress-on-strategic-plan-and-reaffirms-outlook-at-2019-cagny-conference-1027964256,negative,0.759175717830658
141,2/20/2019 12:02:52 AM,"UPDATE 1-Kellogg, Mondelez stock up on Pringles, Milka for fear of Brexit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QFLjBqTkfaI/update-1-kellogg-mondelez-stock-up-on-pringles-milka-for-fear-of-brexit-idUSL1N20E1P4,neutral,0.7046039700508118
142,2/20/2019 12:09:59 AM,"Kellogg, Mondelez stock up on Pringles, Milka for fear of Brexit",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3p3WO683IfA/kellogg-mondelez-stock-up-on-pringles-milka-for-fear-of-brexit-idUSKCN1Q81XB,positive,0.8071035146713257
143,2/20/2019 12:10:13 AM,"Kellogg, Mondelez stock up on Pringles, Milka for fear of Brexit",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/35XV973RHIc/kellogg-mondelez-stock-up-on-pringles-milka-for-fear-of-brexit-idINKCN1Q82TS,positive,0.8071035146713257
144,3/1/2019 3:00:00 PM,Mondelēz International to Present at UBS Global Consumer and Retail Conference on March 6,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-ubs-global-consumer-and-retail-conference-on-march-6-1027997087,positive,0.935520589351654
145,3/5/2019 3:00:00 PM,Mondelēz International Expands Program to Combat Deforestation in Cocoa-Growing Regions,GlobeNewswire,/news/stocks/mondelēz-international-expands-program-to-combat-deforestation-in-cocoa-growing-regions-1028005194,negative,0.8973656296730042
146,3/7/2019 5:00:00 PM,Mondelēz International Takes Minority Investment in Uplift Food Start-Up,GlobeNewswire,/news/stocks/mondelēz-international-takes-minority-investment-in-uplift-food-start-up-1028013077,positive,0.8920876383781433
147,3/21/2019 2:00:00 PM,"Mondelēz International Partners with Food Business Incubator, The Hatchery Chicago",GlobeNewswire,/news/stocks/mondelēz-international-partners-with-food-business-incubator-the-hatchery-chicago-1028048923,positive,0.7355492115020752
148,3/29/2019 1:31:16 PM,Mondelez in advanced talks for Campbell's international business - Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L1LQ3QlrYx8/mondelez-in-advanced-talks-for-campbells-international-business-bloomberg-idUSL3N21G3GD,positive,0.9357026815414429
149,3/29/2019 1:46:11 PM,Mondelez in advanced talks for Campbell's international business: Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fnvb5reGbcU/mondelez-in-advanced-talks-for-campbells-international-business-bloomberg-idUSKCN1RA1F8,positive,0.9412714242935181
150,3/29/2019 2:32:04 PM,UPDATE 1-Mondelez in advanced talks for Campbell's international business - Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ofF7cw4NxDQ/update-1-mondelez-in-advanced-talks-for-campbells-international-business-bloomberg-idUSL3N21G3LI,positive,0.9120200276374817
151,3/29/2019 3:12:43 PM,UPDATE 2-Mondelez in advanced talks for Campbell's international business - Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y7FGdFGD-_4/update-2-mondelez-in-advanced-talks-for-campbells-international-business-bloomberg-idUSL3N21G3LI,positive,0.8977188467979431
152,4/11/2019 3:00:00 PM,"Mondelēz International to Report Q1 Earnings on April 30, 2019",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q1-earnings-on-april-30-2019-1028104105,positive,0.9505358338356018
153,4/14/2019 1:02:21 AM,Mondelēz Global LLC Conducts Voluntary Recall of Certain Chewy Chips Ahoy 13oz Due to Unexpected Solidified Ingredient in Product in the US,GlobeNewswire,/news/stocks/mondelēz-global-llc-conducts-voluntary-recall-of-certain-chewy-chips-ahoy-13oz-due-to-unexpected-solidified-ingredient-in-product-in-the-us-1028108764,neutral,0.9651501178741455
154,4/18/2019 3:00:00 PM,"Mondelēz International Makes Minority Investment in Hu, a Healthy-Lifestyle Snacking Company",GlobeNewswire,/news/stocks/mondelēz-international-makes-minority-investment-in-hu-a-healthy-lifestyle-snacking-company-1028122043,positive,0.8930923938751221
155,4/25/2019 3:00:00 PM,"Mondelēz International to Collaborate With Israeli FoodTech Incubator, The Kitchen, to Lead the Future of Snacking",GlobeNewswire,/news/stocks/mondelēz-international-to-collaborate-with-israeli-foodtech-incubator-the-kitchen-to-lead-the-future-of-snacking-1028139215,negative,0.6777559518814087
156,4/26/2019 7:43:30 PM,Mondelēz International Updates Palm Oil Action Plan with Strengthened Supplier Expectations,GlobeNewswire,/news/stocks/mondelēz-international-updates-palm-oil-action-plan-with-strengthened-supplier-expectations-1028143655,negative,0.9454928040504456
157,4/29/2019 3:02:38 PM,Here's what Wall Street expects from Mondelez's earnings report,Markets Insider Automation,/news/stocks/mondelez-stock-price-q1-earnings-preview-1028148817,positive,0.9144518375396729
158,4/30/2019 3:39:06 PM,Mondelēz International Commits to Secure 100 Percent Cocoa Volume for All Chocolate Brands through its Cocoa Life Sustainability Program by 2025,GlobeNewswire,/news/stocks/mondelēz-international-commits-to-secure-100-percent-cocoa-volume-for-all-chocolate-brands-through-its-cocoa-life-sustainability-program-by-2025-1028154509,negative,0.7742397785186768
159,4/30/2019 10:05:00 PM,Mondelēz International Reports Q1 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-results-1028155905,positive,0.8697582483291626
160,4/30/2019 10:15:18 PM,Mondelez beats core revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P9Je5YsTKh4/mondelez-beats-core-revenue-estimates-idUSL3N22C4VL,negative,0.8262212872505188
161,4/30/2019 10:41:35 PM,Mondelez beats core revenue estimates on emerging markets demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dEYcCA33YgQ/mondelez-beats-core-revenue-estimates-on-emerging-markets-demand-idUSKCN1S62M6,negative,0.8600683808326721
162,5/8/2019 3:00:00 PM,Mondelēz International to Present at Bernstein’s Annual Strategic Decisions Conference on May 30,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-bernstein-s-annual-strategic-decisions-conference-on-may-30-1028182072,positive,0.9285444617271423
163,5/9/2019 3:00:00 PM,Mondelēz International Announces Winners of First ‘Future of Snacking’ Awards at Seeds & Chips Global Summit,GlobeNewswire,/news/stocks/mondelēz-international-announces-winners-of-first-future-of-snacking-awards-at-seeds-chips-global-summit-1028186458,positive,0.8083893656730652
164,5/9/2019 10:17:00 PM,"Mondelez International Hldgs Netherlands BV -- Moody's announces completion of a periodic review of ratings of Mondelez International, Inc.",Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mondelez-international-inc-1028188028,positive,0.7497608661651611
165,5/14/2019 3:00:00 PM,Mondelēz International Delivers Strong Progress Against its Sustainable and Mindful Snacking Goals,GlobeNewswire,/news/stocks/mondelēz-international-delivers-strong-progress-against-its-sustainable-and-mindful-snacking-goals-1028199210,negative,0.8667982220649719
