datetime,title,source,link,sentiment_class,sentiment_score
9/9/2024 9:48:50 AM,Wells Fargo Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-stanley-black-decker-swk-1033757228,neutral,0.9066233038902283
9/13/2024 7:18:05 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1033769710,neutral,0.8610724806785583
9/16/2024 9:38:32 AM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1033774022,neutral,0.8498357534408569
9/23/2024 9:18:01 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033789997,neutral,0.8664959669113159
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588743090629578
9/30/2024 9:08:58 AM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1033807240,neutral,0.8498357534408569
10/1/2024 3:15:58 PM,Top 10 S&P 500 stock performers of Q3,Seeking Alpha,https://seekingalpha.com/news/4155049-top-10-sp-500-stock-performers-of-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685798645019531
10/2/2024 8:20:13 AM,Stanley Black & Decker (SWK) Gets a Hold from Barclays,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-barclays-1033814572,neutral,0.8985649347305298
10/3/2024 1:54:10 PM,10 dividend stocks for stability and safety,Seeking Alpha,https://seekingalpha.com/news/4155970-10-dividend-stocks-for-stability-and-safety?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8357396721839905
10/7/2024 10:08:11 AM,Wells Fargo Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-stanley-black-decker-swk-1033824681,neutral,0.9066233038902283
10/10/2024 12:46:59 PM,Morgan Stanley Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-stanley-black-decker-swk-1033836376,neutral,0.8509742617607117
10/14/2024 10:04:23 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033842918,neutral,0.8664959669113159
10/21/2024 9:55:35 AM,Stanley Black & Decker price target raised to $104 from $94 at Baird,TipRanks,/news/stocks/stanley-black-decker-price-target-raised-to-104-from-94-at-baird-1033864313,positive,0.9444300532341003
10/21/2024 10:10:32 AM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1033864437,neutral,0.8200454115867615
10/22/2024 8:26:28 PM,Stanley Black & Decker declares $0.82 dividend,Seeking Alpha,https://seekingalpha.com/news/4192478-stanley-black-and-decker-declares-0_82-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9253032803535461
10/23/2024 10:30:20 AM,Stanley Black & Decker Welcomes New Board Member,TipRanks,/news/stocks/stanley-black-decker-welcomes-new-board-member-1033878570,neutral,0.8966516256332397
10/26/2024 3:59:07 PM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033896045,neutral,0.8664959669113159
10/28/2024 6:03:30 PM,Stanley Black & Decker Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215093-stanley-black-decker-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8593851327896118
10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/29/2024 10:02:39 AM,"Stanley Black & Decker Non-GAAP EPS of $1.22 beats by $0.17, revenue of $3.75B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4217180-stanley-black-and-decker-non-gaap-eps-of-1_22-beats-0_17-revenue-of-3_75b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8079176545143127
10/29/2024 10:11:08 AM,Stanley Black & Decker narrows FY24 adjusted EPS to $3.90-$4.30 from $3.70-$4.50,TipRanks,/news/stocks/stanley-black-decker-narrows-fy24-adjusted-eps-to-3-90--4-30-from-3-70--4-50-1033909012,positive,0.8521108627319336
10/29/2024 10:12:04 AM,"Stanley Black & Decker reports Q3 adjusted EPS $1.22, consensus $1.05",TipRanks,/news/stocks/stanley-black-decker-reports-q3-adjusted-eps-1-22-consensus-1-05-1033909006,negative,0.46012645959854126
10/29/2024 11:04:21 AM,"Stanley Black & Decker, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/stanley-black-decker-inc-q3-profit-increases-beats-estimates-1033907723,positive,0.9203293919563293
10/29/2024 11:25:34 AM,Stanley Black & Decker Narrows 2024 EPS Guidance Ranges - Update ,RTTNews,/news/stocks/stanley-black-decker-narrows-2024-eps-guidance-ranges-update-1033907878,neutral,0.9402645826339722
10/29/2024 12:19:25 PM,Stanley Black & Decker: Operational Improvements Amid Mixed Sales and Cautious Guidance Justify Hold Rating,TipRanks,/news/stocks/stanley-black-decker-operational-improvements-amid-mixed-sales-and-cautious-guidance-justify-hold-rating-1033910435,negative,0.5184817910194397
10/29/2024 12:55:52 PM,"Morning Movers: McDonald’s lower, Pfizer higher after earnings releases",TipRanks,/news/stocks/morning-movers-mcdonald-s-lower-pfizer-higher-after-earnings-releases-1033910635,negative,0.7844797968864441
10/29/2024 10:15:27 PM,Stanley Black & Decker: Hold Rating Amid Concerns Over Gross Margin and Projected Improvements,TipRanks,/news/stocks/stanley-black-decker-hold-rating-amid-concerns-over-gross-margin-and-projected-improvements-1033912607,negative,0.9713068604469299
10/30/2024 9:08:46 AM,Stanley Black & Decker Reports Improved Margins in Q3 2024,TipRanks,/news/stocks/stanley-black-decker-reports-improved-margins-in-q3-2024-1033916898,positive,0.9558861255645752
10/30/2024 10:38:58 AM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1033917801,neutral,0.8200454115867615
10/30/2024 10:46:34 AM,Stanley Black & Decker price target lowered to $100 from $104 at Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-price-target-lowered-to-100-from-104-at-wells-fargo-1033917955,negative,0.7991178035736084
10/30/2024 10:50:21 PM,Stanley Black & Decker price target lowered to $94 from $107 at Goldman Sachs,TipRanks,/news/stocks/stanley-black-decker-price-target-lowered-to-94-from-107-at-goldman-sachs-1033921909,negative,0.850866973400116
11/4/2024 11:49:45 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033944493,neutral,0.8664959669113159
11/5/2024 12:21:31 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Stanley Black & Decker (SWK), Columbus Mckinnon (CMCO) and ATI (ATI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-stanley-black-decker-swk-columbus-mckinnon-cmco-and-ati-ati-1033952903,negative,0.9222679734230042
11/6/2024 10:31:40 PM,Mojdeh Poul to Leave Stanley Black & Decker Board,TipRanks,/news/stocks/mojdeh-poul-to-leave-stanley-black-decker-board-1033965575,neutral,0.6624246835708618
11/12/2024 3:24:13 PM,Stanley Black & Decker Strategizes Against Tariff Impacts,TipRanks,/news/stocks/stanley-black-decker-strategizes-against-tariff-impacts-1034001480,negative,0.5459802150726318
11/13/2024 7:46:19 AM,Balancing Act: Stanley Black & Decker’s Strategic Response to Tariff Challenges,TipRanks,/news/stocks/balancing-act-stanley-black-decker-s-strategic-response-to-tariff-challenges-1034007195,neutral,0.7571595311164856
11/15/2024 8:00:56 PM,"Catalyst Watch: Nvidia earnings, Microsoft Ignite, crypto confidence, and P&G event",Seeking Alpha,https://seekingalpha.com/news/4295258-catalyst-watch-nvidia-earnings-microsoft-ignite-crypto-confidence-and-pg-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8805451989173889
11/18/2024 10:17:08 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1034030282,neutral,0.8664959669113159
11/20/2024 6:55:10 PM,Stanley Black & Decker sees FY27 revenue $16.5B-$17B,TipRanks,/news/stocks/stanley-black-decker-sees-fy27-revenue-16-5b--17b-1034044624,neutral,0.8606138229370117
11/20/2024 6:55:17 PM,"Stanley Black & Decker backs FY24 adjusted EPS view $3.90-$4.30, consensus $4.15",TipRanks,/news/stocks/stanley-black-decker-backs-fy24-adjusted-eps-view-3-90--4-30-consensus-4-15-1034044623,negative,0.5120437741279602
11/21/2024 6:38:43 AM,Stanley Black & Decker: Positive Financial Outlook Amid Market Dynamics Justifies Hold Rating,TipRanks,/news/stocks/stanley-black-decker-positive-financial-outlook-amid-market-dynamics-justifies-hold-rating-1034047262,positive,0.9400959610939026
11/21/2024 9:36:13 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1034048076,neutral,0.8610724806785583
11/25/2024 11:28:17 AM,Stanley Black & Decker (SWK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-hold-from-wells-fargo-1034060741,neutral,0.8195518851280212
12/18/2024 3:59:44 PM,"Trump’s tariffs are not priced in, and these stocks could be affected",Seeking Alpha,https://seekingalpha.com/news/4387723-trumps-tariffs-are-not-priced-in-and-these-stocks-could-be-affected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8293874263763428
12/18/2024 9:35:34 PM,Stanley Black & Decker upgraded to Outperform from Neutral at Mizuho,TipRanks,/news/stocks/stanley-black-decker-upgraded-to-outperform-from-neutral-at-mizuho-1034153516,positive,0.9384961724281311
12/18/2024 9:45:21 PM,"Mizuho upgrades Stanley Black & Decker, names a top sector pick",TipRanks,/news/stocks/mizuho-upgrades-stanley-black-decker-names-a-top-sector-pick-1034153595,neutral,0.8605439066886902
12/19/2024 2:41:07 PM,"Micron downgraded, Block upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/micron-downgraded-block-upgraded-wall-street-s-top-analyst-calls-1034157789,neutral,0.7831171154975891
1/6/2025 4:26:44 PM,"2024 Industrial gainers/losers: UAL and AXON among gainers, BA and HII among losers",Seeking Alpha,https://seekingalpha.com/news/4392608-industrial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4672892391681671
1/7/2025 1:26:53 PM,Morgan Stanley Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1034201149,neutral,0.8406505584716797
1/7/2025 2:00:58 PM,Stanley Black & Decker price target lowered to $90 from $95 at Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-price-target-lowered-to-90-from-95-at-wells-fargo-1034201612,negative,0.7842069864273071
1/8/2025 10:21:10 AM,Barclays Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1034204841,neutral,0.8406692743301392
1/8/2025 12:07:57 PM,Stanley Black & Decker price target lowered to $94 from $100 at Barclays,TipRanks,/news/stocks/stanley-black-decker-price-target-lowered-to-94-from-100-at-barclays-1034205981,negative,0.8111259937286377
1/11/2025 3:40:11 PM,J.P. Morgan Reaffirms Their Sell Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-sell-rating-on-stanley-black-decker-swk-1034217253,neutral,0.8000765442848206
1/11/2025 3:40:33 PM,Analysts Offer Insights on Industrial Goods Companies: Stanley Black & Decker (SWK) and Delta Air Lines (DAL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-stanley-black-decker-swk-and-delta-air-lines-dal-1034217247,neutral,0.9240916967391968
1/17/2025 1:17:36 PM,Morgan Stanley Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1034240894,neutral,0.8089545369148254
1/30/2025 4:18:30 PM,Dividends and growth: SA spotlights 13 names offering both,Seeking Alpha,https://seekingalpha.com/news/4400778-dividends-and-growth-sa-spotlights-13-names-offering-both?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5115415453910828
2/4/2025 4:30:18 PM,Stanley Black & Decker Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402793-stanley-black-decker-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8802946209907532
2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
2/5/2025 11:03:11 AM,Stanley Black & Decker beats top-line and bottom-line estimates; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4403357-stanley-black-decker-beats-top-line-and-bottom-line-estimates-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7517418265342712
2/5/2025 11:05:29 AM,"Stanley Black & Decker sees FY25 adjusted EPS $5.25 +/- 50c, consensus $5.41",TipRanks,/news/stocks/stanley-black-decker-sees-fy25-adjusted-eps-5-25-+---50c-consensus-5-41-1034314490,neutral,0.6977293491363525
2/5/2025 11:06:06 AM,"Stanley Black & Decker reports Q4 adjusted EPS $1.49, consensus $1.27",TipRanks,/news/stocks/stanley-black-decker-reports-q4-adjusted-eps-1-49-consensus-1-27-1034314486,negative,0.5198734402656555
2/5/2025 12:03:28 PM,"Stanley Black & Decker, Inc. Q4 Earnings Summary ",RTTNews,/news/stocks/stanley-black-decker-inc-q4-earnings-summary-1034314440,neutral,0.5773974657058716
2/5/2025 12:27:45 PM,Stanley Black & Decker Issues FY25 Guidance ,RTTNews,/news/stocks/stanley-black-decker-issues-fy25-guidance-1034314609,neutral,0.9095544815063477
2/6/2025 7:31:51 AM,Stanley Black & Decker (SWK) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-buy-from-mizuho-securities-1034320792,neutral,0.5021041035652161
2/6/2025 11:35:29 AM,Stanley Black & Decker price target lowered to $118 from $135 at Citi,TipRanks,/news/stocks/stanley-black-decker-price-target-lowered-to-118-from-135-at-citi-1034321775,negative,0.8728243112564087
2/6/2025 12:08:02 PM,Barclays Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/barclays-remains-a-hold-on-stanley-black-decker-swk-1034321998,neutral,0.9230827689170837
2/6/2025 12:25:48 PM,Stanley Black & Decker price target raised to $96 from $94 at Baird,TipRanks,/news/stocks/stanley-black-decker-price-target-raised-to-96-from-94-at-baird-1034322128,positive,0.9436010718345642
