,datetime,title,source,link,sentiment_class,sentiment_score
563,12/20/2024 10:05:24 AM,"Caterpillar, Epam among additions to Jefferies Franchise Picks list",TipRanks,/news/stocks/caterpillar-epam-among-additions-to-jefferies-franchise-picks-list-1034161351,positive,0.6834114789962769
564,1/2/2025 10:40:15 AM,TransDigm downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/transdigm-downgraded-to-hold-from-buy-at-deutsche-bank-1034186579,positive,0.5398367047309875
565,1/2/2025 12:15:11 PM,TransDigm downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/transdigm-downgraded-to-hold-from-buy-at-deutsche-bank-1034187268,positive,0.5398367047309875
566,1/6/2025 8:26:42 AM,Barclays downgrades Transdigm Group (TDG) to a Hold,TipRanks,/news/stocks/barclays-downgrades-transdigm-group-tdg-to-a-hold-1034193743,neutral,0.5400393009185791
567,1/6/2025 10:15:23 AM,TransDigm downgraded to Equal Weight from Overweight at Barclays,TipRanks,/news/stocks/transdigm-downgraded-to-equal-weight-from-overweight-at-barclays-1034194312,neutral,0.580228865146637
568,1/14/2025 12:41:04 PM,"TransDigm price target raised to $1,534 from $1,482 at Truist",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-534-from-1-482-at-truist-1034226304,negative,0.9491732120513916
569,1/23/2025 10:45:20 PM,"Boeing’s Jeppesen unit draws aerospace, private equity suitors, Bloomberg says",TipRanks,/news/stocks/boeing-s-jeppesen-unit-draws-aerospace-private-equity-suitors-bloomberg-says-1034263640,positive,0.8285953402519226
570,1/24/2025 8:02:10 AM,"Boeing’s Jeppesen navigation unit draws interest from aerospace, private equity suitors - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/4398230-boeings-jeppesen-navigation-unit-draws-interest-from-aerospace-private-equity-suitors-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5060344338417053
571,2/3/2025 4:18:11 PM,TransDigm Group Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402045-transdigm-group-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8959680795669556
572,2/3/2025 7:10:20 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034305420,positive,0.9220908284187317
573,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
574,2/4/2025 12:20:51 PM,TransDigm raises FY25 adjusted EPS view to $35.51-$37.43 from $35.36-$37.28,TipRanks,/news/stocks/transdigm-raises-fy25-adjusted-eps-view-to-35-51--37-43-from-35-36--37-28-1034308762,negative,0.9373134970664978
575,2/4/2025 12:21:19 PM,"TransDigm reports Q1 adjusted EPS $7.83, consensus $7.74",TipRanks,/news/stocks/transdigm-reports-q1-adjusted-eps-7-83-consensus-7-74-1034308759,positive,0.7779752016067505
576,2/4/2025 12:28:25 PM,"TransDigm Group Non-GAAP EPS of $7.83 beats by $0.09, revenue of $2B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4402608-transdigm-group-non-gaap-eps-of-7_83-beats-by-0_09-revenue-of-2b-misses-by-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7666210532188416
577,2/4/2025 1:20:15 PM,"TransDigm Group Incorporated Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/transdigm-group-incorporated-q1-profit-increases-beats-estimates-1034308695,negative,0.9376581907272339
578,2/4/2025 2:00:33 PM,Morning Movers: Spotify and Pfizer climb after fourth quarter results,TipRanks,/news/stocks/morning-movers-spotify-and-pfizer-climb-after-fourth-quarter-results-1034309577,negative,0.8022207021713257
579,2/5/2025 11:40:21 AM,RBC Capital Sticks to Their Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-transdigm-group-tdg-1034314676,positive,0.6076215505599976
580,2/5/2025 12:46:25 PM,"TransDigm price target raised to $1,502 from $1,455 at UBS",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-502-from-1-455-at-ubs-1034315326,negative,0.9501976370811462
581,2/7/2025 9:52:33 AM,TransDigm upgraded to Overweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/transdigm-upgraded-to-overweight-from-equal-weight-at-wells-fargo-1034326373,negative,0.902349591255188
582,2/7/2025 10:05:08 AM,Activist Investor Cheers as Honeywell (NASDAQ:HON) Apes GE and DuPont with 3-Way Split ,TipRanks,/news/stocks/activist-investor-cheers-as-honeywell-nasdaq-hon-apes-ge-and-dupont-with-3-way-split -1034326423,positive,0.743870198726654
583,2/7/2025 10:50:50 AM,Wells Fargo upgrades TransDigm on capital deployment opportunity,TipRanks,/news/stocks/wells-fargo-upgrades-transdigm-on-capital-deployment-opportunity-1034326547,neutral,0.5773283243179321
584,2/7/2025 2:45:38 PM,"Roblox downgraded, Pinterest upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-downgraded-pinterest-upgraded-wall-street-s-top-analyst-calls-1034328048,positive,0.6860256791114807
