,datetime,title,source,link,sentiment_class,sentiment_score
309,9/12/2022 6:08:47 PM,5 Analysts Have This to Say About Truist Financial,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-truist-financial-1031737919,positive,0.9242095947265625
310,9/12/2022 10:05:47 PM,What 5 Analyst Ratings Have To Say About Truist Financial,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-truist-financial-1031738278,positive,0.9409971833229065
311,9/15/2022 2:30:00 PM,Truist launches Truist Assist,PR Newswire,/news/stocks/truist-launches-truist-assist-1031745361,positive,0.9420493841171265
312,9/19/2022 12:05:20 PM,Biggest regional banks may face new rules on financial cushions - report,Seeking Alpha,https://seekingalpha.com/news/3883701-biggest-regional-banks-may-face-new-rules-on-financial-cushions-report?utm_source=businessinsider&utm_medium=referral,positive,0.5424657464027405
313,9/19/2022 8:22:00 PM,Truist announces third-quarter 2022 earnings call details,PR Newswire,/news/stocks/truist-announces-third-quarter-2022-earnings-call-details-1031751744,positive,0.8762862682342529
314,9/21/2022 3:09:18 PM,"Megabank CEOs talk progress, regulations, overdraft fees at House hearing",Seeking Alpha,https://seekingalpha.com/news/3884907-megabank-ceos-talk-progress-regulations-overdraft-fees-at-house-hearing?utm_source=businessinsider&utm_medium=referral,positive,0.925661563873291
315,9/21/2022 11:42:00 PM,Truist increases prime rate to 6.25 percent,PR Newswire,/news/stocks/truist-increases-prime-rate-to-6-25-percent-1031757859,negative,0.856876015663147
316,9/28/2022 3:22:12 PM,Netflix To Rally Around 24%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-24-here-are-5-other-price-target-changes-for-wednesday-1031770271,positive,0.9242811799049377
317,9/28/2022 4:01:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2022-1031770432,positive,0.5031871795654297
318,9/28/2022 5:08:54 PM,Analyst Ratings for Truist Financial,Benzinga,/news/stocks/analyst-ratings-for-truist-financial-1031770624,positive,0.9080433249473572
319,9/29/2022 8:48:00 PM,Truist Foundation donates $1 million for hurricane relief in Florida,PR Newswire,/news/stocks/truist-foundation-donates-1-million-for-hurricane-relief-in-florida-1031773958,negative,0.6838193535804749
320,10/4/2022 12:49:54 PM,"Citi puts JPMorgan on positive catalyst, upgrades BNY Mellon, cuts M&T",Seeking Alpha,https://seekingalpha.com/news/3888440-citi-puts-jpmorgan-on-positive-catalyst-upgrades-bny-mellon-cuts-mt?utm_source=businessinsider&utm_medium=referral,neutral,0.5001783967018127
321,10/5/2022 3:01:05 PM,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",Benzinga,/news/stocks/morgan-stanley-slashes-price-targets-on-citigroup-goldman-sachs-jpmorgan-and-other-bank-stocks-1031784633,neutral,0.9495057463645935
322,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,negative,0.7526470422744751
323,10/13/2022 7:47:00 PM,"JPMorgan, Citi, Morgan Stanley, Wells Fargo lead off Q3 bank earnings Friday",Seeking Alpha,https://seekingalpha.com/news/3891170-jpmorgan-citi-morgan-stanley-wells-fargo-lead-off-q3-bank-earnings-friday?utm_source=businessinsider&utm_medium=referral,positive,0.6357553005218506
324,10/17/2022 2:43:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3891864-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
325,10/17/2022 3:01:13 PM,Truist Financial is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/truist_financial_2-stock-q3-earnings-preview-1031810025,positive,0.9337034225463867
326,10/17/2022 5:31:52 PM,Will regional banks continue financials' Q3 winning streak tomorrow?,Seeking Alpha,https://seekingalpha.com/news/3891927-will-regional-banks-continue-financials-q3-winning-streak-tomorrow?utm_source=businessinsider&utm_medium=referral,positive,0.8137809634208679
327,10/18/2022 10:02:18 AM,"Truist Financial Non-GAAP EPS of $1.24 beats by $0.01, revenue of $5.88B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3892086-truist-financial-non-gaap-eps-of-1_24-beats-0_01-revenue-of-5_88b-misses-80m?utm_source=businessinsider&utm_medium=referral,positive,0.7095853090286255
328,10/18/2022 11:31:16 AM,"Truist Q3 earnings benefit from loan growth, rates, hurt by capital markets",Seeking Alpha,https://seekingalpha.com/news/3892127-truist-q3-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9404045343399048
329,10/18/2022 11:45:00 AM,Truist reports third quarter 2022 results,PR Newswire,/news/stocks/truist-reports-third-quarter-2022-results-1031812647,positive,0.9243982434272766
330,10/18/2022 11:53:53 AM,Truist Financial Corporation Bottom Line Falls In Q3,RTTNews,/news/stocks/truist-financial-corporation-bottom-line-falls-in-q3-1031812669,neutral,0.971997082233429
331,10/18/2022 4:10:43 PM,Truist downgraded to Sell at CFRA on potential for higher expenses,Seeking Alpha,https://seekingalpha.com/news/3892302-truist-downgraded-to-sell-at-cfra-on-potential-for-higher-expenses?utm_source=businessinsider&utm_medium=referral,neutral,0.656693160533905
332,10/19/2022 3:50:51 PM,Expert Ratings for Truist Financial,Benzinga,/news/stocks/expert-ratings-for-truist-financial-1031817795,positive,0.8087971806526184
333,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854,positive,0.5004358291625977
334,10/21/2022 3:03:00 PM,Truist Foundation announces Atlanta Wealth Building Initiative as top recipient of the inaugural Inspire Awards grant,PR Newswire,/news/stocks/truist-foundation-announces-atlanta-wealth-building-initiative-as-top-recipient-of-the-inaugural-inspire-awards-grant-1031824399,negative,0.8314355611801147
335,10/24/2022 4:40:00 PM,Truist to present at the BancAnalysts Association of Boston Conference,PR Newswire,/news/stocks/truist-to-present-at-the-bancanalysts-association-of-boston-conference-1031829019,positive,0.9357064962387085
336,10/25/2022 7:21:46 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3895007-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9445850849151611
337,10/25/2022 8:47:00 PM,Truist declares common and preferred stock dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1031834194,positive,0.9528782963752747
338,10/27/2022 2:30:00 PM,Black Business Investment Fund Inc. receives $2 million grant from Truist Foundation and Truist Charitable Fund to provide capital for small businesses across Central Florida,PR Newswire,/news/stocks/black-business-investment-fund-inc-receives-2-million-grant-from-truist-foundation-and-truist-charitable-fund-to-provide-capital-for-small-businesses-across-central-florida-1031843266,negative,0.9066275954246521
339,11/1/2022 1:30:00 PM,Truist awarded $60 million New Markets Tax Credit allocation to support community development projects,PR Newswire,/news/stocks/truist-awarded-60-million-new-markets-tax-credit-allocation-to-support-community-development-projects-1031858207,negative,0.9129079580307007
340,11/1/2022 2:30:00 PM,Truist updates presentation time at the BancAnalysts Association of Boston Conference,PR Newswire,/news/stocks/truist-updates-presentation-time-at-the-bancanalysts-association-of-boston-conference-1031858602,positive,0.9465879201889038
341,11/2/2022 8:33:00 PM,Truist increases prime rate to 7%,PR Newswire,/news/stocks/truist-increases-prime-rate-to-7-1031866001,negative,0.8888337016105652
342,11/15/2022 3:01:00 PM,Truist Wealth enhances portfolio of digital investing solutions with Truist Trade,PR Newswire,/news/stocks/truist-wealth-enhances-portfolio-of-digital-investing-solutions-with-truist-trade-1031915257,negative,0.6897177696228027
343,11/15/2022 5:31:09 PM,Financial titans start 12-week digital dollar pilot with New York Fed,Seeking Alpha,https://seekingalpha.com/news/3908146-financial-titans-start-12-week-digital-dollar-pilot-with-new-york-fed?utm_source=businessinsider&utm_medium=referral,positive,0.8219312429428101
344,11/15/2022 6:36:25 PM,Truist Financial adds trading to digital investing capabilities,Seeking Alpha,https://seekingalpha.com/news/3908188-truist-financial-adds-trading-to-digital-investing-capabilities?utm_source=businessinsider&utm_medium=referral,positive,0.8862636685371399
345,11/21/2022 4:41:53 PM,Analysts Offer Insights on Financial Companies: Truist Financial (TFC) and Barings BDC (BBDC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-and-barings-bdc-bbdc-1031929237,positive,0.9158211946487427
346,11/21/2022 5:04:37 PM,Expert Ratings for Truist Financial,Benzinga,/news/stocks/expert-ratings-for-truist-financial-1031929103,positive,0.8087971806526184
347,11/28/2022 3:36:00 PM,Truist to present at the Goldman Sachs US Financial Services Conference,PR Newswire,/news/stocks/truist-to-present-at-the-goldman-sachs-us-financial-services-conference-1031940027,positive,0.928091824054718
348,12/1/2022 2:30:00 PM,Truist and Truist Foundation announce $4.5 million in grants to strengthen Texas' racially diverse small business ecosystem,PR Newswire,/news/stocks/truist-and-truist-foundation-announce-4-5-million-in-grants-to-strengthen-texas-racially-diverse-small-business-ecosystem-1031947711,negative,0.8776309490203857
349,12/5/2022 12:55:06 AM,Wells Fargo Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-truist-financial-tfc-1031952912,positive,0.8272875547409058
350,12/8/2022 1:46:12 AM,Truist Financial (TFC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/truist-financial-tfc-receives-a-rating-update-from-a-top-analyst-1031959210,positive,0.740692138671875
351,12/9/2022 2:30:00 PM,Access to Capital for Entrepreneurs receives $3.75 million grant from Truist Foundation to support expansion into South Georgia,PR Newswire,/news/stocks/access-to-capital-for-entrepreneurs-receives-3-75-million-grant-from-truist-foundation-to-support-expansion-into-south-georgia-1031962743,negative,0.9316354990005493
352,12/14/2022 9:51:43 PM,M&T Bank taps Truist executive for its next CFO,Seeking Alpha,https://seekingalpha.com/news/3917264-mt-bank-taps-truist-executive-for-its-next-cfo?utm_source=businessinsider&utm_medium=referral,positive,0.9301133751869202
353,12/15/2022 1:05:00 AM,Truist increases prime rate to 7.50%,PR Newswire,/news/stocks/truist-increases-prime-rate-to-7-50-1031973286,negative,0.8975510597229004
354,12/15/2022 10:39:00 PM,Truist announces fourth-quarter 2022 earnings call details,PR Newswire,/news/stocks/truist-announces-fourth-quarter-2022-earnings-call-details-1031975929,positive,0.8695387244224548
355,12/20/2022 11:04:22 PM,Walgreens Boots Alliance in $1B delayed draw term loan credit agreement,Seeking Alpha,https://seekingalpha.com/news/3919213-walgreens-boots-alliance-in-1b-delayed-draw-term-loan-credit-agreement?utm_source=businessinsider&utm_medium=referral,negative,0.7087311744689941
356,12/21/2022 6:34:39 PM,7 Stocks That Do Well When Rates Are Rising,InvestorPlace,/news/stocks/7-stocks-that-do-well-when-rates-are-rising-stocks-to-buy-1031985608,positive,0.8049848079681396
357,12/23/2022 5:34:51 PM,7 High-Yield Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/best-high-yield-dividend-stocks-1031741219,positive,0.9270966649055481
358,1/4/2023 2:27:25 PM,"Truist Financial added to Citi's negative catalyst watch on NII, expense headwinds",Seeking Alpha,https://seekingalpha.com/news/3921970-truist-financial-added-to-citis-negative-catalyst-watch-on-nii-expense-headwinds?utm_source=businessinsider&utm_medium=referral,neutral,0.9506848454475403
359,1/4/2023 7:45:20 PM,Wells Fargo Reaffirms Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-truist-financial-tfc-1032000786,positive,0.781125009059906
360,1/5/2023 4:47:31 PM,Goldman Sachs turns bullish on First Republic as margin likely to trough by mid 2023,Seeking Alpha,https://seekingalpha.com/news/3922408-goldman-sachs-turns-bullish-on-first-republic-as-margin-likely-to-trough-by-mid-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.9491813778877258
361,1/6/2023 4:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2023-1032004445,neutral,0.5332218408584595
362,1/6/2023 5:00:17 PM,Analyst Expectations for Truist Financial's Future,Benzinga,/news/stocks/analyst-expectations-for-truist-financial-s-future-1032004576,negative,0.8237099647521973
363,1/6/2023 6:50:29 PM,"Analysts Says 'Don't Buy The Big Banks,' Deutsche Bank Cuts Rating",Benzinga,/news/stocks/analysts-says-don-t-buy-the-big-banks-deutsche-bank-cuts-rating-1032004862,positive,0.5540350675582886
364,1/6/2023 9:59:38 PM,"JPMorgan, Bank of America, Truist cut, PNC upgraded at Deutsche Bank",Seeking Alpha,https://seekingalpha.com/news/3922793-jpmorgan-bank-of-america-truist-cut-pnc-upgraded-at-deutsche-bank?utm_source=businessinsider&utm_medium=referral,positive,0.6428325176239014
365,1/9/2023 5:34:12 PM,"Truist, First Republic upgraded, Regions, Signature Bank downgraded at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3923063-truist-first-republic-upgraded-regions-signature-bank-downgraded-at-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.6817756295204163
366,1/12/2023 9:03:46 PM,"JPMorgan, Citi, BofA kick off Q4 earnings as interest rates poised to help and hurt",Seeking Alpha,https://seekingalpha.com/news/3924295-jpmorgan-citi-bofa-kick-off-q4-earnings-as-interest-rates-poised-to-help-and-hurt?utm_source=businessinsider&utm_medium=referral,negative,0.8687081336975098
367,1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9294251799583435
368,1/18/2023 3:01:13 PM,Truist Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/truist_financial_2-stock-q4-earnings-preview-1032025558,positive,0.9300464391708374
369,1/18/2023 3:06:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3925448-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
370,1/18/2023 6:12:14 PM,Truist Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3925536-truist-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9234421849250793
