datetime,title,source,link,sentiment_class,sentiment_score
10/12/2020 8:33:38 PM,Invesco September AUM dips 2.2% M/M,Seeking Alpha,https://seekingalpha.com/news/3621532-invesco-september-aum-dips-2_2-m-m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9687259793281555
10/13/2020 2:02:59 PM,Invesco introduces QQQ Innovation Suite in partnership with Nasdaq,Seeking Alpha,https://seekingalpha.com/news/3621723-invesco-introduces-qqq-innovation-suite-in-partnership-nasdaq?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5521195530891418
10/14/2020 11:34:58 AM,Invesco adds four 'Qs' to its fund lineup,Seeking Alpha,https://seekingalpha.com/news/3621998-invesco-adds-four-qs-to-fund-lineup?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8839342594146729
10/14/2020 4:42:05 PM,Financials still stuck in Main Street vs. Wall Street tug of war,Seeking Alpha,https://seekingalpha.com/news/3622157-financials-still-stuck-in-main-street-vs-wall-street-tug-of-war?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8907101154327393
10/26/2020 3:01:39 PM,Here's what Wall Street expects from Invesco's earnings,Markets Insider Automation,/news/stocks/invesco_1-q3-earnings-preview-1029721531,neutral,0.9301875233650208
10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
10/26/2020 5:39:38 PM,Invesco Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625925-invesco-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8320177793502808
10/27/2020 11:04:52 AM,"Invesco EPS beats by $0.05,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3626260-invesco-eps-beats-0_05-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8695235252380371
10/27/2020 11:41:16 AM,Invesco declares $0.155 dividend,Seeking Alpha,https://seekingalpha.com/news/3626305-invesco-declares-0_155-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8697269558906555
10/27/2020 11:47:41 AM,"Invesco AUM rises in 6.4%, helped by improved flows, markets",Seeking Alpha,https://seekingalpha.com/news/3626313-invesco-aum-rises-in-6_4-helped-improved-flows-markets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.951331615447998
10/27/2020 12:05:52 PM,Invesco Ltd. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/invesco-ltd-q3-adjusted-earnings-beat-estimates-1029725851,positive,0.9013105630874634
10/28/2020 4:50:44 PM,Janus Henderson sell catalyst closed at Deutsche Bank,Seeking Alpha,https://seekingalpha.com/news/3627389-janus-henderson-sell-catalyst-closed-deutsche-bank?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8772358298301697
11/10/2020 10:05:18 PM,Invesco's October AUM dips 1%,Seeking Alpha,https://seekingalpha.com/news/3634700-invescos-october-aum-dips-1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9619579315185547
12/11/2020 8:48:44 PM,State Street stock rises 1.4% as it mulls options for asset management unit,Seeking Alpha,https://seekingalpha.com/news/3643829-state-street-stock-rises-1_4-mulls-options-for-asset-management-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7467800378799438
12/15/2020 10:16:46 AM,7 Christmas Stocks to Buy for 2020’s Atypical Holidays,InvestorPlace,/news/stocks/7-christmas-stocks-to-buy-for-2020s-atypical-holidays-1029893077,neutral,0.8443637490272522
1/12/2021 10:17:47 PM,"Invesco AUM gains 4.3% in December on inflows, market gains",Seeking Alpha,https://seekingalpha.com/news/3650911-invesco-aum-gains-4_3-in-december-on-inflows-market-gains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8880167007446289
1/20/2021 2:56:37 PM,Invesco gains after Dealreporter speculates on potential M&A interest,Seeking Alpha,https://seekingalpha.com/news/3652705-invesco-gains-after-dealreporter-speculates-on-potential-ma-interest?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6036417484283447
1/24/2021 3:01:22 PM,Invesco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/invesco_1-stock-q4-earnings-preview-1029996633,neutral,0.9184463620185852
1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
1/25/2021 6:39:37 PM,Invesco Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654030-invesco-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8513174653053284
1/26/2021 11:59:36 AM,"Invesco EPS beats by $0.15, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654237-invesco-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7189316153526306
1/26/2021 1:02:00 PM,Invesco Ltd. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/invesco-ltd-q4-adjusted-earnings-beat-estimates-1030003472,positive,0.9170037508010864
1/26/2021 2:16:07 PM,Invesco Q4 sees $9.8B of long-term net inflows help push AUM to $1.35T,Seeking Alpha,https://seekingalpha.com/news/3654359-invesco-q4-sees-98b-of-long-term-net-inflows-help-push-aum-to-135t?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9506580829620361
1/26/2021 3:05:03 PM,Invesco declares $0.155 dividend,Seeking Alpha,https://seekingalpha.com/news/3654400-invesco-declares-0_155-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8697269558906555
2/10/2021 11:28:59 AM,Invesco AUM rises 1.3% in January,Seeking Alpha,https://seekingalpha.com/news/3660394-invesco-aum-rises-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9306878447532654
2/18/2021 10:09:06 PM,Invesco nominates Intel's former digital chief for its board,Seeking Alpha,https://seekingalpha.com/news/3663744-invesco-nominates-intels-former-digital-chief-for-its-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9320200085639954
3/9/2021 9:31:22 PM,Invesco reports 1.8% M/M growth in February AUM,Seeking Alpha,https://seekingalpha.com/news/3670930-invesco-reports-18-mm-growth-in-february-aum?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.948529839515686
4/12/2021 8:38:54 PM,Invesco reports marginal growth in March AUM,Seeking Alpha,https://seekingalpha.com/news/3681170-invesco-reports-marginal-growth-in-march-aum?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9534627199172974
4/16/2021 2:00:58 PM,Invesco To Adopt State Street Alpha ,RTTNews,/news/stocks/invesco-to-adopt-state-street-alpha-1030312292,neutral,0.9217610359191895
4/25/2021 3:01:40 PM,Here's what Wall Street expects from Invesco's earnings,Markets Insider Automation,/news/stocks/invesco_1-quarter-earnings-preview-q1-1030341921,neutral,0.9301875233650208
4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/26/2021 5:43:21 PM,Invesco Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685650-invesco-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7591468691825867
4/27/2021 10:58:07 AM,"Invesco EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685945-invesco-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.820765495300293
4/27/2021 12:05:25 PM,"Invesco Q1 earnings reflect strong inflows, market gains",Seeking Alpha,https://seekingalpha.com/news/3686016-invesco-q1-earnings-reflect-strong-inflows-market-gains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8323049545288086
4/27/2021 12:44:04 PM,Invesco declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3686053-invesco-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.895636260509491
4/27/2021 1:34:10 PM,Invesco Ltd. Q1 adjusted earnings of $0.68 per share,RTTNews,/news/stocks/invesco-ltd-q1-adjusted-earnings-of-0-68-per-share-1030350877,neutral,0.8720784187316895
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/17/2021 2:19:32 PM,Invesco Real Estate Income Trust proposes different stock class offerings,Seeking Alpha,https://seekingalpha.com/news/3697186-invesco-real-estate-income-trust-proposes-different-stock-class-offerings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9528378248214722
6/1/2021 5:22:11 PM,"WPG leads financial gainers, IVZ and GIX among losers",Seeking Alpha,https://seekingalpha.com/news/3701863-wpg-leads-financial-gainers-ivz-and-gix-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7070078253746033
6/2/2021 6:54:56 PM,Invesco aims to co-manage China's $400B social welfare fund,Seeking Alpha,https://seekingalpha.com/news/3702505-invesco-aims-to-co-manage-chinas-400b-social-welfare-fund?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8590242266654968
6/9/2021 10:15:00 PM,"Invesco Ltd. Announces May 31, 2021 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-may-31-2021-assets-under-management-1030509336,neutral,0.8686443567276001
6/11/2021 3:00:00 PM,Invesco Expands Longstanding Partnership with Nasdaq with Two New Thematic Technology ETFs,PR Newswire,/news/stocks/invesco-expands-longstanding-partnership-with-nasdaq-with-two-new-thematic-technology-etfs-1030515806,positive,0.9053961038589478
6/13/2021 2:01:42 PM,7 Hyper-Growth Stocks to Buy for Fast Gains,InvestorPlace,/news/stocks/7-hyper-growth-stocks-to-buy-for-fast-gains-1030525036,neutral,0.7981739640235901
6/14/2021 3:02:00 PM,"Jera Asset Management and Invesco Real Estate Form Joint Venture to Acquire Industrial Real Estate with a focus on Distribution Centers, Logistics Properties, and Cold Storage Warehouses Seeded wi...",PR Newswire,/news/stocks/jera-asset-management-and-invesco-real-estate-form-joint-venture-to-acquire-industrial-real-estate-with-a-focus-on-distribution-centers-logistics-properties-and-cold-storage-warehouses-seeded-wi-1030519889,neutral,0.536069393157959
6/16/2021 4:00:00 PM,Invesco 2020 Corporate Social Responsibility Report Highlights Invesco's Commitment to ESG and Diversity & Inclusion,PR Newswire,/news/stocks/invesco-2020-corporate-social-responsibility-report-highlights-invesco-s-commitment-to-esg-and-diversity-inclusion-1030528627,positive,0.7889048457145691
6/16/2021 10:15:00 PM,Invesco Advisers Announces Investment Policy Change for Invesco Senior Income Trust,PR Newswire,/news/stocks/invesco-advisers-announces-investment-policy-change-for-invesco-senior-income-trust-1030529917,neutral,0.7750552296638489
6/16/2021 10:15:00 PM,Invesco Advisers Announces Investment Policy Change for Invesco Dynamic Credit Opportunities Fund,PR Newswire,/news/stocks/invesco-advisers-announces-investment-policy-change-for-invesco-dynamic-credit-opportunities-fund-1030529921,neutral,0.556361734867096
6/17/2021 7:07:47 PM,Money manager AUM rises across the board in May,Seeking Alpha,https://seekingalpha.com/news/3707407-may-aum-reports-growth-on-market-gains?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8384247422218323
6/22/2021 9:50:00 PM,Invesco Canada announces cash distributions for its Canadian-listed ETFs,PR Newswire,/news/stocks/invesco-canada-announces-cash-distributions-for-its-canadian-listed-etfs-1030544650,neutral,0.8681929707527161
6/23/2021 10:15:00 PM,Invesco Mortgage Capital Inc. Announces Quarterly Common Dividend,PR Newswire,/news/stocks/invesco-mortgage-capital-inc-announces-quarterly-common-dividend-1030548709,neutral,0.5316033363342285
7/1/2021 6:05:00 PM,"Invesco Dynamic Credit Opportunities Fund, Invesco High Income Trust II, and Invesco Senior Income Trust Declare Dividends",PR Newswire,/news/stocks/invesco-dynamic-credit-opportunities-fund-invesco-high-income-trust-ii-and-invesco-senior-income-trust-declare-dividends-1030572623,neutral,0.9480793476104736
7/1/2021 6:05:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1030572622,neutral,0.9250293374061584
7/12/2021 11:57:50 AM,Citi upgrades Invesco to Buy on EPS surprise potential,Seeking Alpha,https://seekingalpha.com/news/3714213-citi-upgrades-invesco-to-buy-on-eps-surprise-potential?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7635927200317383
7/12/2021 1:54:29 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030596814,neutral,0.7998325824737549
7/12/2021 2:00:00 PM,Invesco Launches New Quality Value & Momentum Multi-factor ETF Suite,PR Newswire,/news/stocks/invesco-launches-new-quality-value-momentum-multi-factor-etf-suite-1030596885,neutral,0.6909565925598145
7/12/2021 4:03:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2021-1030597599,negative,0.5564059019088745
7/12/2021 8:45:31 PM,"Invesco AUM rises 1.3% in June, helped by market returns, net inflows",Seeking Alpha,https://seekingalpha.com/news/3714499-invesco-aum-rises-13-in-june-helped-by-market-returns-net-inflows?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9513959884643555
7/12/2021 10:05:00 PM,Invesco Ltd. To Announce Second Quarter 2021 Results,PR Newswire,/news/stocks/invesco-ltd-to-announce-second-quarter-2021-results-1030598626,neutral,0.9252512454986572
7/12/2021 10:25:00 PM,"Invesco Ltd. Announces June 30, 2021 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-june-30-2021-assets-under-management-1030598670,neutral,0.8869260549545288
7/21/2021 2:00:00 PM,"State Farm Selects intelliflo to Give Agents a New, Easy-to-Use Digital Wealth Platform to Expand Financial Advice Services",PR Newswire,/news/stocks/state-farm-selects-intelliflo-to-give-agents-a-new-easy-to-use-digital-wealth-platform-to-expand-financial-advice-services-1030630182,positive,0.5435153841972351
7/21/2021 2:00:00 PM,"State Farm Selects intelliflo to Give Agents a New, Easy-to-Use Digital Wealth Platform to Expand Financial Advice Services",PR Newswire,/news/stocks/state-farm-selects-intelliflo-to-give-agents-a-new-easy-to-use-digital-wealth-platform-to-expand-financial-advice-services-1030630165,positive,0.5435153841972351
7/22/2021 7:30:00 PM,Invesco Canada announces cash distributions for its Canadian-listed ETFs,PR Newswire,/news/stocks/invesco-canada-announces-cash-distributions-for-its-canadian-listed-etfs-1030636423,neutral,0.8681929707527161
7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
7/26/2021 5:20:35 PM,Invesco Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719143-invesco-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6812077760696411
7/27/2021 10:57:37 AM,"Invesco EPS beats by $0.08,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3719489-invesco-eps-beats-0_08-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8865403532981873
7/27/2021 11:22:06 AM,Invesco declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3719514-invesco-ltd-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.895636260509491
7/27/2021 12:55:00 PM,"Invesco Reports Results for the Three Months Ended June 30, 2021",PR Newswire,/news/stocks/invesco-reports-results-for-the-three-months-ended-june-30-2021-1030649368,neutral,0.9158098101615906
7/27/2021 1:00:44 PM,Invesco Ltd. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/invesco-ltd-q2-adjusted-earnings-beat-estimates-1030649405,positive,0.8965165615081787
7/29/2021 3:00:00 PM,Invesco Advisers Announces Portfolio Management Changes for Invesco High Income Trust II,PR Newswire,/news/stocks/invesco-advisers-announces-portfolio-management-changes-for-invesco-high-income-trust-ii-1030662702,neutral,0.8956301212310791
7/29/2021 7:30:00 PM,Invesco Canada announces product enhancements,PR Newswire,/news/stocks/invesco-canada-announces-product-enhancements-1030663900,positive,0.6551096439361572
7/30/2021 6:15:00 PM,Invesco Closed-End Funds Pay Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-pay-dividends-1030668923,neutral,0.9370167851448059
8/2/2021 6:15:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1030677382,neutral,0.9250293374061584
8/2/2021 6:15:00 PM,"Invesco Dynamic Credit Opportunities Fund, Invesco High Income Trust II, and Invesco Senior Income Trust Declare Dividends",PR Newswire,/news/stocks/invesco-dynamic-credit-opportunities-fund-invesco-high-income-trust-ii-and-invesco-senior-income-trust-declare-dividends-1030677379,neutral,0.9480793476104736
