,datetime,title,source,link,sentiment_class,sentiment_score
472,1/31/2025 5:00:56 PM,"Apple, Intel little changed near noon following earnings: Morning Buzz",TipRanks,/news/stocks/apple-intel-little-changed-near-noon-following-earnings-morning-buzz-1034297283,positive,0.8414871692657471
473,2/3/2025 12:26:05 AM,Church & Dwight: Hold Rating Amidst Flat Margins and Limited Growth Catalysts,TipRanks,/news/stocks/church-dwight-hold-rating-amidst-flat-margins-and-limited-growth-catalysts-1034299265,neutral,0.6900904774665833
474,2/3/2025 7:05:46 AM,Church & Dwight’s Strong Organic Growth and Expansion Drive Buy Rating,TipRanks,/news/stocks/church-dwight-s-strong-organic-growth-and-expansion-drive-buy-rating-1034301580,negative,0.8760558366775513
475,2/3/2025 11:47:33 AM,Church & Dwight (CHD) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-piper-sandler-1034302774,negative,0.5077653527259827
476,2/3/2025 11:51:18 AM,Church & Dwight price target lowered to $126 from $128 at Piper Sandler,TipRanks,/news/stocks/church-dwight-price-target-lowered-to-126-from-128-at-piper-sandler-1034302756,neutral,0.8125485181808472
477,2/3/2025 12:06:13 PM,Stifel Nicolaus Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-church-dwight-chd-1034302923,positive,0.7378090023994446
478,2/3/2025 12:15:25 PM,Truist Financial Sticks to Its Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-church-dwight-chd-1034303094,negative,0.5914899706840515
479,2/3/2025 12:16:12 PM,RBC Capital Remains a Hold on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-church-dwight-chd-1034303077,positive,0.8278753161430359
480,2/3/2025 12:21:35 PM,Church & Dwight price target raised to $105 from $103 at Stifel,TipRanks,/news/stocks/church-dwight-price-target-raised-to-105-from-103-at-stifel-1034303045,negative,0.9431048035621643
481,2/3/2025 2:10:25 PM,Church & Dwight price target raised to $115 from $110 at Truist,TipRanks,/news/stocks/church-dwight-price-target-raised-to-115-from-110-at-truist-1034303816,negative,0.9420902729034424
482,2/4/2025 5:36:43 AM,Church & Dwight (CHD) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-evercore-isi-1034306653,positive,0.8366872668266296
483,2/4/2025 11:22:25 AM,Church & Dwight price target raised to $93 from $90 at Barclays,TipRanks,/news/stocks/church-dwight-price-target-raised-to-93-from-90-at-barclays-1034308241,negative,0.9410343766212463
484,2/5/2025 1:46:02 PM,Argus Research Remains a Buy on Church & Dwight (CHD),TipRanks,/news/stocks/argus-research-remains-a-buy-on-church-dwight-chd-1034315785,positive,0.9290157556533813
485,2/5/2025 5:20:24 PM,"Church & Dwight share weakness provides buying opportunity, says Argus",TipRanks,/news/stocks/church-dwight-share-weakness-provides-buying-opportunity-says-argus-1034317132,neutral,0.9262494444847107
