datetime,title,source,link,sentiment_class,sentiment_score
7/26/2021 6:01:22 PM,What to expect from General Electric Q2 earnings?,Seeking Alpha,https://seekingalpha.com/news/3719109-what-to-expect-from-ge-q2-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8947528004646301
7/26/2021 9:38:36 PM,Where Honeywell International Stands With Analysts,Benzinga,/news/stocks/where-honeywell-international-stands-with-analysts-1030646363,neutral,0.9318270683288574
7/26/2021 10:13:16 PM,"ASM Global, Honeywell Form Strategic Alliance To Create Smarter, Safer Venues",Benzinga,/news/stocks/asm-global-honeywell-form-strategic-alliance-to-create-smarter-safer-venues-1030646459,positive,0.7754178047180176
7/27/2021 3:00:00 PM,Honeywell To Present At Jefferies Virtual Industrials Conference,PR Newswire,/news/stocks/honeywell-to-present-at-jefferies-virtual-industrials-conference-1030650857,neutral,0.9424265027046204
7/27/2021 8:38:00 PM,"Venture Global Calcasieu Pass, LLC -- Moody's assigns a Ba3 rating to Venture Global Calcasieu Pass' inaugural note offering; outlook is positive",Moodys,/news/bonds/venture-global-calcasieu-pass-llc-moody-s-assigns-a-ba3-rating-to-venture-global-calcasieu-pass-inaugural-note-offering-outlook-is-positive-1030652172,positive,0.7768628001213074
7/28/2021 3:00:00 PM,Globalworth Chooses Honeywell Forge SaaS Solution To Drive Sustainability And Improve Energy Efficiency In Buildings Portfolio,PR Newswire,/news/stocks/globalworth-chooses-honeywell-forge-saas-solution-to-drive-sustainability-and-improve-energy-efficiency-in-buildings-portfolio-1030656930,positive,0.775876522064209
7/30/2021 12:04:00 PM,Honeywell declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3722285-honeywell-international-inc-declares-0_93-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9157931208610535
7/30/2021 2:00:00 PM,Honeywell Announces Quarterly Dividend,PR Newswire,/news/stocks/honeywell-announces-quarterly-dividend-1030667950,neutral,0.5788392424583435
8/2/2021 2:54:00 PM,Honeywell International Inc. -- Moody's assigns A2 ratings to Honeywell's new senior unsecured notes,Moodys,/news/bonds/honeywell-international-inc-moody-s-assigns-a2-ratings-to-honeywell-s-new-senior-unsecured-notes-1030676630,neutral,0.6349946856498718
8/2/2021 7:15:42 PM,GE Stock Split 2021: 6 Things for General Electric Investors to Know,InvestorPlace,/news/stocks/ge-stock-split-2021-6-things-for-general-electric-investors-to-know-1030678768,neutral,0.9439197182655334
8/3/2021 2:00:00 PM,Fort Benning Expands Work With Honeywell To Improve Energy Resilience,PR Newswire,/news/stocks/fort-benning-expands-work-with-honeywell-to-improve-energy-resilience-1030682770,positive,0.879002571105957
8/5/2021 11:51:18 AM,New Widetech Recalls 2 Mln Dehumidifiers Sold Under Various Brand Names ,RTTNews,/news/stocks/new-widetech-recalls-2-mln-dehumidifiers-sold-under-various-brand-names-1030694693,neutral,0.9068905711174011
8/9/2021 3:00:00 PM,Honeywell Fuel Tank Safety Technology Selected By Copa Airlines For Boeing 737 Aircraft,PR Newswire,/news/stocks/honeywell-fuel-tank-safety-technology-selected-by-copa-airlines-for-boeing-737-aircraft-1030708944,neutral,0.6669198870658875
8/9/2021 5:34:00 PM,Resideo Funding Inc. -- Moody's assigns a B1 rating to Resideo's proposed $300 million senior unsecured notes,Moodys,/news/bonds/resideo-funding-inc-moody-s-assigns-a-b1-rating-to-resideo-s-proposed-300-million-senior-unsecured-notes-1030709462,neutral,0.7357692718505859
8/16/2021 2:00:00 PM,Pipistrel Selects Honeywell's Revolutionary Small UAV SATCOM System For All Unmanned Aircraft Platforms,PR Newswire,/news/stocks/pipistrel-selects-honeywell-s-revolutionary-small-uav-satcom-system-for-all-unmanned-aircraft-platforms-1030734038,neutral,0.7213463187217712
8/18/2021 2:00:00 PM,"New Honeywell Technology For Light Drones Increases Range Threefold With Cleaner, Quieter Hydrogen Fuel Cells",PR Newswire,/news/stocks/new-honeywell-technology-for-light-drones-increases-range-threefold-with-cleaner-quieter-hydrogen-fuel-cells-1030741801,positive,0.9218974113464355
8/25/2021 3:00:00 PM,Honeywell Survey: 71% Of Surveyed Facility Managers State Concerns About Operational Cybersecurity,PR Newswire,/news/stocks/honeywell-survey-71-of-surveyed-facility-managers-state-concerns-about-operational-cybersecurity-1030757862,negative,0.8759915232658386
8/27/2021 7:03:00 PM,Wait for a Dip Before Buying Stagnant General Electric Shares,InvestorPlace,/news/stocks/ge-stock-wait-for-dip-before-buying-1030764285,neutral,0.8408369421958923
8/27/2021 8:28:20 PM,5 Under-$10 Stocks Will Survive The Great Meme Bubble of 2021,InvestorPlace,/news/stocks/5-under-10-stocks-will-survive-the-great-meme-bubble-of-2021-1030764361,neutral,0.7232221961021423
9/3/2021 3:00:00 PM,Honeywell Announces Participation At Upcoming Investor Conferences,PR Newswire,/news/stocks/honeywell-announces-participation-at-upcoming-investor-conferences-1030779759,neutral,0.91077721118927
9/9/2021 2:08:50 PM,"United, Honeywell To Make Joint Multimillion-dollar Investment In Alder Fuels - Quick Facts ",RTTNews,/news/stocks/united-honeywell-to-make-joint-multimillion-dollar-investment-in-alder-fuels-quick-facts-1030789906,positive,0.7209120392799377
9/13/2021 7:15:46 PM,3 Quantum Computing Stocks to Buy for Their Promising Healthcare Potential,InvestorPlace,/news/stocks/3-quantum-computing-stocks-to-buy-for-their-promising-healthcare-potential-1030796581,positive,0.5100654363632202
9/14/2021 3:41:00 PM,Honeywell to Present at Bank of America Industrial Software and Automation Summit,PR Newswire,/news/stocks/honeywell-to-present-at-bank-of-america-industrial-software-and-automation-summit-1030798680,neutral,0.9395965337753296
9/16/2021 11:30:02 AM,7 Stocks to Buy to Invest Like Jim Cramer,InvestorPlace,/news/stocks/7-stocks-to-buy-to-invest-like-jim-cramer-1030804231,neutral,0.9212437868118286
9/16/2021 8:32:41 PM,It May Take Time for General Electric to Surge Again,InvestorPlace,/news/stocks/ge-stock-it-may-take-time-for-it-to-surge-once-again-1030805837,positive,0.7014601826667786
9/22/2021 3:00:00 PM,Honeywell Expands Product Offerings For Rapidly Growing Small-Satellite Market,PR Newswire,/news/stocks/honeywell-expands-product-offerings-for-rapidly-growing-small-satellite-market-1030816049,positive,0.8734490275382996
9/22/2021 4:01:00 PM,Ultium Cells Selects Honeywell Quality Control System For State-Of-The-Art Lithium-Ion Battery Production Plant,PR Newswire,/news/stocks/ultium-cells-selects-honeywell-quality-control-system-for-state-of-the-art-lithium-ion-battery-production-plant-1030816306,positive,0.6444758772850037
9/23/2021 1:00:00 PM,Honeywell And Wood Introduce Groundbreaking Technologies To Support Efforts Toward Carbon-Neutral Sustainable Aviation Fuel,PR Newswire,/news/stocks/honeywell-and-wood-introduce-groundbreaking-technologies-to-support-efforts-toward-carbon-neutral-sustainable-aviation-fuel-1030818443,positive,0.8277872204780579
9/23/2021 3:17:00 PM,"Honeywell Introduces New Robotic Technology To Help Warehouses Boost Productivity, Reduce Injuries",PR Newswire,/news/stocks/honeywell-introduces-new-robotic-technology-to-help-warehouses-boost-productivity-reduce-injuries-1030819080,positive,0.8322286009788513
9/27/2021 3:17:00 PM,Large Midwest Food Supplier Modernizes Distribution Center Operations With Honeywell Technologies,PR Newswire,/news/stocks/large-midwest-food-supplier-modernizes-distribution-center-operations-with-honeywell-technologies-1030825723,positive,0.6203216910362244
9/27/2021 10:05:00 PM,Honeywell Bolsters Digital Automation Capabilities In Life Sciences Through Acquisition Of Performix Inc.,PR Newswire,/news/stocks/honeywell-bolsters-digital-automation-capabilities-in-life-sciences-through-acquisition-of-performix-inc-1030826438,positive,0.923495352268219
9/28/2021 3:05:00 PM,New Honeywell Software-as-a-Service Offering Supports Deskless Workers With Better Productivity And Remote Assistance,PR Newswire,/news/stocks/new-honeywell-software-as-a-service-offering-supports-deskless-workers-with-better-productivity-and-remote-assistance-1030828212,positive,0.7686285972595215
10/1/2021 4:48:00 PM,Honeywell To Increase Dividend Effective In Fourth Quarter 2021,PR Newswire,/news/stocks/honeywell-to-increase-dividend-effective-in-fourth-quarter-2021-1030837613,positive,0.8523635268211365
10/4/2021 2:12:00 PM,New Honeywell Headgear Combines Innovative Face and Respiratory Protection for Enhanced Worker Safety,PR Newswire,/news/stocks/new-honeywell-headgear-combines-innovative-face-and-respiratory-protection-for-enhanced-worker-safety-1030840551,positive,0.8194386959075928
10/5/2021 10:00:00 PM,"Honeywell Unveils Anthem, The Aviation Industry's First Cloud-Connected Cockpit System",PR Newswire,/news/stocks/honeywell-unveils-anthem-the-aviation-industry-s-first-cloud-connected-cockpit-system-1030845105,neutral,0.7209694385528564
10/6/2021 2:35:00 PM,New Honeywell Gas Detection Solutions Offer Advanced Monitoring For Dangerous Leaks In Inclement Weather,PR Newswire,/news/stocks/new-honeywell-gas-detection-solutions-offer-advanced-monitoring-for-dangerous-leaks-in-inclement-weather-1030847190,positive,0.6012001633644104
10/8/2021 3:00:00 PM,"Honeywell To Release Third Quarter Financial Results And Hold Its Investor Conference Call On Friday, October 22",PR Newswire,/news/stocks/honeywell-to-release-third-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-october-22-1030852984,neutral,0.9544373154640198
10/11/2021 2:00:00 AM,"Honeywell Forecast Shows Quick Rebound For Business Aviation As Flight Hours, Purchase Plans Grow",PR Newswire,/news/stocks/honeywell-forecast-shows-quick-rebound-for-business-aviation-as-flight-hours-purchase-plans-grow-1030854481,positive,0.9099708199501038
10/12/2021 8:06:36 AM,Tests above Tel Aviv! Israel moves ahead with national drone network,Seeking Alpha,https://seekingalpha.com/news/3751410-tests-above-tel-aviv-israel-moves-ahead-with-national-drone-network?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5683588981628418
10/14/2021 8:13:32 AM,Cathie Wood Buys Another $800K In This Elon Musk-Led SpaceX's 3D Printing Partner,Benzinga,/news/stocks/cathie-wood-buys-another-800k-in-this-elon-musk-led-spacex-s-3d-printing-partner-1030865432,neutral,0.7819199562072754
10/15/2021 10:00:57 AM,3 Internet of Things Stocks to Buy Headed Into Q4,InvestorPlace,/news/stocks/3-internet-of-things-stocks-to-buy-headed-into-q4-1030869042,neutral,0.9149572253227234
10/20/2021 3:01:41 PM,Honeywell is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/honeywell-q3-quarterly-earnings-preview-stock-1030881835,neutral,0.9358291625976562
10/21/2021 3:13:15 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3756197-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
10/22/2021 12:30:00 PM,Honeywell Delivers 9% Sales Growth And Expands Operating Margin By 180 Basis Points,PR Newswire,/news/stocks/honeywell-delivers-9-sales-growth-and-expands-operating-margin-by-180-basis-points-1030888547,positive,0.9550182223320007
10/22/2021 12:34:09 PM,Honeywell International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/honeywell-international-inc-q3-adjusted-earnings-beat-estimates-1030888548,positive,0.8253452777862549
10/22/2021 12:58:15 PM,Honeywell Updates Full-year Guidance On Supply Chain Constraints ,RTTNews,/news/stocks/honeywell-updates-full-year-guidance-on-supply-chain-constraints-1030888606,neutral,0.916425883769989
10/22/2021 4:52:00 PM,Former President Trump's Social Media SPAC Bursts Onto the Scene in IPO Debut,Benzinga,/news/stocks/former-president-trump-s-social-media-spac-bursts-onto-the-scene-in-ipo-debut-1030889398,neutral,0.9064196944236755
10/25/2021 8:44:16 PM,Expert Ratings For Honeywell International,Benzinga,/news/stocks/expert-ratings-for-honeywell-international-1030895946,neutral,0.8705435991287231
10/26/2021 1:00:00 PM,"Honeywell Introduces New Flow Battery Technology To Provide Safer, Durable Solution For Large-Scale Renewable Energy Storage",PR Newswire,/news/stocks/honeywell-introduces-new-flow-battery-technology-to-provide-safer-durable-solution-for-large-scale-renewable-energy-storage-1030899093,positive,0.7939474582672119
10/28/2021 1:00:00 PM,Honeywell Solstice Low-Global-Warming-Potential Technology Reduces Global Greenhouse Gas Emissions,PR Newswire,/news/stocks/honeywell-solstice-low-global-warming-potential-technology-reduces-global-greenhouse-gas-emissions-1030909710,positive,0.5176963210105896
11/2/2021 11:00:00 AM,Honeywell Introduces Revolutionary Plastics Recycling Technology To Drive A Circular Plastics Economy,PR Newswire,/news/stocks/honeywell-introduces-revolutionary-plastics-recycling-technology-to-drive-a-circular-plastics-economy-1030925094,neutral,0.5418924689292908
11/3/2021 1:45:00 AM,"HON INVESTOR NOTICE: ROSEN, A TOP RANKED LAW FIRM, Encourages Honeywell International Inc. Investors with Losses to Inquire About Class Action Investigation - HON",PR Newswire,/news/stocks/hon-investor-notice-rosen-a-top-ranked-law-firm-encourages-honeywell-international-inc-investors-with-losses-to-inquire-about-class-action-investigation-hon-1030928710,neutral,0.8950904011726379
11/3/2021 2:00:00 PM,Honeywell Sine Software Now Helps Employers Manage And Track COVID-19 Vaccination Status,PR Newswire,/news/stocks/honeywell-sine-software-now-helps-employers-manage-and-track-covid-19-vaccination-status-1030932098,neutral,0.8243952393531799
11/3/2021 2:00:00 PM,Honeywell To Present At Baird 2021 Global Industrial Conference,PR Newswire,/news/stocks/honeywell-to-present-at-baird-2021-global-industrial-conference-1030932104,neutral,0.9295758008956909
11/9/2021 11:00:36 AM,An Investment in IonQ Is a Sign of Faith in the Scale of Next-Gen Computers,InvestorPlace,/news/stocks/ionq-stock-step-of-faith-in-next-gen-computers-1030952971,positive,0.826545774936676
11/9/2021 3:00:00 PM,"Honeywell To Host Leadership Webcast For Investors Featuring Darius Adamczyk, Greg Lewis, And Anne Madden",PR Newswire,/news/stocks/honeywell-to-host-leadership-webcast-for-investors-featuring-darius-adamczyk-greg-lewis-and-anne-madden-1030954324,neutral,0.901128888130188
11/11/2021 3:17:00 PM,"New Honeywell Warehouse Automation Technology Allows Sites To Maximize Storage, Increase Order Fulfillment",PR Newswire,/news/stocks/new-honeywell-warehouse-automation-technology-allows-sites-to-maximize-storage-increase-order-fulfillment-1030965586,positive,0.8630492091178894
11/17/2021 1:00:00 PM,Honeywell Expands Baton Rouge Facility To Drive Growth Of Low-Global-Warming Technologies,PR Newswire,/news/stocks/honeywell-expands-baton-rouge-facility-to-drive-growth-of-low-global-warming-technologies-1030983834,positive,0.8919167518615723
11/18/2021 3:20:00 PM,Honeywell To Open Advanced Warehouse Automation R&D Center In Czech Republic,PR Newswire,/news/stocks/honeywell-to-open-advanced-warehouse-automation-r-d-center-in-czech-republic-1030988393,neutral,0.8197004795074463
11/22/2021 5:55:05 PM,7 Companies That Ought to Be Broken Up Just Like GE,InvestorPlace,/news/stocks/7-companies-that-ought-to-be-broken-up-just-like-ge-1030995857,neutral,0.8236578106880188
11/26/2021 1:28:54 PM,"Boeing, aerospace peers slammed by fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774566-boeing-aerospace-peers-slammed-by-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.958800196647644
11/30/2021 6:30:00 PM,"Honeywell Quantum Solutions And Cambridge Quantum Complete Business Combination To Form World's Largest, Most Advanced Standalone Quantum Company",PR Newswire,/news/stocks/honeywell-quantum-solutions-and-cambridge-quantum-complete-business-combination-to-form-world-s-largest-most-advanced-standalone-quantum-company-1031013484,positive,0.8159669637680054
12/1/2021 3:00:00 PM,Honeywell Successfully Begins Testing Next-Generation T55 Engine For U.S. Army Chinook Helicopters,PR Newswire,/news/stocks/honeywell-successfully-begins-testing-next-generation-t55-engine-for-u-s-army-chinook-helicopters-1031016198,positive,0.8974096179008484
12/2/2021 2:12:00 PM,Honeywell's New Air Monitor Alerts When Indoor Conditions May Present Increased Risk Factors For Exposure To Airborne Viruses,PR Newswire,/news/stocks/honeywell-s-new-air-monitor-alerts-when-indoor-conditions-may-present-increased-risk-factors-for-exposure-to-airborne-viruses-1031019737,positive,0.7959347367286682
