,datetime,title,source,link,sentiment_class,sentiment_score
463,9/22/2024 12:55:43 AM,Wide gap between 'haves' and 'have nots' in utilities makes for tough calls - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4151755-wide-gap-between-haves-and-have-nots-in-utilities-makes-for-tough-calls-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7550787925720215
464,9/25/2024 12:46:11 PM,Exelon (EXC) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/exelon-exc-receives-a-hold-from-morgan-stanley-1033797803,neutral,0.8688276410102844
465,10/15/2024 9:37:40 AM,Barclays Reaffirms Their Buy Rating on Exelon (EXC),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-exelon-exc-1033846623,neutral,0.7862629294395447
466,10/17/2024 11:28:18 AM,Exelon (EXC) Receives a Hold from Scotiabank,TipRanks,/news/stocks/exelon-exc-receives-a-hold-from-scotiabank-1033856256,neutral,0.8747169971466064
467,10/22/2024 1:06:52 PM,Morgan Stanley Remains a Hold on Exelon (EXC),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-exelon-exc-1033872403,neutral,0.858691930770874
468,10/23/2024 12:16:31 PM,Exelon (EXC) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/exelon-exc-gets-a-hold-from-j-p-morgan-1033879846,neutral,0.8368593454360962
469,10/23/2024 3:34:26 PM,Societe Generale’s global nuclear-exposed picks as capacity increases,Seeking Alpha,https://seekingalpha.com/news/4196030-societe-generales-global-nuclear-exposed-picks-as-capacity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8631979823112488
470,10/25/2024 2:10:03 AM,Exelon (EXC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/exelon-exc-receives-a-rating-update-from-a-top-analyst-1033890534,neutral,0.8031284809112549
471,10/28/2024 7:57:37 PM,"Natural gas names reinstated at BofA, seeing capital discipline lifting stocks in 2025",Seeking Alpha,https://seekingalpha.com/news/4215635-natural-gas-names-reinstated-at-bofa-saying-capital-discipline-will-make-2025-different?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9284935593605042
472,10/29/2024 5:33:22 PM,Exelon Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220017-exelon-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.88520348072052
473,10/29/2024 8:39:11 PM,Exelon declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/4220971-exelon-declares-0_38-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.906289279460907
474,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
475,10/30/2024 10:51:43 AM,"Exelon Non-GAAP EPS of $0.71 beats by $0.04, revenue of $6.15B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4222395-exelon-non-gaap-eps-of-0_71-beats-0_04-revenue-of-6_15b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5440351366996765
476,10/30/2024 10:57:09 AM,"Exelon backs FY24 adjusted EPS view $2.40-$2.50, consensus $2.45",TipRanks,/news/stocks/exelon-backs-fy24-adjusted-eps-view-2-40--2-50-consensus-2-45-1033917885,neutral,0.5696468353271484
477,10/30/2024 10:57:26 AM,"Exelon reports Q3 adjusted EPS 71c, consensus 67c",TipRanks,/news/stocks/exelon-reports-q3-adjusted-eps-71c-consensus-67c-1033917882,neutral,0.772111177444458
478,10/30/2024 11:16:27 AM,Exelon Reports Strong Q3 2024 Financial Performance,TipRanks,/news/stocks/exelon-reports-strong-q3-2024-financial-performance-1033918279,positive,0.9481964707374573
479,10/30/2024 1:19:24 PM,Exelon Corp Q3 Profit Beats Estimates ,RTTNews,/news/stocks/exelon-corp-q3-profit-beats-estimates-1033916972,positive,0.712082028388977
480,10/31/2024 4:38:50 AM,Exelon Corp Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/exelon-corp-reports-strong-q3-2024-financial-results-1033925447,positive,0.9432587027549744
481,10/31/2024 8:40:40 AM,Analysts Offer Insights on Utilities Companies: Nisource (NI) and Exelon (EXC),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nisource-ni-and-exelon-exc-1033927182,neutral,0.9255640506744385
482,10/31/2024 12:59:22 PM,Evercore ISI Reaffirms Their Hold Rating on Exelon (EXC),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-exelon-exc-1033930104,neutral,0.842072606086731
483,11/4/2024 7:57:33 PM,"Constellation plans to pursue data centers at power plants despite setback, CEO says",Seeking Alpha,https://seekingalpha.com/news/4244889-constellation-plans-to-pursue-data-centers-at-power-plants-despite-setback-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8333277702331543
484,11/7/2024 1:46:33 AM,RBC Capital Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-exelon-exc-1033966068,neutral,0.8611676096916199
485,11/14/2024 3:26:26 PM,Talen Energy: Susquehanna permitted to decrease amount of power supply provided,TipRanks,/news/stocks/talen-energy-susquehanna-permitted-to-decrease-amount-of-power-supply-provided-1034020072,neutral,0.7946029901504517
486,11/14/2024 10:09:33 PM,"Soroban Capital buys CenterPoint Energy, exits Exelon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292522-soroban-capital-buys-centerpoint-energy-exits-exelon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9175400137901306
487,11/21/2024 9:35:21 PM,Talen Energy rallies after requesting FERC rehearing on rejected Amazon power pact,Seeking Alpha,https://seekingalpha.com/news/4318968-talen-energy-rallies-after-requesting-ferc-rehearing-on-rejected-amazon-power-pact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6166285276412964
488,11/22/2024 1:56:38 PM,Morgan Stanley Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-exelon-exc-1034056025,neutral,0.8291419148445129
489,11/22/2024 3:30:33 PM,Exelon price target lowered to $44 from $46 at Morgan Stanley,TipRanks,/news/stocks/exelon-price-target-lowered-to-44-from-46-at-morgan-stanley-1034056454,negative,0.7818500995635986
490,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9169087409973145
491,11/26/2024 4:21:54 PM,Constellation Energy wants FERC grid tariff rules for co-located data centers,Seeking Alpha,https://seekingalpha.com/news/4335982-constellation-energy-wants-ferc-grid-tariff-rules-for-co-located-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8758456707000732
492,11/28/2024 12:15:46 PM,J.P. Morgan Sticks to Their Hold Rating for Exelon (EXC),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-exelon-exc-1034076794,neutral,0.8157182335853577
493,12/3/2024 2:20:09 PM,"Exelon CLO Gayle Littleton to step down, Colette Honorable to succeed",TipRanks,/news/stocks/exelon-clo-gayle-littleton-to-step-down-colette-honorable-to-succeed-1034093238,neutral,0.8607873916625977
494,12/3/2024 2:28:32 PM,Exelon Announces Leadership Changes and Strategic Focus,TipRanks,/news/stocks/exelon-announces-leadership-changes-and-strategic-focus-1034093336,neutral,0.8798401355743408
495,12/12/2024 2:46:49 PM,Exelon price target raised to $42 from $40 at Scotiabank,TipRanks,/news/stocks/exelon-price-target-raised-to-42-from-40-at-scotiabank-1034131624,positive,0.9462608098983765
496,12/20/2024 8:20:13 PM,Exelon reports ICC approves ComEd’s refiled multi-year grid plan,TipRanks,/news/stocks/exelon-reports-icc-approves-comed-s-refiled-multi-year-grid-plan-1034164301,positive,0.8898559808731079
497,12/30/2024 1:04:35 PM,SA Sentiment: This energy sector is a popular choice for 2025,Seeking Alpha,https://seekingalpha.com/news/4390809-sa-sentiment-energy-sector-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.787064790725708
498,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9231414794921875
499,1/6/2025 11:30:52 AM,Analysts Offer Insights on Utilities Companies: Duke Energy (DUK) and Exelon (EXC),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-duke-energy-duk-and-exelon-exc-1034194788,neutral,0.9297986626625061
500,1/16/2025 1:55:35 AM,RBC Capital Sticks to Their Hold Rating for Exelon (EXC),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-exelon-exc-1034233023,neutral,0.8603606224060059
501,1/21/2025 11:10:37 AM,Exelon upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/exelon-upgraded-to-outperform-from-in-line-at-evercore-isi-1034249222,positive,0.9482613205909729
502,1/22/2025 7:57:56 AM,Exelon (EXC) Gets a Buy from Barclays,TipRanks,/news/stocks/exelon-exc-gets-a-buy-from-barclays-1034253788,neutral,0.6303442120552063
503,1/22/2025 10:55:20 AM,Exelon price target lowered to $42 from $44 at Barclays,TipRanks,/news/stocks/exelon-price-target-lowered-to-42-from-44-at-barclays-1034254465,negative,0.8292757272720337
504,1/23/2025 2:10:34 PM,Exelon upgraded to Buy from Neutral at Guggenheim,TipRanks,/news/stocks/exelon-upgraded-to-buy-from-neutral-at-guggenheim-1034261291,positive,0.8260202407836914
505,1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5035306215286255
506,1/27/2025 1:30:42 PM,Exelon (EXC) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/exelon-exc-receives-a-hold-from-morgan-stanley-1034272829,neutral,0.8688276410102844
507,1/29/2025 10:10:56 AM,"Analysts’ Top Utilities Picks: Ameren (AEE), Exelon (EXC)",TipRanks,/news/stocks/analysts-top-utilities-picks-ameren-aee-exelon-exc-1034282276,neutral,0.7595282793045044
508,1/30/2025 12:16:05 PM,J.P. Morgan Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-exelon-exc-1034289032,neutral,0.7719534635543823
509,2/4/2025 2:30:07 PM,Exelon price target raised to $46 from $44 at BMO Capital,TipRanks,/news/stocks/exelon-price-target-raised-to-46-from-44-at-bmo-capital-1034309682,positive,0.9446260333061218
