,datetime,title,source,link,sentiment_class,sentiment_score
254,9/9/2019 3:14:31 PM,Thinking Ahead Institute reveals top 15 extreme risks for investors,GlobeNewswire,/news/stocks/thinking-ahead-institute-reveals-top-15-extreme-risks-for-investors-1028509162,neutral,0.8875542283058167
255,9/9/2019 5:03:49 PM,U.S. commercial insurance prices surge in the second quarter of 2019,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-surge-in-the-second-quarter-of-2019-1028509451,negative,0.865548849105835
256,9/10/2019 3:12:06 AM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028510562,neutral,0.9068352580070496
257,9/11/2019 11:15:28 AM,"“It’s not yet a truly hard insurance market,” states Willis Towers Watson’s Mining Risk Review 2019",GlobeNewswire,/news/stocks/it-s-not-yet-a-truly-hard-insurance-market-states-willis-towers-watson-s-mining-risk-review-2019-1028515552,neutral,0.6727086305618286
258,9/11/2019 4:03:23 PM,Willis Towers Watson and Sompo Global Risk Solutions launch insurance platform for middle market commercial real estate companies,GlobeNewswire,/news/stocks/willis-towers-watson-and-sompo-global-risk-solutions-launch-insurance-platform-for-middle-market-commercial-real-estate-companies-1028516666,neutral,0.7928215861320496
259,9/18/2019 1:00:24 PM,Willis Research Network partners with MITIGA Solutions on global aviation and aerospace initiative,GlobeNewswire,/news/stocks/willis-research-network-partners-with-mitiga-solutions-on-global-aviation-and-aerospace-initiative-1028533441,neutral,0.578684389591217
260,9/23/2019 3:09:07 PM,Private Equity market growth set to continue as companies stay private for longer,GlobeNewswire,/news/stocks/private-equity-market-growth-set-to-continue-as-companies-stay-private-for-longer-1028545033,positive,0.8209527730941772
261,9/23/2019 6:00:00 PM,Private-sector led Coalition for Climate Resilient Investment brings together companies across the infrastructure investment value chain with assets¹ totalling USD 5 trillion ,GlobeNewswire,/news/stocks/private-sector-led-coalition-for-climate-resilient-investment-brings-together-companies-across-the-infrastructure-investment-value-chain-with-assets-totalling-usd-5-trillion-1028545567,neutral,0.677944540977478
262,9/24/2019 3:24:13 PM,U.S. employers eyeing changes to employee benefit strategy,GlobeNewswire,/news/stocks/u-s-employers-eyeing-changes-to-employee-benefit-strategy-1028548814,neutral,0.6583980917930603
263,10/2/2019 4:24:10 PM,Donald Harrell appointed MD & COO of Willis Re Specialty,GlobeNewswire,/news/stocks/donald-harrell-appointed-md-coo-of-willis-re-specialty-1028571435,neutral,0.9440260529518127
264,10/7/2019 4:46:47 PM,Willis Towers Watson and Syndio join forces on a pay equity solution,GlobeNewswire,/news/stocks/willis-towers-watson-and-syndio-join-forces-on-a-pay-equity-solution-1028580710,positive,0.6868142485618591
265,10/7/2019 9:25:53 PM,"Willis Towers Watson to Announce Third Quarter 2019 Earnings on October 31, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-third-quarter-2019-earnings-on-october-31-2019-1028581314,neutral,0.9495154023170471
266,10/8/2019 3:24:58 PM,"With health care costs projected to rise another 5% in 2020, employers look to new strategies to control costs",GlobeNewswire,/news/stocks/with-health-care-costs-projected-to-rise-another-5-in-2020-employers-look-to-new-strategies-to-control-costs-1028583781,positive,0.8675900101661682
267,10/14/2019 3:44:10 PM,Third-generation defined contribution plans to emerge within five to 10 years,GlobeNewswire,/news/stocks/third-generation-defined-contribution-plans-to-emerge-within-five-to-10-years-1028596743,neutral,0.7399552464485168
268,10/23/2019 11:00:05 AM,2019 InsurTech investment already ahead of 2018 total; policy administration systems in focus,GlobeNewswire,/news/stocks/2019-insurtech-investment-already-ahead-of-2018-total-policy-administration-systems-in-focus-1028622085,neutral,0.9122212529182434
269,10/28/2019 2:23:24 PM,ESG bucks the trend of declining growth among world’s largest asset managers,GlobeNewswire,/news/stocks/esg-bucks-the-trend-of-declining-growth-among-world-s-largest-asset-managers-1028635428,negative,0.9713295698165894
270,10/28/2019 4:07:25 PM,Willis Towers Watson launches a safe resident moving program aimed at reducing accidents at senior living communities,GlobeNewswire,/news/stocks/willis-towers-watson-launches-a-safe-resident-moving-program-aimed-at-reducing-accidents-at-senior-living-communities-1028635983,positive,0.750565767288208
271,10/30/2019 2:16:53 PM,Willis Towers Watson launches innovative new cyber policies for clients,GlobeNewswire,/news/stocks/willis-towers-watson-launches-innovative-new-cyber-policies-for-clients-1028644087,positive,0.5273474454879761
272,10/31/2019 11:05:05 AM,Willis Towers Watson Reports Third Quarter 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-third-quarter-2019-earnings-1028647205,neutral,0.8338891267776489
273,11/1/2019 3:29:05 PM,Q3 non-life ILS capacity at near-record high of $27.3 billion,GlobeNewswire,/news/stocks/q3-non-life-ils-capacity-at-near-record-high-of-27-3-billion-1028651877,positive,0.9242032766342163
274,11/4/2019 4:41:52 PM,Better employee experience proven to drive financial success,GlobeNewswire,/news/stocks/better-employee-experience-proven-to-drive-financial-success-1028656358,positive,0.9355714917182922
275,11/12/2019 12:34:24 PM,Willis Towers Watson shows ambitious market intent with senior property and casualty hire,GlobeNewswire,/news/stocks/willis-towers-watson-shows-ambitious-market-intent-with-senior-property-and-casualty-hire-1028680026,positive,0.7685156464576721
276,11/13/2019 3:47:10 PM,North American commercial insurance buyers can expect 2020 rate increases — many sizable — for more lines than in recent years,GlobeNewswire,/news/stocks/north-american-commercial-insurance-buyers-can-expect-2020-rate-increases-many-sizable-for-more-lines-than-in-recent-years-1028685802,positive,0.9394991993904114
277,11/13/2019 4:40:46 PM,Largest asset owners are critical to aiding society’s biggest issues,GlobeNewswire,/news/stocks/largest-asset-owners-are-critical-to-aiding-society-s-biggest-issues-1028686098,neutral,0.8447400331497192
278,11/25/2019 3:18:06 PM,"Global health care benefit cost increases will vary widely in 2020, says Willis Towers Watson",GlobeNewswire,/news/stocks/global-health-care-benefit-cost-increases-will-vary-widely-in-2020-says-willis-towers-watson-1028715137,neutral,0.4835164546966553
279,12/5/2019 4:49:25 PM,Over two-thirds of surveyed companies suffered a political risk loss,GlobeNewswire,/news/stocks/over-two-thirds-of-surveyed-companies-suffered-a-political-risk-loss-1028741616,negative,0.9193880558013916
280,12/9/2019 5:05:17 PM,U.S. commercial insurance prices continue their upward trajectory,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-continue-their-upward-trajectory-1028748108,positive,0.9170406460762024
281,12/10/2019 11:49:44 AM,Willis Towers Watson to acquire leading South African HR consultants PE Corporate Services,GlobeNewswire,/news/stocks/willis-towers-watson-to-acquire-leading-south-african-hr-consultants-pe-corporate-services-1028750163,neutral,0.7380261421203613
282,12/11/2019 2:35:39 AM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028753235,neutral,0.9068352580070496
283,12/12/2019 3:21:33 PM,New study reveals strategies to manage people and work in the Fourth Industrial Revolution,GlobeNewswire,/news/stocks/new-study-reveals-strategies-to-manage-people-and-work-in-the-fourth-industrial-revolution-1028759200,neutral,0.8216656446456909
284,1/2/2020 10:43:07 AM,Reinsurance markets diverge at 1.1 renewal: Willis Re 1st View,GlobeNewswire,/news/stocks/reinsurance-markets-diverge-at-1-1-renewal-willis-re-1st-view-1028790923,neutral,0.8931416869163513
285,1/2/2020 5:05:22 PM,"Despite strong investment gains, financial health of largest U.S. corporate pension plans showed little improvement in 2019",GlobeNewswire,/news/stocks/despite-strong-investment-gains-financial-health-of-largest-u-s-corporate-pension-plans-showed-little-improvement-in-2019-1028791776,negative,0.9398127794265747
286,1/9/2020 3:19:52 PM,"Global M&A slowdown to continue in 2020, yet challenging conditions offer springboard to better deals",GlobeNewswire,/news/stocks/global-m-a-slowdown-to-continue-in-2020-yet-challenging-conditions-offer-springboard-to-better-deals-1028806606,positive,0.9070191383361816
287,1/10/2020 4:57:52 PM,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2019 Earnings on February 6, 2020",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-fourth-quarter-and-full-year-2019-earnings-on-february-6-2020-1028809656,neutral,0.9506775140762329
288,1/15/2020 3:10:05 PM,"U.S. companies will respond to proxy advisor voting recommendations, if allowed by SEC",GlobeNewswire,/news/stocks/u-s-companies-will-respond-to-proxy-advisor-voting-recommendations-if-allowed-by-sec-1028819825,neutral,0.90049809217453
289,1/21/2020 8:00:00 AM,Willis Towers Watson appoints Shai Ganu as Executive Compensation Global Practice Leader,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-shai-ganu-as-executive-compensation-global-practice-leader-1028830624,neutral,0.9017325639724731
290,1/21/2020 1:30:00 PM,Willis Towers Watson included in 2020 Bloomberg Gender-Equality Index,GlobeNewswire,/news/stocks/willis-towers-watson-included-in-2020-bloomberg-gender-equality-index-1028831627,neutral,0.9130647778511047
291,1/23/2020 2:03:55 PM,Annual natural catastrophe loss costs decline again in 2019,GlobeNewswire,/news/stocks/annual-natural-catastrophe-loss-costs-decline-again-in-2019-1028839189,negative,0.9641046524047852
292,1/28/2020 3:00:00 PM,Willis Towers Watson enhances modelling Cyber suite with unique SecurityScorecard ratings platform,GlobeNewswire,/news/stocks/willis-towers-watson-enhances-modelling-cyber-suite-with-unique-securityscorecard-ratings-platform-1028850804,positive,0.7346592545509338
293,1/28/2020 5:44:31 PM,P&C insurers’ aspirations of implementing advanced analytics into key areas of their business remain elusive,GlobeNewswire,/news/stocks/p-c-insurers-aspirations-of-implementing-advanced-analytics-into-key-areas-of-their-business-remain-elusive-1028851773,positive,0.5809823870658875
294,1/30/2020 11:02:55 AM,2019 InsurTech investment reaches all-time high with one-third of historic total – almost $2 billion invested in Q4 alone,GlobeNewswire,/news/stocks/2019-insurtech-investment-reaches-all-time-high-with-one-third-of-historic-total-almost-2-billion-invested-in-q4-alone-1028858695,positive,0.8634517192840576
295,2/4/2020 3:14:55 PM,Willis Towers Watson introduces suite of services in support of ICHRAs — individual coverage health reimbursement arrangements,GlobeNewswire,/news/stocks/willis-towers-watson-introduces-suite-of-services-in-support-of-ichras-individual-coverage-health-reimbursement-arrangements-1028872586,neutral,0.7979867458343506
296,2/5/2020 9:00:00 AM,Renewable energy industry must face up to new realities says Willis Towers Watson,GlobeNewswire,/news/stocks/renewable-energy-industry-must-face-up-to-new-realities-says-willis-towers-watson-1028875351,neutral,0.8026169538497925
297,2/5/2020 3:02:20 PM,Here's what Wall Street expects from Willis Towers Watson's earnings report,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-price-quarter-earnings-preview-q4-1028876894,neutral,0.9214246869087219
298,2/5/2020 4:53:46 PM,Employers boosting efforts to create respect and dignity at work,GlobeNewswire,/news/stocks/employers-boosting-efforts-to-create-respect-and-dignity-at-work-1028877609,positive,0.7862460017204285
299,2/6/2020 11:01:59 AM,"Willis Towers Watson EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3539013-willis-towers-watson-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5518087148666382
300,2/6/2020 12:00:00 PM,Willis Towers Watson Reports Strong Fourth Quarter and Full Year 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-fourth-quarter-and-full-year-2019-earnings-1028880253,positive,0.9495429396629333
301,2/6/2020 12:48:10 PM,Willis Towers Watson Q4 Profit Tops Estimates; Organic Growth In Revenue At 6% ,RTTNews,/news/stocks/willis-towers-watson-q4-profit-tops-estimates-organic-growth-in-revenue-at-6-1028880465,positive,0.9493152499198914
302,2/6/2020 6:15:11 PM,CURO leads financial gainers; BAP and ICE among losers,Seeking Alpha,https://seekingalpha.com/news/3539339-curo-leads-financial-gainers-bap-and-ice-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8313956260681152
303,2/6/2020 8:55:16 PM,Willis Towers Watson -5.2% after 2019 free cash flow falls short,Seeking Alpha,https://seekingalpha.com/news/3539390-willis-towers-watsonminus-5_2-after-2019-free-cash-flow-falls-short?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9631275534629822
304,2/10/2020 3:21:35 PM,Global pension assets on the rise,GlobeNewswire,/news/stocks/global-pension-assets-on-the-rise-1028889533,neutral,0.46484366059303284
305,2/11/2020 3:08:31 PM,"Despite improvement in their financial wellbeing, U.S. workers remain worried",GlobeNewswire,/news/stocks/despite-improvement-in-their-financial-wellbeing-u-s-workers-remain-worried-1028894037,negative,0.8257589936256409
306,2/19/2020 3:14:35 PM,Many public sector workers fear their retirement will not include the employer-sponsored health care benefits they were promised,GlobeNewswire,/news/stocks/many-public-sector-workers-fear-their-retirement-will-not-include-the-employer-sponsored-health-care-benefits-they-were-promised-1028919578,negative,0.8772072196006775
307,2/20/2020 6:42:48 PM,Willis Towers Watson reviews options for Miller Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3544071-willis-towers-watson-reviews-options-for-miller-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9233081340789795
308,2/26/2020 11:20:58 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028943310,neutral,0.9068352580070496
309,2/27/2020 12:49:09 AM,Willis Towers Watson Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentation-1028943439,neutral,0.923294723033905
310,2/27/2020 3:43:43 PM,Willis Towers Watson makes its pay data survey participation experience easier,GlobeNewswire,/news/stocks/willis-towers-watson-makes-its-pay-data-survey-participation-experience-easier-1028946363,neutral,0.8043708205223083
311,3/3/2020 3:05:00 PM,Companies divesting assets in 2019 post second worst performance on record,GlobeNewswire,/news/stocks/companies-divesting-assets-in-2019-post-second-worst-performance-on-record-1028959943,negative,0.9735586643218994
