datetime,title,source,link,sentiment_class,sentiment_score
6/4/2019 3:01:00 PM,NXP Drives the 5G Revolution with Its Industry-Leading Portfolio of RF Infrastructure Solutions,GlobeNewswire,/news/stocks/nxp-drives-the-5g-revolution-with-its-industry-leading-portfolio-of-rf-infrastructure-solutions-1028252725,positive,0.7020169496536255
6/5/2019 8:00:00 AM,NXP and Momenta Collaborate on Automotive-Grade Driver Monitoring Systems,GlobeNewswire,/news/stocks/nxp-and-momenta-collaborate-on-automotive-grade-driver-monitoring-systems-1028254918,neutral,0.8693621158599854
6/10/2019 6:00:00 PM,NXP Premieres EdgeVerse Platform Brand to Support its Fast-Growing Edge Compute Portfolio,GlobeNewswire,/news/stocks/nxp-premieres-edgeverse-platform-brand-to-support-its-fast-growing-edge-compute-portfolio-1028267172,positive,0.8297836184501648
6/11/2019 3:29:44 PM,NXP Announces Launch of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/nxp-announces-launch-of-senior-unsecured-notes-offering-1028270198,neutral,0.8797643780708313
6/11/2019 3:32:04 PM,NXP Commences Tender Offer For Any and All 4.125% Senior Notes Due 2020,GlobeNewswire,/news/stocks/nxp-commences-tender-offer-for-any-and-all-4-125-senior-notes-due-2020-1028270199,neutral,0.9304275512695312
6/11/2019 4:10:56 PM,3 Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-now-1028271999,neutral,0.8997892141342163
6/11/2019 11:28:21 PM,NXP Announces Pricing of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/nxp-announces-pricing-of-senior-unsecured-notes-offering-1028271610,neutral,0.8941253423690796
6/12/2019 6:03:00 PM,NXP and Microsoft Bring Microsoft Azure Sphere Security to the Intelligent Edge with a New Energy-Efficient Processor,GlobeNewswire,/news/stocks/nxp-and-microsoft-bring-microsoft-azure-sphere-security-to-the-intelligent-edge-with-a-new-energy-efficient-processor-1028274350,positive,0.540553092956543
6/13/2019 6:00:00 PM,NXP Announces Secure Ultra-Wide Band Ranging Technology,GlobeNewswire,/news/stocks/nxp-announces-secure-ultra-wide-band-ranging-technology-1028277948,positive,0.5657757520675659
6/14/2019 1:40:47 AM,UPDATE – NXP Announces Secure Ultra-Wide Band Ranging Technology,GlobeNewswire,/news/stocks/update-nxp-announces-secure-ultra-wide-band-ranging-technology-1028278901,neutral,0.7569704651832581
6/14/2019 4:42:54 PM,NXP Announces Conference Call to Review Benefits of Marvell Connectivity Assets Acquisition,GlobeNewswire,/news/stocks/nxp-announces-conference-call-to-review-benefits-of-marvell-connectivity-assets-acquisition-1028280827,neutral,0.7665455341339111
6/17/2019 9:40:21 PM,NXP Announces the Pricing Terms of Cash Tender Offer for Any and All 4.125% Senior Notes Due 2020,GlobeNewswire,/news/stocks/nxp-announces-the-pricing-terms-of-cash-tender-offer-for-any-and-all-4-125-senior-notes-due-2020-1028285297,neutral,0.913482129573822
6/18/2019 2:00:00 PM,NXP Announces the Expiration and Results of Cash Tender Offer for Any and All 4.125% Senior Notes Due 2020,GlobeNewswire,/news/stocks/nxp-announces-the-expiration-and-results-of-cash-tender-offer-for-any-and-all-4-125-senior-notes-due-2020-1028287370,neutral,0.9328567385673523
6/18/2019 2:05:00 PM,NXP Semiconductors Appoints Three New Non-Executive Directors,GlobeNewswire,/news/stocks/nxp-semiconductors-appoints-three-new-non-executive-directors-1028287364,neutral,0.7323853969573975
6/26/2019 6:54:25 PM,Is Nvidia Stock a Buying Opportunity? Not So Fast,InvestorPlace,/news/stocks/is-nvda-nvidia-stock-a-buying-opportunity-1028311992,neutral,0.9062480330467224
6/27/2019 2:00:00 PM,NXP Semiconductors Announces Conference Call to Review Second Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-second-quarter-2019-financial-results-1028313295,neutral,0.8245771527290344
7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581,neutral,0.8193065524101257
7/5/2019 2:22:39 PM,Inventory and Trade Victories Mean Smooth Sailing for Micron Stock,InvestorPlace,/news/stocks/trade-victories-smooth-sailing-micron-stock-1028333200,positive,0.7614485025405884
7/5/2019 8:45:07 PM,"Nasdaq Today: Jobs Report Alters Rate-Cut Expectations, Moves Tech",InvestorPlace,/news/stocks/nasdaq-today-jobs-report-alters-rate-cut-expectations-moves-tech-1028333180,negative,0.9281205534934998
7/8/2019 10:40:09 AM,This Is What You Need to Know Before Investing in Nvidia Stock,InvestorPlace,/news/stocks/what-you-need-to-know-investing-nvidia-stock-1028336837,neutral,0.9423096179962158
7/9/2019 2:36:11 PM,What the Antitrust Debate Means for Qualcomm Stock,InvestorPlace,/news/stocks/antitrust-debate-means-qcom-stock-qualcomm-stock-lform-1028340749,neutral,0.9324252009391785
7/15/2019 4:35:29 PM,Qualcomm Is an Attractive Chip Stock to Buy,InvestorPlace,/news/stocks/qualcomm-is-an-attractive-chip-stock-to-buy-1028354751,positive,0.6055967211723328
7/16/2019 1:22:02 PM,4 Internet of Things Stocks That Will Connect Investors to Profit,InvestorPlace,/news/stocks/4-internet-of-things-stocks-connect-1028358992,neutral,0.8927757143974304
7/18/2019 8:24:12 PM,"Nasdaq Today: Netflix Plunges on Earnings, Microsoft’s on Deck",InvestorPlace,/news/stocks/nasdaq-today-netflix-plunges-on-earnings-microsofts-on-deck-1028366580,negative,0.9646384716033936
7/19/2019 1:15:18 PM,5 Self-Driving Car Stocks to Buy,InvestorPlace,/news/stocks/5-self-driving-car-stocks-to-buy-1028369041,neutral,0.8900046348571777
7/24/2019 2:00:00 PM,NXP Semiconductors to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conferences-1028380155,neutral,0.914557933807373
7/27/2019 3:01:30 PM,What Wall Street expects from NXP Semiconductors's earnings,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-quarter-earnings-preview-q2-1028390146,neutral,0.9060088992118835
7/30/2019 2:00:00 AM,NXP Semiconductors Reports Second Quarter 2019 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-second-quarter-2019-results-1028395640,neutral,0.8036298155784607
8/5/2019 9:01:59 AM,Qualcomm Stock Watchers Eyeing Both the Legal Discount and the Dividend,InvestorPlace,/news/stocks/qualcomm-stock-watchers-eyeing-both-the-legal-discount-and-the-dividend-1028419292,neutral,0.5104566216468811
8/27/2019 8:00:00 AM,NXP and VW share the wide possibilities of Ultra-Wideband’s (UWB) fine ranging capabilities,GlobeNewswire,/news/stocks/nxp-and-vw-share-the-wide-possibilities-of-ultra-wideband-s-uwb-fine-ranging-capabilities-1028475255,neutral,0.7939262390136719
8/29/2019 10:30:00 PM,NXP Semiconductors Announces Increase of Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-increase-of-quarterly-dividend-1028485880,positive,0.8458489775657654
9/3/2019 4:05:01 PM,What the Suddenly Shaky Mellanox Deal Means for Nvidia Stock,InvestorPlace,/news/stocks/suddenly-shaky-mellanox-deal-nvidia-stock-1028495972,neutral,0.8212065100669861
9/4/2019 9:01:00 PM,NXP Demonstrates Next Generation Solution For Dolby Atmos Enabled Sound Bars and AV Receivers,GlobeNewswire,/news/stocks/nxp-demonstrates-next-generation-solution-for-dolby-atmos-enabled-sound-bars-and-av-receivers-1028499266,positive,0.8791891932487488
9/6/2019 8:30:00 AM,NXP Accelerates Mass Development of Voice Controlled Devices with Turnkey Local Commands Solution,GlobeNewswire,/news/stocks/nxp-accelerates-mass-development-of-voice-controlled-devices-with-turnkey-local-commands-solution-1028505478,positive,0.7503380179405212
9/6/2019 8:30:00 AM,NXP Announces World’s First Microcontroller-based Solution for Offline Face Recognition and Expression Identification,GlobeNewswire,/news/stocks/nxp-announces-world-s-first-microcontroller-based-solution-for-offline-face-recognition-and-expression-identification-1028505477,neutral,0.5689283013343811
9/9/2019 10:40:35 AM,Buying Nvidia Stock Still Is a Great Move for the Long-Term Investor,InvestorPlace,/news/stocks/buying-nvidia-stock-long-term-investor-1028510867,neutral,0.5628599524497986
9/12/2019 10:25:06 AM,The NVDA Stock Rally May Soon Come to an End,InvestorPlace,/news/stocks/the-nvda-stock-rally-may-soon-come-to-an-end-1028522075,negative,0.5950412154197693
9/17/2019 3:00:00 PM,NXP Introduces Secure UWB Fine Ranging Chipset to Allow Broad Deployment in Mobile Devices,GlobeNewswire,/news/stocks/nxp-introduces-secure-uwb-fine-ranging-chipset-to-allow-broad-deployment-in-mobile-devices-1028530362,neutral,0.5600706934928894
9/19/2019 12:10:53 PM,Qualcomm Stock Looks Fully Priced for the Foreseeable Future,InvestorPlace,/news/stocks/qualcomm-stock-looks-fully-priced-future-1028539771,positive,0.8299362659454346
9/19/2019 3:09:25 PM,Which 5G Stocks will Be the Biggest Winners?,InvestorPlace,/news/stocks/which-5g-stocks-will-be-the-biggest-winners-1028539754,neutral,0.919241189956665
10/1/2019 8:22:02 PM,Stock Market Today: Cracks Show as Stocks Teeter,InvestorPlace,/news/stocks/stock-market-today-cracks-show-as-stocks-teeter-1028569318,negative,0.9652246236801147
10/2/2019 2:00:00 PM,NXP Semiconductors Announces Conference Call to Review Third Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-third-quarter-2019-financial-results-1028570534,neutral,0.8392839431762695
10/2/2019 5:00:00 PM,NXP Launches the GHz Microcontroller Era,GlobeNewswire,/news/stocks/nxp-launches-the-ghz-microcontroller-era-1028571563,neutral,0.8329708576202393
10/8/2019 2:00:00 PM,NXP’s automotive-grade deep learning toolkit unleashes 30x higher performance for next-generation automotive applications,GlobeNewswire,/news/stocks/nxp-s-automotive-grade-deep-learning-toolkit-unleashes-30x-higher-performance-for-next-generation-automotive-applications-1028583082,positive,0.9265379905700684
10/8/2019 3:00:00 PM,NXP and ART Turbocharge a Completely Immersive Infotainment Experience in Luxury Sports Cars,GlobeNewswire,/news/stocks/nxp-and-art-turbocharge-a-completely-immersive-infotainment-experience-in-luxury-sports-cars-1028583515,neutral,0.9009226560592651
10/10/2019 9:16:35 AM,What Will it Take for Nvidia Stock to Rally 20% to $217? ,InvestorPlace,/news/stocks/will-nvidia-stock-rally-to-217-1028592293,neutral,0.6366637945175171
10/14/2019 11:00:13 AM,7 Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-now-2-1028597956,neutral,0.8953086733818054
10/14/2019 3:00:00 PM,NXP Debuts New Series of Programmable Baseband Processors for the 5G Access Edge,GlobeNewswire,/news/stocks/nxp-debuts-new-series-of-programmable-baseband-processors-for-the-5g-access-edge-1028596515,neutral,0.5119737982749939
10/28/2019 8:00:05 AM,Volkswagen and NXP Deliver Safety to European Roads with World’s Largest Rollout of Communicating Car Technology,GlobeNewswire,/news/stocks/volkswagen-and-nxp-deliver-safety-to-european-roads-with-world-s-largest-rollout-of-communicating-car-technology-1028633923,positive,0.7407623529434204
10/28/2019 10:00:05 PM,NXP Semiconductors Reports Third Quarter 2019 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-third-quarter-2019-results-1028636947,neutral,0.8125983476638794
11/12/2019 8:00:00 AM,NXP Announces New Automotive Ultra-Wideband Chip Capable of Turning Smartphones into Car Keys,GlobeNewswire,/news/stocks/nxp-announces-new-automotive-ultra-wideband-chip-capable-of-turning-smartphones-into-car-keys-1028679156,positive,0.5330795645713806
11/13/2019 2:00:00 PM,NXP Semiconductors to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conferences-1028685031,neutral,0.914557933807373
11/19/2019 10:30:00 PM,NXP Semiconductors Announces Quarterly Dividend and Resumption of Share Repurchases,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-and-resumption-of-share-repurchases-1028701990,neutral,0.838334321975708
11/21/2019 3:00:00 PM,"NXP, Dongfeng Venucia, and Hangsheng Electronics Collaboration Achieves Milestone: First Global Mass Production of Smart eCockpits",GlobeNewswire,/news/stocks/nxp-dongfeng-venucia-and-hangsheng-electronics-collaboration-achieves-milestone-first-global-mass-production-of-smart-ecockpits-1028708029,positive,0.8859774470329285
12/3/2019 2:00:00 PM,NXP and Marvell Announce Final Regulatory Approval and Expected Close Date for NXP’s Acquisition of Marvell’s Wi-Fi and Bluetooth Connectivity Assets,GlobeNewswire,/news/stocks/nxp-and-marvell-announce-final-regulatory-approval-and-expected-close-date-for-nxp-s-acquisition-of-marvell-s-wi-fi-and-bluetooth-connectivity-assets-1028733106,neutral,0.8673266172409058
12/6/2019 8:30:00 PM,NXP Completes Acquisition of Marvell’s Wi-Fi and Bluetooth Connectivity Assets,GlobeNewswire,/news/stocks/nxp-completes-acquisition-of-marvell-s-wi-fi-and-bluetooth-connectivity-assets-1028745048,positive,0.505775511264801
12/9/2019 10:30:10 PM,NXP Semiconductors to Host Investor Open House at Consumer Electronics Show,GlobeNewswire,/news/stocks/nxp-semiconductors-to-host-investor-open-house-at-consumer-electronics-show-1028748923,neutral,0.822211503982544
1/2/2020 7:09:18 PM,5 Semiconductor Stocks to Buy for Big Gains In 2020,InvestorPlace,/news/stocks/5-semiconductor-stocks-to-buy-for-big-gains-in-2020-1028792052,positive,0.7907195687294006
1/6/2020 7:55:48 AM,NXP Announces Safe and Secure Automotive Ethernet Switch for Time Sensitive Networking (TSN),GlobeNewswire,/news/stocks/nxp-announces-safe-and-secure-automotive-ethernet-switch-for-time-sensitive-networking-tsn-1028794997,positive,0.788230299949646
1/6/2020 8:36:40 AM,NXP Unlocks the Full Potential of Vehicle Data with the S32G Automotive Network Processors,GlobeNewswire,/news/stocks/nxp-unlocks-the-full-potential-of-vehicle-data-with-the-s32g-automotive-network-processors-1028795109,neutral,0.6270279288291931
1/6/2020 6:00:00 PM,NXP Debuts i.MX Applications Processor with Dedicated Neural Processing Unit for Advanced Machine Learning at the Edge,GlobeNewswire,/news/stocks/nxp-debuts-i-mx-applications-processor-with-dedicated-neural-processing-unit-for-advanced-machine-learning-at-the-edge-1028796898,neutral,0.8816306591033936
1/13/2020 2:30:00 PM,NXP Semiconductors Announces Conference Call to Review Fourth Quarter and Full-year 2019 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-fourth-quarter-and-full-year-2019-financial-results-1028812523,neutral,0.8506606817245483
1/14/2020 7:00:00 AM,NXP Accelerates UWB-based Mobile Payment Innovation with NTT DOCOMO and Sony,GlobeNewswire,/news/stocks/nxp-accelerates-uwb-based-mobile-payment-innovation-with-ntt-docomo-and-sony-1028814436,positive,0.9198741912841797
1/17/2020 3:03:38 PM,3 Reasons Nvidia Stock Could Be Set for a Monster 2020,InvestorPlace,/news/stocks/3-reasons-nvidia-stock-could-be-set-for-a-monster-2020-1028826505,neutral,0.6845375299453735
1/22/2020 7:26:21 PM,The 7 Stocks That Cautious Investors Should Sell Now,InvestorPlace,/news/stocks/the-7-stocks-that-cautious-investors-should-sell-now-1028837414,neutral,0.9049844741821289
1/29/2020 4:16:06 PM,7 Under-the-Radar European Stocks to Buy for 2020,InvestorPlace,/news/stocks/7-under-the-radar-european-stocks-to-buy-for-2020-1028856385,neutral,0.8776845335960388
2/2/2020 3:01:24 PM,What Wall Street expects from NXP Semiconductors's earnings,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-price-q4-earnings-preview-1028865663,neutral,0.9060088992118835
2/3/2020 10:41:27 PM,NXP Semiconductors Earnings: NXPI Stock Dips 1% Lower on Q4 Results,InvestorPlace,/news/stocks/nxp-semiconductors-earnings-drop-nxpi-stock-1028869589,negative,0.9720089435577393
2/3/2020 11:00:00 PM,NXP Semiconductors Reports Fourth Quarter and Full-year 2019 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-fourth-quarter-and-full-year-2019-results-1028869479,neutral,0.7654104232788086
2/18/2020 2:00:00 PM,NXP Semiconductors to Present at Upcoming Investor Conference,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conference-1028913407,neutral,0.9285439252853394
2/18/2020 2:25:48 PM,7 Autonomous Vehicle Stocks to Drive You to the Future,InvestorPlace,/news/stocks/7-autonomous-vehicle-stocks-to-drive-you-to-the-future-1028636600,neutral,0.900566041469574
3/2/2020 12:00:00 AM,NXP Semiconductors Updates First Quarter 2020 Revenue Outlook Due to Potential Impact from the Coronavirus,GlobeNewswire,/news/stocks/nxp-semiconductors-updates-first-quarter-2020-revenue-outlook-due-to-potential-impact-from-the-coronavirus-1028953240,negative,0.9649980068206787
3/2/2020 2:16:59 AM,NXP Semiconductors Warns Of Coronavirus Impact On Q1 Revenue ,RTTNews,/news/stocks/nxp-semiconductors-warns-of-coronavirus-impact-on-q1-revenue-1028953295,negative,0.955242931842804
3/2/2020 9:34:53 AM,Coronavirus to impact NXP Semiconductors 1Q20 revenue,Seeking Alpha,https://seekingalpha.com/news/3547283-coronavirus-to-impact-nxp-semiconductors-1q20-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6354085803031921
