datetime,title,source,link,sentiment_class,sentiment_score
10/11/2022 8:11:12 AM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Tradeweb Markets (TW) and Healthpeak Properties (PEAK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-tradeweb-markets-tw-and-healthpeak-properties-peak-1031795048,neutral,0.9191791415214539
10/12/2022 1:34:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3890719-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
10/13/2022 11:43:33 AM,US Stock Futures Gain; All Eyes On Consumer Price Index,Benzinga,/news/stocks/us-stock-futures-gain-all-eyes-on-consumer-price-index-1031802288,neutral,0.6016605496406555
10/13/2022 12:21:10 PM,"Progressive EPS of $0.20, net premium written of $13.02B misses by $380M",Seeking Alpha,https://seekingalpha.com/news/3891044-progressive-eps-of-020-net-premium-written-of-1302b-misses-by-380m?utm_source=businessinsider&utm_medium=referral,neutral,0.721595287322998
10/13/2022 2:15:45 PM,Progressive Reports September 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-september-2022-results-1031802986,neutral,0.9340803027153015
10/13/2022 4:48:05 PM,"Progressive, Asana And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/progressive-asana-and-some-other-big-stocks-moving-lower-on-thursday-1031803730,negative,0.9665824770927429
10/13/2022 5:37:34 PM,Gold Down 1.5%; Domino's Pizza Shares Spike Higher,Benzinga,/news/stocks/gold-down-1-5-domino-s-pizza-shares-spike-higher-1031803873,negative,0.9024872183799744
10/13/2022 5:44:19 PM,"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-laser-photonics-shares-are-trading-higher-by-around-44-here-are-50-stocks-moving-in-thursday-s-mid-day-session-1031803893,neutral,0.9021787047386169
10/13/2022 6:15:08 PM,Progressive (PGR) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/progressive-pgr-gets-a-sell-from-wells-fargo-1031804258,positive,0.6855109333992004
10/17/2022 12:51:32 PM,"Analysts Are Bullish on Top Financial Stocks: Progressive (PGR), Morgan Stanley (MS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-progressive-pgr-morgan-stanley-ms-1031810153,neutral,0.707608699798584
10/19/2022 2:56:40 PM,Amazon starts offering home insurance in U.K. with new online store,Seeking Alpha,https://seekingalpha.com/news/3892697-amazon-starts-offering-home-insurance-in-uk-with-new-online-store?utm_source=businessinsider&utm_medium=referral,neutral,0.5536082983016968
10/20/2022 1:32:34 PM,"Allstate stock sinks after inflation, accident severity contribute to $875M charge",Seeking Alpha,https://seekingalpha.com/news/3893192-allstate-stock-sinks-after-inflation-accident-severity-contribute-to-875m-charge?utm_source=businessinsider&utm_medium=referral,negative,0.9557202458381653
10/21/2022 7:33:56 PM,"Does Carl Icahn Have A Secret Activist Stake In Allstate? If He Does, Now Is The Time To Strike",Benzinga,/news/stocks/does-carl-icahn-have-a-secret-activist-stake-in-allstate-if-he-does-now-is-the-time-to-strike-1031825155,neutral,0.9220411777496338
10/26/2022 10:21:05 PM,Progressive Announces Investor Relations Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-call-1031839891,neutral,0.9096639752388
10/31/2022 9:35:33 PM,Progressive Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897991-progressive-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8289308547973633
11/3/2022 12:25:11 AM,Progressive (PGR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/progressive-pgr-receives-a-rating-update-from-a-top-analyst-1031866839,neutral,0.9048377871513367
11/3/2022 3:56:00 PM,Progressive Celebrates 10 Years of the Keys to Progress® program with more than 900 Vehicles Donated to Military Families,PR Newswire,/news/stocks/progressive-celebrates-10-years-of-the-keys-to-progress-program-with-more-than-900-vehicles-donated-to-military-families-1031871328,positive,0.5784419775009155
11/16/2022 2:17:48 PM,Progressive Reports October 2022 Results,GlobeNewswire,/news/stocks/progressive-reports-october-2022-results-1031918633,neutral,0.93306565284729
11/16/2022 3:05:33 PM,UPDATE -- Progressive Reports October 2022 Results,GlobeNewswire,/news/stocks/update-progressive-reports-october-2022-results-1031918872,neutral,0.9293302893638611
11/16/2022 7:55:07 PM,Wells Fargo Sticks to Its Sell Rating for Progressive (PGR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-progressive-pgr-1031919982,neutral,0.7634565830230713
11/17/2022 12:03:49 AM,7 Recession-Resistant Stocks to Batten Down the Hatches,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-batten-down-the-hatches-1031920370,negative,0.6526343822479248
11/22/2022 6:04:11 PM,Analyst Ratings for Progressive,Benzinga,/news/stocks/analyst-ratings-for-progressive-1031932003,neutral,0.9134304523468018
11/22/2022 7:00:35 PM,What 5 Analyst Ratings Have To Say About Progressive,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-progressive-1031932100,neutral,0.9330435991287231
11/28/2022 12:52:51 PM,Wall Street's Analyst Just Said On Dell Technologies; Here Are Other Picks For Last Week From Top Analysts,Benzinga,/news/stocks/wall-street-s-analyst-just-said-on-dell-technologies-here-are-other-picks-for-last-week-from-top-analysts-1031939556,neutral,0.9364579916000366
11/30/2022 8:30:27 PM,7 Stocks to Buy to Beat Next Year’s Interest Rate Blues,InvestorPlace,/news/stocks/7-stocks-to-buy-to-beat-next-years-interest-rate-blues-1031946160,positive,0.7839064002037048
12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,neutral,0.8617548942565918
12/13/2022 7:53:05 PM,The 7 Best Investment Funds to Navigate a Possible Recession,InvestorPlace,/news/stocks/the-7-best-investment-funds-to-navigate-possible-recession-1031970170,neutral,0.6435859799385071
12/14/2022 1:35:16 PM,Progressive posts increased premium for November,Seeking Alpha,https://seekingalpha.com/news/3916905-progressive-posts-increased-premium-for-november?utm_source=businessinsider&utm_medium=referral,positive,0.9465966820716858
12/15/2022 4:45:07 AM,Progressive (PGR) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/progressive-pgr-receives-a-sell-from-wells-fargo-1031973415,neutral,0.8487628102302551
12/15/2022 4:25:54 PM,Barclays Keeps Their Sell Rating on Progressive (PGR),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-progressive-pgr-1031975338,neutral,0.9001449942588806
12/16/2022 1:25:28 PM,Jefferies Remains a Buy on Progressive (PGR),TipRanks,/news/stocks/jefferies-remains-a-buy-on-progressive-pgr-1031977287,neutral,0.9348017573356628
12/21/2022 1:59:39 PM,The Progressive reduces loss estimates from Hurricane Ian,Seeking Alpha,https://seekingalpha.com/news/3919391-the-progressive-reduces-loss-estimates-from-hurricane-ian?utm_source=businessinsider&utm_medium=referral,negative,0.5311478972434998
12/29/2022 10:44:38 PM,The 7 Biggest Stock Market Trends to Watch in 2023,InvestorPlace,/news/stocks/the-7-biggest-stock-market-trends-to-watch-in-2023-1031994191,neutral,0.9203283786773682
1/4/2023 3:04:16 PM,Progressive goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3921996-progressive-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.910650372505188
1/11/2023 1:25:32 AM,Barclays Sticks to Their Sell Rating for Progressive (PGR),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-progressive-pgr-1032010867,neutral,0.8410682082176208
1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,negative,0.7868529558181763
1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
1/20/2023 1:01:05 PM,4 Analysts Have This to Say About Progressive,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-progressive-1032030580,neutral,0.9220227599143982
1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302137732505798
1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.552596390247345
1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
1/24/2023 5:02:48 PM,Progressive Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927274-progressive-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8580522537231445
1/25/2023 1:33:31 PM,"Progressive GAAP EPS of $1.40 misses by $0.37, net premiums earned of $12.89B beats by $470M",Seeking Alpha,https://seekingalpha.com/news/3927709-progressive-gaap-eps-of-140-misses-by-037-net-premiums-earned-of-1289b-beats-by-470m?utm_source=businessinsider&utm_medium=referral,positive,0.6972446441650391
1/25/2023 2:45:19 PM,Progressive Corp. Q4 Profit Sharply Declines ,RTTNews,/news/stocks/progressive-corp-q4-profit-sharply-declines-1032040332,negative,0.9565761089324951
1/25/2023 3:44:56 PM,Progressive stock perks up even after Q4 earnings fall more than expected,Seeking Alpha,https://seekingalpha.com/news/3927805-progressive-stock-perks-up-even-after-q4-earnings-fall-more-than-expected?utm_source=businessinsider&utm_medium=referral,positive,0.7942804098129272
1/25/2023 11:25:13 PM,Wells Fargo Keeps Their Sell Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-progressive-pgr-1032041967,neutral,0.8984510898590088
1/30/2023 11:51:55 AM,"Analysts Offer Insights on Financial Companies: Pacific Premier Bancorp (PPBI), Progressive (PGR) and Western Alliance (WAL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pacific-premier-bancorp-ppbi-progressive-pgr-and-western-alliance-wal-1032050515,neutral,0.9254865050315857
2/1/2023 2:05:55 PM,Progressive (PGR) Receives a Buy from BMO Capital,TipRanks,/news/stocks/progressive-pgr-receives-a-buy-from-bmo-capital-1032059174,neutral,0.8329049348831177
2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
2/7/2023 12:16:26 PM,Ten top growth stocks and 10 top value stocks from BofA's screens,Seeking Alpha,https://seekingalpha.com/news/3932604-ten-top-growth-stocks-and-10-top-value-stocks-from-bofas-screens?utm_source=businessinsider&utm_medium=referral,neutral,0.8979681134223938
2/11/2023 9:00:00 PM,"Super Bowl ads boost sales of drugs, yet only handful of companies advertising this year",Seeking Alpha,https://seekingalpha.com/news/3934902-super-bowl-ads-boost-sales-of-drugs-yet-only-two-companies-advertising-this-year?utm_source=businessinsider&utm_medium=referral,neutral,0.5102319121360779
2/13/2023 1:01:25 PM,Analyst Expectations for Progressive's Future,Benzinga,/news/stocks/analyst-expectations-for-progressive-s-future-1032090923,positive,0.767318606376648
2/13/2023 2:16:55 PM,Salesforce To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/salesforce-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032091146,neutral,0.9055690765380859
2/13/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-13-2023-1032091599,negative,0.5150395631790161
2/13/2023 6:25:14 PM,"Piper Sandler revisits insurers after Q4 results, upgrades Progressive to Neutral",Seeking Alpha,https://seekingalpha.com/news/3935320-piper-sandler-revisits-insurers-after-q4-results-upgrades-progressive-to-neutral?utm_source=businessinsider&utm_medium=referral,positive,0.5632263422012329
2/15/2023 1:47:28 PM,Progressive posts 13% Y/Y increase in January earned premiums,Seeking Alpha,https://seekingalpha.com/news/3936315-progressive-posts-13-yy-increase-in-january-earned-premiums?utm_source=businessinsider&utm_medium=referral,positive,0.9477642178535461
2/15/2023 7:15:10 PM,Wells Fargo Remains a Sell on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-progressive-pgr-1032100118,neutral,0.9306979775428772
2/16/2023 12:31:00 PM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Invitation Homes (INVH) and TPG (TPG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-invitation-homes-invh-and-tpg-tpg-1032102561,neutral,0.9210264682769775
2/17/2023 1:25:10 AM,Barclays Sticks to Their Sell Rating for Progressive (PGR),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-progressive-pgr-1032104291,neutral,0.8410682082176208
2/17/2023 12:05:19 PM,Progressive (PGR) Gets a Buy from Raymond James,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-raymond-james-1032105756,positive,0.5152636766433716
2/17/2023 4:31:03 PM,"Analysts Offer Insights on Financial Companies: Manulife Financial (MFC), Comerica (CMA) and Progressive (PGR)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-manulife-financial-mfc-comerica-cma-and-progressive-pgr-1032106653,neutral,0.9199181795120239
2/27/2023 3:32:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3941158-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
2/27/2023 6:26:48 PM,Progressive Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941300-progressive-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8544032573699951
2/28/2023 10:05:08 PM,Wells Fargo Remains a Sell on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-progressive-pgr-1032133443,neutral,0.9306979775428772
3/3/2023 11:40:06 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Toronto Dominion Bank (TD), UWM Holding (UWMC) and Progressive (PGR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-toronto-dominion-bank-td-uwm-holding-uwmc-and-progressive-pgr-1032143405,negative,0.936707615852356
3/6/2023 10:29:29 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3944644-progressive-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9315940141677856
3/7/2023 5:01:55 AM,This 11.8%-Yielding ETF Pays Large Monthly Dividends,TipRanks,/news/stocks/this-11-8--yielding-etf-pays-large-monthly-dividends-1032148617,neutral,0.9334415793418884
3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,neutral,0.9353049397468567
3/8/2023 7:03:18 PM,"Rising Demand, AI to Bolster Insurance Stock Progressive (NYSE:PGR)",TipRanks,/news/stocks/rising-demand-ai-to-bolster-insurance-stock-progressive-nyse-pgr-1032154712,positive,0.8977943658828735
3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.835414469242096
3/10/2023 8:19:05 PM,"Earnings week ahead: Adobe, FedEx, Lennar, Xpeng, Dollar General and more",Seeking Alpha,https://seekingalpha.com/news/3946443-earnings-week-ahead-adobe-fedex-lennar-xpeng-dollar-general-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9376905560493469
