datetime,title,source,link,sentiment_class,sentiment_score
8/2/2021 8:21:46 PM,"Realty Income FFO beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723436-realty-income-ffo-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8814958333969116
8/2/2021 10:19:00 PM,"Realty Income Announces Operating Results For The Three And Six Months Ended June 30, 2021",PR Newswire,/news/stocks/realty-income-announces-operating-results-for-the-three-and-six-months-ended-june-30-2021-1030678995,neutral,0.8151952028274536
8/2/2021 10:24:22 PM,Realty Income Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q2-adjusted-earnings-beat-estimates-1030678999,positive,0.6802590489387512
8/9/2021 3:39:21 PM,7 High-Quality REITs to Buy Now for the Current Real Estate Market,InvestorPlace,/news/stocks/7-high-quality-reit-stocks-for-current-real-estate-market-1030709469,neutral,0.822146475315094
8/10/2021 3:13:42 PM,"7 Best Dividend Stocks for a Big, Fat Monthly Income Check",InvestorPlace,/news/stocks/7-best-dividend-stocks-for-a-big-fat-monthly-income-check-1030714412,neutral,0.8912681937217712
8/12/2021 10:05:00 PM,Realty Income and VEREIT® Stockholders Approve Merger,PR Newswire,/news/stocks/realty-income-and-vereit-stockholders-approve-merger-1030725912,neutral,0.8787904977798462
8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9623565673828125
8/18/2021 12:41:00 AM,614th Consecutive Common Stock Monthly Dividend Declared By Realty Income,PR Newswire,/news/stocks/614th-consecutive-common-stock-monthly-dividend-declared-by-realty-income-1030740084,neutral,0.7597351670265198
8/18/2021 4:34:16 PM,7 REITs to Buy if You’re Confident About the Economic Recovery,InvestorPlace,/news/stocks/7-reits-to-buy-if-youre-confident-about-economic-recovery-1030743038,neutral,0.8578528165817261
8/24/2021 6:14:07 PM,7 Mega-Cap Stocks to Buy That Have Stable Dividends,InvestorPlace,/news/stocks/7-mega-cap-stocks-to-buy-that-have-stable-dividends-1030755870,neutral,0.8789563179016113
8/29/2021 6:08:13 PM,"SPAC IPOs, merger activity slows down substantially in Q2, S&P Global report says",Seeking Alpha,https://seekingalpha.com/news/3735035-spac-ipos-merger-activity-slows-down-substantially-in-q2-sp-global-report-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9700102806091309
8/31/2021 7:04:05 PM,7 Overlooked Blue-Chip Stocks to Add to Your Buy List Now,InvestorPlace,/news/stocks/7-overlooked-blue-chip-stocks-to-add-to-your-buy-list-now-1030771043,neutral,0.9233574271202087
9/14/2021 9:28:13 PM,7 Great Stocks to Buy for an Income-Rich Retirement,InvestorPlace,/news/stocks/7-great-stocks-to-buy-for-an-income-rich-retirement-1030799872,neutral,0.8475404381752014
9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412,negative,0.553531289100647
10/17/2021 3:02:00 PM,High conviction: Morgan Stanley's picks to move off reports in a fuzzy earnings season,Seeking Alpha,https://seekingalpha.com/news/3753448-high-conviction-morgan-stanleys-picks-to-move-off-reports-in-a-fuzzy-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8186227083206177
10/22/2021 3:01:56 PM,7 of the Best Dividend Stocks for Passive Income,InvestorPlace,/news/stocks/7-of-the-best-dividend-stocks-for-passive-income-1030889458,neutral,0.5811652541160583
10/25/2021 2:40:52 PM,7 Dividend Stocks to Avoid Despite Their Fat Yields,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-despite-their-fat-yields-1030895356,neutral,0.6618914008140564
10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7531457543373108
10/28/2021 3:19:18 PM,"Jim Cramer Advises Buying Amphenol, Considers This Stock 'Too Cheap'",Benzinga,/news/stocks/jim-cramer-advises-buying-amphenol-considers-this-stock-too-cheap-1030910681,negative,0.5483914613723755
10/29/2021 7:14:21 PM,What's in store for Realty Income Q3 Earnings?,Seeking Alpha,https://seekingalpha.com/news/3761062-whats-in-store-for-realty-income-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8901300430297852
10/29/2021 9:06:27 PM,Vereit Q3 earnings top consensus in last quarter as stand-alone company,Seeking Alpha,https://seekingalpha.com/news/3761144-vereit-q3-earnings-top-consensus-in-last-quarter-as-stand-alone-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6822645664215088
10/31/2021 3:01:13 PM,Realty is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/realty-stock-price-quarter-earnings-preview-q3-1030917528,neutral,0.9302412867546082
11/1/2021 2:19:07 PM,"Realty Income closes on Vereit acquisition, office REIT spinoff expected Nov. 12",Seeking Alpha,https://seekingalpha.com/news/3761442-realty-income-closes-on-vereit-acquisition-office-reit-spinoff-expected-nov-12?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9189178347587585
11/1/2021 8:07:37 PM,"Realty Income FFO in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761826-realty-income-ffo-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8940102458000183
11/1/2021 8:35:42 PM,"Realty Income increases 2021 guidance for Vereit merger, office spinoff",Seeking Alpha,https://seekingalpha.com/news/3761890-realty-income-increases-2021-guidance-for-vereit-merger-office-spinoff?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9358752965927124
11/1/2021 9:10:12 PM,Realty Income Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/realty-income-corp-q3-adjusted-earnings-beat-estimates-1030923101,positive,0.6813183426856995
11/1/2021 10:00:34 PM,Realty Income Lifts FY21 Outlook ,RTTNews,/news/stocks/realty-income-lifts-fy21-outlook-1030923300,positive,0.9119172096252441
11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9357773661613464
11/5/2021 7:38:00 PM,"VEREIT Operating Partnership, L.P. -- Moody's upgrades VEREIT's senior unsecured rating to A3 following its merger with Realty Income; concludes review",Moodys,/news/bonds/vereit-operating-partnership-l-p-moody-s-upgrades-vereit-s-senior-unsecured-rating-to-a3-following-its-merger-with-realty-income-concludes-review-1030943540,positive,0.9249280095100403
11/8/2021 7:32:30 PM,Watch CyrusOne ahead of REITworld event tomorrow,Seeking Alpha,https://seekingalpha.com/news/3767096-watch-cyrusone-ahead-of-reitworld-event-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9402759671211243
11/9/2021 6:53:34 PM,"REITs see inflation lasting into 2022, capital remains available: NAREIT meeting",Seeking Alpha,https://seekingalpha.com/news/3767939-reits-see-inflation-lasting-into-2022-capital-remains-available-nareit-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8715254068374634
11/12/2021 5:43:11 PM,7 Real Estate Stocks to Buy Instead of Beleaguered Zillow,InvestorPlace,/news/stocks/7-real-estate-stocks-to-buy-instead-of-beleaguered-zillow-1030970857,neutral,0.8493399620056152
11/16/2021 10:09:53 PM,Realty Income raises dividend by 4%,Seeking Alpha,https://seekingalpha.com/news/3771686-realty-income-corporation-declares-0_246-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9069766402244568
12/1/2021 5:42:39 PM,7 Stocks Well-Positioned to Thrive in a Wild 2022 and Perform Steadily,InvestorPlace,/news/stocks/7-stocks-to-buy-well-positioned-to-thrive-in-a-wild-2022-and-perform-steadily-1031017090,positive,0.9423198103904724
12/2/2021 3:12:48 PM,Realty Income to redeem all $750M of outstanding 4.65% notes due 2023,Seeking Alpha,https://seekingalpha.com/news/3776449-realty-income-to-redeem-all-750m-of-outstanding-465-notes-due-2023?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8975226283073425
12/2/2021 7:42:53 PM,7 Best Robinhood Stocks to Buy That Pay Monthly Dividends,InvestorPlace,/news/stocks/7-best-robinhood-stocks-to-buy-that-pay-monthly-dividends-1031021206,neutral,0.9215896725654602
12/2/2021 10:12:19 PM,Realty Income provides business update,Seeking Alpha,https://seekingalpha.com/news/3776725-realty-income-provides-business-update?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9492374658584595
12/13/2021 9:56:24 PM,7 Stocks to Buy to Benefit From the Fed’s Delayed Taper,InvestorPlace,/news/stocks/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper-1031042436,positive,0.8684502243995667
12/14/2021 6:10:10 PM,7 of the Best Retirement Stocks to Buy Now for 2022,InvestorPlace,/news/stocks/7-of-best-retirement-stocks-buy-now-for-2022-1031044405,neutral,0.8388869762420654
12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,negative,0.5827964544296265
12/15/2021 6:58:33 PM,Where Realty Income Stands With Analysts,Benzinga,/news/stocks/where-realty-income-stands-with-analysts-1031048209,neutral,0.9031402468681335
12/16/2021 5:03:47 AM,Realty Income declares $0.2465 dividend,Seeking Alpha,https://seekingalpha.com/news/3780628-realty-income-corporation-declares-0_2465-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9378188848495483
12/21/2021 4:33:23 PM,7 of the Best Monthly Dividend Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-monthly-dividend-stocks-for-2022-to-buy-now-1031059854,neutral,0.8023452758789062
12/31/2021 3:39:29 PM,China sticks to the plan - scraps electric vehicle subsidy in 2023,Seeking Alpha,https://seekingalpha.com/news/3784381-china-sticks-to-the-plan-scraps-electric-vehicle-subsidy-in-2023?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8337600231170654
1/12/2022 5:34:58 AM,Realty Income declares $0.2465 dividend,Seeking Alpha,https://seekingalpha.com/news/3787322-realty-income-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9378188848495483
1/18/2022 8:50:32 PM,7 Stocks to Buy That Are Nowhere Near Being Overvalued,InvestorPlace,/news/stocks/7-stocks-to-buy-that-are-nowhere-near-being-overvalued-1031110351,neutral,0.8537994027137756
1/20/2022 6:26:35 PM,7 Dividend Stocks to Watch as Bond Yields Creep Higher,InvestorPlace,/news/stocks/7-dividend-stocks-to-watch-as-bond-yields-creep-higher-1031117266,neutral,0.6240944266319275
1/20/2022 9:14:45 PM,"BofA Downgrades Getty Realty, National Retail Properties, Names Top Triple-Net REITs For 2022",Benzinga,/news/stocks/bofa-downgrades-getty-realty-national-retail-properties-names-top-triple-net-reits-for-2022-1031117437,negative,0.827838122844696
1/28/2022 7:42:01 PM,7 Dividend Stocks to Buy on the Current Dip,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-on-the-current-dip-1031140264,neutral,0.9184058308601379
1/31/2022 12:39:47 PM,"Orion Office REIT, Arch Street Capital in single tenant office partnership",Seeking Alpha,https://seekingalpha.com/news/3793425-orion-office-reit-arch-street-capital-in-single-tenant-office-partnership?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9406580924987793
2/15/2022 9:11:06 PM,Wynn Resorts to sell Encore Boston Harbor assets to Realty Income for $1.7B,Seeking Alpha,https://seekingalpha.com/news/3800370-wynn-resorts-to-sell-encore-boston-harbor-assets-to-realty-income-for-17b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9266256093978882
2/15/2022 9:27:56 PM,Realty Income declares $0.2465 dividend,Seeking Alpha,https://seekingalpha.com/news/3800360-realty-income-corporation-declares-0_2465-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9378188848495483
2/16/2022 6:46:54 PM,7 Best Stocks to Buy During an Interest-Rate Driven Market Crash,InvestorPlace,/news/stocks/7-best-stocks-to-buy-during-an-interest-rate-driven-market-crash-1031201949,neutral,0.8697367906570435
2/18/2022 7:57:00 PM,Realty Income Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802110-realty-income-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7897861003875732
2/21/2022 3:01:13 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-q4-earnings-preview-1031212499,neutral,0.9134220480918884
2/21/2022 10:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3802231-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
2/22/2022 9:06:57 PM,"Realty Income FFO of $0.89 beats by $0.01, revenue of $685M beats by $8.48M",Seeking Alpha,https://seekingalpha.com/news/3802877-realty-income-ffo-of-0_89-beats-0_01-revenue-of-685m-beats-8_48m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6594834327697754
2/22/2022 9:21:09 PM,Realty Income Q4 earnings exceed consensus in a record quarter for investments,Seeking Alpha,https://seekingalpha.com/news/3802793-realty-income-q4-earnings-top-consensus-record-investments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6006008982658386
2/22/2022 10:15:14 PM,"Realty Income Corp. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/realty-income-corp-q4-profit-decreases-but-beats-estimates-1031217756,negative,0.9575544595718384
2/22/2022 10:17:39 PM,Realty Income Guides FY22 Profit Below Street ,RTTNews,/news/stocks/realty-income-guides-fy22-profit-below-street-1031217819,negative,0.9232437014579773
2/23/2022 8:31:31 PM,3 Dividend Aristocrats That Offer High Yields,InvestorPlace,/news/stocks/3-dividend-stocks-aristocrats-that-offer-high-yields-1031222911,neutral,0.8621422648429871
3/15/2022 4:16:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2022-1031282157,neutral,0.48958659172058105
3/16/2022 6:00:36 AM,Realty Income raises dividend by 0.2% to $0.247,Seeking Alpha,https://seekingalpha.com/news/3813920-realty-income-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9237990379333496
3/24/2022 8:41:43 PM,Orion Office REIT stock drops after its inaugural quarterly earnings report,Seeking Alpha,https://seekingalpha.com/news/3817243-orion-office-reit-stock-drops-after-its-inaugural-quarterly-earnings-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9710034132003784
3/31/2022 9:04:02 PM,Realty Income prices £600M private offering of senior notes,Seeking Alpha,https://seekingalpha.com/news/3819595-realty-income-prices-600m-private-offering-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9393833875656128
4/1/2022 11:43:01 AM,Realty Income prices £600M offering of notes in separate tranches,Seeking Alpha,https://seekingalpha.com/news/3819770-realty-income-prices-600m-offering-of-notes-in-separate-tranches?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9391975402832031
4/13/2022 6:36:01 AM,Realty Income declares $0.247 dividend,Seeking Alpha,https://seekingalpha.com/news/3822885-realty-income-corporation-declares-0_247-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292633533477783
4/13/2022 7:55:26 PM,3 Monthly Dividend Stocks That Pay High Yields,InvestorPlace,/news/stocks/3-high-yield-monthly-dividend-stocks-1031354676,neutral,0.8866668343544006
4/28/2022 10:15:22 AM,7 Long-Term Stocks to Buy for a Robust Retirement,InvestorPlace,/news/stocks/long-term-stocks-7-to-buy-for-a-robust-retirement-1031396460,positive,0.7817784547805786
4/28/2022 9:03:08 PM,Realty Income expands unsecured revolving credit facility to $4.25B from $3B,Seeking Alpha,https://seekingalpha.com/news/3829057-realty-income-expands-unsecured-revolving-credit-facility-to-425b-from-3b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9481952786445618
