,datetime,title,source,link,sentiment_class,sentiment_score
453,12/20/2024 12:07:30 PM,What investors need to know about FedEx's industry-rattling spinoff,Seeking Alpha,https://seekingalpha.com/news/4389060-what-investors-need-to-know-about-fedexs-industry-rattling-spinoff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9243776798248291
454,1/6/2025 1:20:31 PM,Morgan Stanley Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-old-dominion-freight-odfl-1034195860,neutral,0.9197260737419128
455,1/7/2025 10:45:40 AM,Old Dominion downgraded to Neutral from Positive at Susquehanna,TipRanks,/news/stocks/old-dominion-downgraded-to-neutral-from-positive-at-susquehanna-1034199721,neutral,0.6297996640205383
456,1/7/2025 12:43:19 PM,"Susquehanna downgrades trio of truckers to Neutral on valuation, lower estimates",TipRanks,/news/stocks/susquehanna-downgrades-trio-of-truckers-to-neutral-on-valuation-lower-estimates-1034201002,negative,0.6960493922233582
457,1/10/2025 2:11:30 PM,Old Dominion price target raised to $190 from $185 at Jefferies,TipRanks,/news/stocks/old-dominion-price-target-raised-to-190-from-185-at-jefferies-1034215796,positive,0.9434728622436523
458,1/15/2025 11:45:27 AM,Old Dominion price target lowered to $176 from $178 at Stifel,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-176-from-178-at-stifel-1034230774,negative,0.875630795955658
459,1/16/2025 12:25:21 PM,Old Dominion price target lowered to $204 from $237 at BofA,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-204-from-237-at-bofa-1034236251,negative,0.8435840010643005
460,1/17/2025 9:38:24 AM,Barclays Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-remains-a-hold-on-old-dominion-freight-odfl-1034239495,neutral,0.9218399524688721
461,1/17/2025 10:35:37 AM,Old Dominion price target lowered to $210 from $220 at Barclays,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-210-from-220-at-barclays-1034239772,negative,0.8794658184051514
462,1/22/2025 9:44:10 PM,"Knight-Swift Q4 profit tops street view, sets upbeat guidance",Seeking Alpha,https://seekingalpha.com/news/4397542-knight-swift-q4-profit-tops-street-view-sets-upbeat-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8158283233642578
463,1/23/2025 12:12:50 PM,Old Dominion price target raised to $193 from $176 at Stifel,TipRanks,/news/stocks/old-dominion-price-target-raised-to-193-from-176-at-stifel-1034260474,positive,0.9432801008224487
464,2/4/2025 5:21:04 PM,Old Dominion Freight Line Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402874-old-dominion-freight-line-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.818227231502533
465,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
466,2/5/2025 12:10:21 PM,"Old Dominion Freight Line GAAP EPS of $1.23 beats by $0.07, revenue of $1.39B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4403410-old-dominion-freight-line-gaap-eps-of-123-beats-by-007-revenue-of-139b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.586791455745697
467,2/5/2025 12:20:40 PM,"Old Dominion reports Q4 EPS $1.23, consensus $1.16",TipRanks,/news/stocks/old-dominion-reports-q4-eps-1-23-consensus-1-16-1034315075,negative,0.6389259696006775
468,2/5/2025 12:25:37 PM,Old Dominion says ‘challenging macroeconomic environment’ created ‘headwinds’,TipRanks,/news/stocks/old-dominion-says-challenging-macroeconomic-environment-created-headwinds-1034315048,negative,0.9608426690101624
469,2/5/2025 12:26:34 PM,Old Dominion boosts dividend 7.7% to 28c per share,TipRanks,/news/stocks/old-dominion-boosts-dividend-7-7-to-28c-per-share-1034315040,positive,0.9435262680053711
470,2/5/2025 1:12:19 PM,Old Dominion Freight Line raises dividend by 7.7% to $0.28,Seeking Alpha,https://seekingalpha.com/news/4403470-old-dominion-freight-line-raises-dividend-by-77-to-028?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9252626895904541
471,2/5/2025 1:26:33 PM,"Old Dominion Freight Line, Inc. Q4 Income Declines, But Beats Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-inc-q4-income-declines-but-beats-estimates-1034315131,negative,0.945226788520813
472,2/5/2025 2:55:15 PM,Early notable gainers among liquid option names on February 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-5th-1034316109,positive,0.9127447605133057
473,2/5/2025 5:16:27 PM,Old Dominion Reports Smaller-Than-Expected Decline in Shipping Volumes,Seeking Alpha,https://seekingalpha.com/news/4403698-old-dominion-reports-smaller-than-expected-decline-shipping-volumes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.973579466342926
474,2/5/2025 6:19:46 PM,Old Dominion Freight Line Stock Rises 5% Despite Revenue Decline ,RTTNews,/news/stocks/old-dominion-freight-line-stock-rises-5-despite-revenue-decline-1034317065,positive,0.9283779859542847
475,2/5/2025 8:20:22 PM,Old Dominion price target raised to $170 from $165 at Morgan Stanley,TipRanks,/news/stocks/old-dominion-price-target-raised-to-170-from-165-at-morgan-stanley-1034317552,positive,0.9425227642059326
476,2/6/2025 12:08:38 PM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1034321989,neutral,0.8421069383621216
477,2/6/2025 12:30:15 PM,"Analysts Offer Insights on Industrial Goods Companies: Northrop Grumman (NOC), Thomson Reuters (TRI) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-northrop-grumman-noc-thomson-reuters-tri-and-old-dominion-freight-odfl-1034322393,neutral,0.9291081428527832
478,2/6/2025 1:42:05 PM,Old Dominion price target lowered to $183 from $188 at TD Cowen,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-183-from-188-at-td-cowen-1034322796,negative,0.8095014691352844
479,2/7/2025 12:15:35 AM,Evercore ISI Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1034325315,neutral,0.8478483557701111
480,2/7/2025 8:30:09 AM,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and Old Dominion Freight (ODFL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-and-old-dominion-freight-odfl-1034326082,neutral,0.9153074622154236
