datetime,title,source,link,sentiment_class,sentiment_score
11/8/2017 12:07:03 AM,BRIEF-Keyera Corp ‍announced plans to construct north wapiti pipeline system​ (KEY),Reuters,http://www.businessinsider.com/r-brief-keyera-corp-announced-plans-to-construct-north-wapiti-pipeline-system-2017-11,neutral,0.7545320391654968
11/8/2017 6:22:03 PM,"Capital One exits mortgage loans business, cuts 1,100 jobs (COF, KEY)",Reuters,http://www.businessinsider.com/r-capital-one-exits-mortgage-loans-business-cuts-1100-jobs-2017-11,negative,0.9303578734397888
11/15/2017 11:09:00 PM,KeyCorp To Present At The Goldman Sachs U.S. Financial Services Conference 2017,PR Newswire,/news/stocks/keycorp-to-present-at-the-goldman-sachs-u-s-financial-services-conference-2017-1008190908,neutral,0.9468387365341187
11/16/2017 9:36:00 PM,Freegold Intersects 339 metres grading 0.45 % Cu Equivalent At Shorty Creek,PR Newswire,/news/stocks/freegold-intersects-339-metres-grading-0-45-percent-cu-equivalent-at-shorty-creek-520032,neutral,0.6926723122596741
11/16/2017 10:05:00 PM,KeyCorp Declares Increased Quarterly Common Share Dividend of Ten and One Half Cents,PR Newswire,/news/stocks/keycorp-declares-increased-quarterly-common-share-dividend-of-ten-and-one-half-cents-1008331235,positive,0.9325832724571228
11/16/2017 10:38:00 PM,KeyCorp Fourth Quarter 2017 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/keycorp-fourth-quarter-2017-earnings-release-date-and-conference-call-1008334470,neutral,0.7881422638893127
11/29/2017 2:00:00 PM,Horizons ETFs Launches Canada's First Robotics and Automation Index ETF,PR Newswire,/news/stocks/horizons-etfs-launches-canadas-first-robotics-and-automation-index-etf-642792,neutral,0.7832099199295044
11/30/2017 3:00:00 PM,KeyBank Forms Strategic Partnership With Snapsheet To Provide Powerful Insurance Claims Payment Solutions,PR Newswire,/news/stocks/keybank-forms-strategic-partnership-with-snapsheet-to-provide-powerful-insurance-claims-payment-solutions-1010058593,positive,0.8206020593643188
11/30/2017 10:05:00 PM,Keyera Announces Natural Gas Handling Agreements and Capital Investments at its Simonette Gas Plant,PR Newswire,/news/stocks/keyera-announces-natural-gas-handling-agreements-and-capital-investments-at-its-simonette-gas-plant-1010099269,neutral,0.6813464760780334
11/30/2017 10:12:04 PM,"BRIEF-Keyera Announces Natural Gas Handling Agreements And Capital Investments At Its Simonette Gas Plant (KEY, ATH, MUR)",Reuters,http://www.businessinsider.com/r-brief-keyera-announces-natural-gas-handling-agreements-and-capital-investments-at-its-simonette-gas-plant-2017-11,neutral,0.7681031227111816
11/30/2017 10:57:10 PM,BRIEF-Keyera Corp. Announces $429.4 Million Public Offering Of Common Shares (KEY),Reuters,http://www.businessinsider.com/r-brief-keyera-corp-announces-4294-million-public-offering-of-common-shares-2017-11,neutral,0.9370718598365784
12/1/2017 11:47:03 AM,"PRESS DIGEST-Canada - Dec 1 (KEY, GM)",Reuters,http://www.businessinsider.com/r-press-digest-canada---dec-1-2017-12,neutral,0.9303848743438721
12/1/2017 5:37:00 PM,Helping Nova Scotia Farmers Manage Risk and Grow their Businesses,PR Newswire,/news/stocks/helping-nova-scotia-farmers-manage-risk-and-grow-their-businesses-480742,neutral,0.8762364983558655
12/11/2017 12:30:00 PM,Assays Demonstrate Strong Continuity in A3 Shear and Along Strike at the Arrow Deposit,PR Newswire,/news/stocks/assays-demonstrate-strong-continuity-in-a3-shear-and-along-strike-at-the-arrow-deposit-562541,positive,0.8175300359725952
12/13/2017 10:05:00 PM,"Bill Hartmann, Keycorp's Chief Risk Officer, To Retire In 2018; Mark Midkiff To Join Company As Chief Risk Officer",PR Newswire,/news/stocks/bill-hartmann-keycorp-s-chief-risk-officer-to-retire-in-2018-mark-midkiff-to-join-company-as-chief-risk-officer-1011291746,neutral,0.9188669919967651
12/13/2017 10:28:00 PM,KeyCorp Raises Its Prime Lending Rate To 4.50 Percent,PR Newswire,/news/stocks/keycorp-raises-its-prime-lending-rate-to-4-50-percent-1011294009,positive,0.7302687168121338
12/13/2017 11:30:00 PM,Keyera Announces December 2017 Dividend,PR Newswire,/news/stocks/keyera-announces-december-2017-dividend-1011300740,neutral,0.8766210675239563
1/3/2018 2:30:00 PM,Alerian Announces Real-Time Launch of the Alerian Energy Infrastructure Capital Strength Select Index,PR Newswire,/news/stocks/alerian-announces-real-time-launch-of-the-alerian-energy-infrastructure-capital-strength-select-index-633118,neutral,0.8146665096282959
1/11/2018 10:05:00 PM,KeyCorp Declares Quarterly Cash Dividend On Common Shares And Preferred Stocks; Sets Annual Meeting Date,PR Newswire,/news/stocks/keycorp-declares-quarterly-cash-dividend-on-common-shares-and-preferred-stocks-sets-annual-meeting-date-1012954448,neutral,0.8226023316383362
1/11/2018 11:30:00 PM,Keyera Announces January 2018 Dividend,PR Newswire,/news/stocks/keyera-announces-january-2018-dividend-1012960931,neutral,0.8915268778800964
1/12/2018 3:39:03 PM,"Bank stocks are mostly flat despite earnings beats (JPM, BAC, C, KEY, WFC, COF, BBT, GS, PNC, STI, MS)",Business Insider,http://markets.businessinsider.com/news/stocks/bank-stocks-are-mostly-flat-despite-earnings-beats-2018-1-1013034855,negative,0.8905642032623291
1/15/2018 11:00:00 PM,Keyera Announces the startup of the Base Line Terminal,PR Newswire,/news/stocks/keyera-announces-the-startup-of-the-base-line-terminal-1013096553,neutral,0.9064128398895264
1/16/2018 3:15:06 PM,"Citigroup climbs after beating expectations despite a $22 billion tax hit (C, JPM, WFC, PNC, BAC, COF, STI, KEY, GS, MS, BBT)",Business Insider,http://markets.businessinsider.com/news/stocks/citigroup-stock-price-climbs-after-earnings-2018-1-1013113526,positive,0.9342931509017944
1/18/2018 12:30:00 PM,"KeyCorp Reports Fourth Quarter 2017 Net Income Of $181 Million, Or $.17 Per Common Share",PR Newswire,/news/stocks/keycorp-reports-fourth-quarter-2017-net-income-of-181-million-or-17-per-common-share-1002373936,neutral,0.9241101741790771
1/18/2018 12:38:45 PM,EARNINGS SUMMARY: Details of KeyCorp Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-keycorp-q4-earnings-report-1013215092,neutral,0.9143933653831482
1/18/2018 12:57:36 PM,"KeyCorp Q4 Profit Down, Adj. EPS Meets Market View; Revenue Beats - Quick Facts ",RTTNews,/news/stocks/keycorp-q4-profit-down-adj-eps-meets-market-view-revenue-beats-quick-facts-1013216155,negative,0.8878071308135986
1/24/2018 1:00:00 PM,Marquette National Corporation Declares Quarterly Dividend 25%,PR Newswire,/news/stocks/marquette-national-corporation-declares-quarterly-dividend-25percent-701050,negative,0.5047163367271423
1/24/2018 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Canadian Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-tsx-canadian-indices-1013906801,neutral,0.8726850152015686
1/25/2018 4:00:00 PM,KeyCorp Names Kim Manigault As Chief Diversity & Inclusion Officer,PR Newswire,/news/stocks/keycorp-names-kim-manigault-as-chief-diversity-inclusion-officer-1014002696,neutral,0.9365948438644409
1/25/2018 11:30:00 PM,Keyera Announces Timing of 2017 Year-End Results Conference Call and Webcast,PR Newswire,/news/stocks/keyera-announces-timing-of-2017-year-end-results-conference-call-and-webcast-1001601955,neutral,0.9361507296562195
1/30/2018 4:00:00 PM,KeyBank Offers Free Tax Preparation Services at Nine Super Refund Saturday Events on February 3,PR Newswire,/news/stocks/keybank-offers-free-tax-preparation-services-at-nine-super-refund-saturday-events-on-february-3-1014564472,neutral,0.8853707313537598
1/31/2018 10:05:00 PM,KeyCorp Names Clark Khayat Executive Vice President and Chief Strategy Officer,PR Newswire,/news/stocks/keycorp-names-clark-khayat-executive-vice-president-and-chief-strategy-officer-1014720302,neutral,0.929819643497467
2/1/2018 11:49:00 PM,KeyCorp To Present At The RBC Capital Markets Financial Institutions Conference,PR Newswire,/news/stocks/keycorp-to-present-at-the-rbc-capital-markets-financial-institutions-conference-1014843991,neutral,0.941312313079834
2/5/2018 6:00:00 PM,KeyBank's Financial Wellness Prescription: Making the Most of Tax Reform Impact on Take-Home Pay,PR Newswire,/news/stocks/keybank-s-financial-wellness-prescription-making-the-most-of-tax-reform-impact-on-take-home-pay-1014971474,neutral,0.7981808185577393
2/9/2018 6:30:00 PM,Key Private Bank Awarded 'Best Private Wealth Manager Overall' From Private Asset Management,PR Newswire,/news/stocks/key-private-bank-awarded-best-private-wealth-manager-overall-from-private-asset-management-1015230555,positive,0.9335092902183533
2/12/2018 11:30:00 PM,Keyera Announces February 2018 Dividend,PR Newswire,/news/stocks/keyera-announces-february-2018-dividend-1015557924,neutral,0.8995799422264099
2/15/2018 11:30:00 PM,Keyera Corp. Announces Year End 2017 Results,PR Newswire,/news/stocks/keyera-corp-announces-year-end-2017-results-1015943917,neutral,0.9035389423370361
2/20/2018 6:00:00 PM,KeyCorp First Quarter 2018 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/keycorp-first-quarter-2018-earnings-release-date-and-conference-call-1016462507,neutral,0.8044580817222595
3/5/2018 5:00:00 PM,"Bruce Murphy, Keycorp's Head Of Corporate Responsibility, To Retire In 2018",PR Newswire,/news/stocks/bruce-murphy-keycorp-s-head-of-corporate-responsibility-to-retire-in-2018-1018023061,neutral,0.8323068618774414
3/12/2018 10:30:00 PM,Keyera Announces March 2018 Dividend,PR Newswire,/news/stocks/keyera-announces-march-2018-dividend-1018628082,neutral,0.9097999930381775
3/13/2018 9:15:00 PM,Tanks Five and Six of Twelve Completed Ahead of Schedule at Kinder Morgan's Base Line Terminal Joint Venture,PR Newswire,/news/stocks/tanks-five-and-six-of-twelve-completed-ahead-of-schedule-at-kinder-morgan-s-base-line-terminal-joint-venture-1018661546,neutral,0.8325044512748718
3/21/2018 8:48:00 PM,KeyCorp Raises Its Prime Lending Rate To 4.75 Percent,PR Newswire,/news/stocks/keycorp-raises-its-prime-lending-rate-to-4-75-percent-1019011620,positive,0.7745158672332764
3/23/2018 1:34:27 PM,BRIEF-Keycorp CEO Beth E. Mooney's FY 2017 Total Compensation Was $8.1 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bu-cJp24vq8/brief-keycorp-ceo-beth-e-mooneys-fy-2017-total-compensation-was-8-1-mln-idUSFWN1R50I3,neutral,0.8447598218917847
3/28/2018 5:00:00 PM,"Thomson Reuters First-Quarter 2018 Earnings Announcement and Webcast Scheduled for Friday, May 11, 2018",PR Newswire,/news/stocks/thomson-reuters-first-quarter-2018-earnings-announcement-and-webcast-scheduled-for-friday-may-11-2018-1001598938,neutral,0.9209617972373962
3/29/2018 7:30:00 PM,"KeyBank Enters Into Agreement to Sell Key Insurance & Benefits Services, Inc. to USI Insurance Services",PR Newswire,/news/stocks/keybank-enters-into-agreement-to-sell-key-insurance-benefits-services-inc-to-usi-insurance-services-1019870468,neutral,0.725069522857666
4/2/2018 12:00:00 PM,Keyera Announces Significant Liquids-Rich Montney Infrastructure Development with Encana,PR Newswire,/news/stocks/keyera-announces-significant-liquids-rich-montney-infrastructure-development-with-encana-1020234371,positive,0.8968873620033264
4/3/2018 11:30:00 PM,Keyera Announces Annual Meeting and First Quarter 2018 Results Conference Call and Webcast,PR Newswire,/news/stocks/keyera-announces-annual-meeting-and-first-quarter-2018-results-conference-call-and-webcast-1020389233,neutral,0.9392387270927429
4/11/2018 11:30:00 PM,Keyera Announces April 2018 Dividend,PR Newswire,/news/stocks/keyera-announces-april-2018-dividend-1021217726,neutral,0.9062739014625549
4/12/2018 2:38:00 PM,TaxAct Helps KeyBank Customers Strengthen Financial Wellness,PR Newswire,/news/stocks/taxact-helps-keybank-customers-strengthen-financial-wellness-1001597050,positive,0.8150094151496887
4/16/2018 3:55:00 PM,Rock Hall Receives Historic $10 Million Grant From KeyBank Foundation,PR Newswire,/news/stocks/rock-hall-receives-historic-10-million-grant-from-keybank-foundation-1021399962,positive,0.7412658333778381
4/19/2018 9:30:53 AM,"Earnings In Focus: Apr. 19 (KEY, NUE, PM) ",RTTNews,/news/stocks/earnings-in-focus-apr-19-key-nue-pm-1021559285,neutral,0.9101570248603821
4/19/2018 12:30:00 PM,"KeyCorp Reports First Quarter 2018 Net Income Of $402 Million, Or $.38 Per Common Share",PR Newswire,/news/stocks/keycorp-reports-first-quarter-2018-net-income-of-402-million-or-38-per-common-share-1021569970,neutral,0.9339343905448914
4/19/2018 12:38:05 PM,"BRIEF-Keycorp Reports First Quarter 2018 Net Income Of $402 Million, Or $.38 Per Common Share",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oLyd7wtfeTQ/brief-keycorp-reports-first-quarter-2018-net-income-of-402-million-or-38-per-common-share-idUSASC09WFM,neutral,0.9194563031196594
4/19/2018 12:43:02 PM,KeyCorp Reports Rise In Q1 Profit,RTTNews,/news/stocks/keycorp-reports-rise-in-q1-profit-1021570611,positive,0.9444592595100403
4/26/2018 2:11:00 PM,Moody's: Slowdown in noninterest-bearing deposit growth is credit negative for US banks,Moodys,/news/bonds/moody-s-slowdown-in-noninterest-bearing-deposit-growth-is-credit-negative-for-us-banks-1022398406,negative,0.9708026647567749
4/26/2018 11:00:00 PM,Keyera's Keylink NGL Gathering Pipeline System Now In Service,PR Newswire,/news/stocks/keyera-s-keylink-ngl-gathering-pipeline-system-now-in-service-1022452863,neutral,0.7881436944007874
4/30/2018 11:52:59 PM,"BRIEF-Keycorp Issued $750 Mln Of 4.1 Pct Senior Medium-Term Notes, Series O, Due April 30, 2028",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o1KmfXtSdt0/brief-keycorp-issued-750-mln-of-4-1-pct-senior-medium-term-notes-series-o-due-april-30-2028-idUSFWN1S71DD,neutral,0.9063096046447754
5/2/2018 6:32:00 PM,"KeyBank Ranked #35 of ""Top 50 Companies for Diversity"" by DiversityInc",PR Newswire,/news/stocks/keybank-ranked-35-of-top-50-companies-for-diversity-by-diversityinc-1001990920,positive,0.68565833568573
5/8/2018 10:00:00 PM,Keyera Announces May 2018 Dividend,PR Newswire,/news/stocks/keyera-announces-may-2018-dividend-1023789034,neutral,0.9145462512969971
5/8/2018 10:01:00 PM,Keyera Corp. Announces 2018 First Quarter Results,PR Newswire,/news/stocks/keyera-corp-announces-2018-first-quarter-results-1023789042,neutral,0.8195070624351501
5/9/2018 2:11:00 AM,Keyera Announces Voting Results from Annual Meeting,PR Newswire,/news/stocks/keyera-announces-voting-results-from-annual-meeting-1023811249,neutral,0.9350146055221558
5/9/2018 10:10:00 PM,KeyCorp Declares Increased Quarterly Common Dividend Of Twelve Cents Per Share,PR Newswire,/news/stocks/keycorp-declares-increased-quarterly-common-dividend-of-twelve-cents-per-share-1023911854,positive,0.921342134475708
5/10/2018 3:37:00 PM,KeyCorp Holds 2018 Annual Meeting,PR Newswire,/news/stocks/keycorp-holds-2018-annual-meeting-1024003411,neutral,0.9322249889373779
5/10/2018 10:15:00 PM,KeyCorp To Present At The Morgan Stanley Financials Conference,PR Newswire,/news/stocks/keycorp-to-present-at-the-morgan-stanley-financials-conference-1024041745,neutral,0.9447503089904785
5/11/2018 4:00:00 PM,KeyBank Releases Corporate Responsibility Report and 2017 Community Benefits Plan Results,PR Newswire,/news/stocks/keybank-releases-corporate-responsibility-report-and-2017-community-benefits-plan-results-1024133020,neutral,0.904388427734375
5/15/2018 2:00:00 PM,"Keyera Enters Storage and Terminal Business in Cushing, OK",PR Newswire,/news/stocks/keyera-enters-storage-and-terminal-business-in-cushing-ok-1024560183,neutral,0.9480672478675842
5/21/2018 4:00:00 PM,"KeyBank Receives Ninth Consecutive ""Outstanding"" Rating From OCC On Community Reinvestment Act Exam",PR Newswire,/news/stocks/keybank-receives-ninth-consecutive-outstanding-rating-from-occ-on-community-reinvestment-act-exam-1025066245,positive,0.9401476979255676
5/24/2018 10:05:00 PM,"Craig Buffie, KeyCorp's Chief Human Resources Officer, To Retire In 2018; Brian Fishel Named Chief Human Resources Officer",PR Newswire,/news/stocks/craig-buffie-keycorp-s-chief-human-resources-officer-to-retire-in-2018-brian-fishel-named-chief-human-resources-officer-1002063784,neutral,0.8503304123878479
5/25/2018 12:18:00 AM,Keyera Acquires U.S. Liquids Terminal Business,PR Newswire,/news/stocks/keyera-acquires-u-s-liquids-terminal-business-1025240659,neutral,0.8970575928688049
5/30/2018 12:48:00 AM,Keyera Proceeding With Phase Two of its Wapiti Gas Plant,PR Newswire,/news/stocks/keyera-proceeding-with-phase-two-of-its-wapiti-gas-plant-1025769370,neutral,0.6690092086791992
6/8/2018 6:00:00 PM,KeyCorp Second Quarter 2018 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/keycorp-second-quarter-2018-earnings-release-date-and-conference-call-1026811734,neutral,0.7918903231620789
6/12/2018 11:30:00 PM,Keyera Announces June 2018 Dividend,PR Newswire,/news/stocks/keyera-announces-june-2018-dividend-1026889605,neutral,0.9149807691574097
6/13/2018 10:05:00 PM,KeyCorp Raises Its Prime Lending Rate To 5.00 Percent,PR Newswire,/news/stocks/keycorp-raises-its-prime-lending-rate-to-5-00-percent-1026951260,positive,0.6575638651847839
6/19/2018 11:00:00 PM,Keyera Announces Closing of U.S. Liquids Terminal Acquisition,PR Newswire,/news/stocks/keyera-announces-closing-of-u-s-liquids-terminal-acquisition-1027217287,neutral,0.7039898633956909
