datetime,title,source,link,sentiment_class,sentiment_score
5/3/2024 3:00:29 PM,The Latest Analyst Ratings For Coterra Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-coterra-energy-1033326420,neutral,0.9385323524475098
5/3/2024 7:51:03 PM,"Stocks Rally As Jobs Report Rekindles Rate Cut Hopes, Apple Rockets, Bitcoin Soars Above $61,000: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-rally-as-jobs-report-rekindles-rate-cut-hopes-apple-rockets-bitcoin-soars-above-61-000-what-s-driving-markets-friday-1033328110,neutral,0.6686221361160278
5/7/2024 4:15:08 PM,Coterra Energy (CTRA) Gets a Buy from Susquehanna,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-susquehanna-1033341810,neutral,0.7311817407608032
5/13/2024 4:59:52 PM,Top shorted S&P 500 energy stocks at April end,Seeking Alpha,https://seekingalpha.com/news/4105279-short-interest-on-energy-stocks-up-in-april-oilfield-services-stocks-most-shorted-apa-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8720706701278687
5/14/2024 11:18:31 AM,Piper Sandler Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033377371,neutral,0.7951048016548157
5/16/2024 10:31:59 AM,"Analysts Offer Insights on Energy Companies: Targa Resources (TRGP), Birchcliff Energy (OtherBIREF) and Coterra Energy (CTRA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-targa-resources-trgp-birchcliff-energy-otherbiref-and-coterra-energy-ctra-1033393196,neutral,0.9240833520889282
5/16/2024 6:53:53 PM,Coterra Energy raised to Buy at Truist as 'solid shareholder return story',Seeking Alpha,https://seekingalpha.com/news/4107681-coterra-energy-raised-to-buy-at-truist-as-solid-shareholder-return-story?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8852123022079468
5/20/2024 6:20:35 AM,Analysts Offer Insights on Energy Companies: Crescent Energy Company Class A (CRGY) and Coterra Energy (CTRA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-crescent-energy-company-class-a-crgy-and-coterra-energy-ctra-1033402688,neutral,0.9358556866645813
5/20/2024 9:02:58 PM,Why Did U.S. Natural Gas Prices Move Up 16.6% Last Week?,Benzinga,/news/stocks/why-did-u-s-natural-gas-prices-move-up-16-6-last-week-1033404545,positive,0.6186898350715637
5/21/2024 2:25:05 AM,Coterra Energy (CTRA) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-new-rating-from-a-top-analyst-1033405690,positive,0.8383494019508362
5/21/2024 9:41:33 AM,Wells Fargo Sticks to Their Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-coterra-energy-ctra-1033407029,neutral,0.8466629981994629
5/24/2024 6:00:14 PM,Navigating 20 Analyst Ratings For Coterra Energy,Benzinga,/news/stocks/navigating-20-analyst-ratings-for-coterra-energy-1033420750,neutral,0.6827113032341003
6/6/2024 10:45:34 AM,Piper Sandler Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033457729,neutral,0.8202947378158569
6/10/2024 7:28:37 PM,Reasons Behind Last Week's Rally in Natural Gas Prices,Benzinga,/news/stocks/reasons-behind-last-week-s-rally-in-natural-gas-prices-1033466750,neutral,0.8286407589912415
6/14/2024 11:40:52 AM,"Analysts’ Opinions Are Mixed on These Energy Stocks: PBF Energy (PBF), Coterra Energy (CTRA) and Southwestern Energy (SWN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-pbf-energy-pbf-coterra-energy-ctra-and-southwestern-energy-swn-1033480205,negative,0.7064070701599121
6/14/2024 3:00:48 PM,Expert Ratings For Coterra Energy,Benzinga,/news/stocks/expert-ratings-for-coterra-energy-1033479588,neutral,0.8046419024467468
6/19/2024 7:40:24 PM,Cabot Upgraded to Strong Buy: What Does It Mean for the Stock?,Benzinga,/news/stocks/cabot-upgraded-to-strong-buy-what-does-it-mean-for-the-stock-1033490954,neutral,0.886552631855011
6/24/2024 7:15:55 PM,How Did the Weekly EIA Data Impact the Natural Gas Market?,Benzinga,/news/stocks/how-did-the-weekly-eia-data-impact-the-natural-gas-market-1033501212,neutral,0.5028238892555237
6/24/2024 11:20:37 PM,"Oil continues higher on fuel demand expectations, rising geopolitical risks",Seeking Alpha,https://seekingalpha.com/news/4118612-oil-continues-higher-on-fuel-demand-expectations-rising-geopolitical-risks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8854398131370544
6/24/2024 11:20:37 PM,"Oil continues higher on fuel demand expectations, rising geopolitical risks",Seeking Alpha,https://seekingalpha.com/news/4118612-title?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8854398131370544
6/28/2024 10:46:51 AM,Coterra Energy (CTRA) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-piper-sandler-1033515237,positive,0.638722836971283
7/1/2024 6:04:11 PM,The 3 Best Bargain Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-bargain-stocks-to-buy-in-july-2024-1033520838,neutral,0.9094149470329285
7/3/2024 10:22:21 PM,Pembina Signs Deal to Acquire 50% Stake in Whitecap,Benzinga,/news/stocks/pembina-signs-deal-to-acquire-50-stake-in-whitecap-1033527904,positive,0.5222287178039551
7/8/2024 6:18:03 PM,Natural Gas Markets Endure a Rocky Week: What Happened?,Benzinga,/news/stocks/natural-gas-markets-endure-a-rocky-week-what-happened-1033536799,negative,0.790186882019043
7/15/2024 12:11:16 PM,Analysts Offer Insights on Energy Companies: SM Energy (SM) and Coterra Energy (CTRA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-sm-energy-sm-and-coterra-energy-ctra-1033556038,neutral,0.9303768277168274
7/15/2024 9:10:12 PM,Marathon to Pay $241M for Environmental Violations,Benzinga,/news/stocks/marathon-to-pay-241m-for-environmental-violations-1033556573,negative,0.6484276652336121
7/17/2024 3:33:42 PM,"Analysts’ Top Energy Picks: Conocophillips (COP), Matador Resources (MTDR)",TipRanks,/news/stocks/analysts-top-energy-picks-conocophillips-cop-matador-resources-mtdr-1033565249,neutral,0.6895192861557007
7/18/2024 8:22:00 AM,Barclays Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033567922,neutral,0.8301775455474854
7/18/2024 10:36:55 AM,Piper Sandler Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033568725,neutral,0.7951048016548157
7/19/2024 6:47:16 PM,What's in Store for Helmerich & Payne in Q3 Earnings?,Benzinga,/news/stocks/what-s-in-store-for-helmerich-payne-in-q3-earnings-1033573303,neutral,0.8742377161979675
7/22/2024 7:00:35 PM,Peeling Back The Layers: Exploring Coterra Energy Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-coterra-energy-through-analyst-insights-1033578991,neutral,0.8839300870895386
7/23/2024 1:16:04 PM,Bank of America Securities Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033583836,neutral,0.8648791313171387
7/24/2024 4:35:56 PM,3 Energy Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-on-the-dip-july-2024-1033590335,neutral,0.9198029041290283
7/29/2024 4:56:40 PM,Texas oil regulator launches Permian Basin probe after earthquakes,Seeking Alpha,https://seekingalpha.com/news/4129587-texas-oil-regulator-launches-permian-basin-probe-after-earthquakes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5275417566299438
7/31/2024 3:01:13 PM,Here's what to expect from Coterra Energy's earnings,Markets Insider Automation,/news/stocks/coterra_energy-stock-price-quarter-earnings-preview-q2-1033618024,neutral,0.9432998299598694
7/31/2024 9:18:31 PM,Coterra Energy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131273-coterra-energy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9167649149894714
8/1/2024 8:32:43 PM,"Coterra Energy Non-GAAP EPS of $0.37 misses by $0.02, revenue of $1.27B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4132635-coterra-energy-non-gaap-eps-of-0_37-misses-0_02-revenue-of-1_27b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5053197741508484
8/1/2024 8:43:16 PM,Coterra Energy declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4132621-coterra-energy-inc-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9355562329292297
8/2/2024 4:55:58 AM,Coterra Energy: Sustained Operational Excellence and Financial Discipline Underpin Buy Rating,TipRanks,/news/stocks/coterra-energy-sustained-operational-excellence-and-financial-discipline-underpin-buy-rating-1033630520,positive,0.9043039083480835
8/2/2024 10:47:55 AM,Coterra Energy: A Buy Rating Reinforced by Stellar Performance and Promising Outlook,TipRanks,/news/stocks/coterra-energy-a-buy-rating-reinforced-by-stellar-performance-and-promising-outlook-1033632261,positive,0.9501395225524902
8/2/2024 10:59:20 AM,Piper Sandler Releases a Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-releases-a-buy-rating-on-coterra-energy-ctra-1033632712,neutral,0.9029145240783691
8/2/2024 11:39:07 AM,Scotiabank Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-coterra-energy-ctra-1033632889,neutral,0.9149860143661499
8/2/2024 11:48:26 AM,Truist Financial Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033633018,neutral,0.7465771436691284
8/2/2024 1:47:51 PM,Bank of America Securities Sticks to Their Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-coterra-energy-ctra-1033633714,neutral,0.8812587857246399
8/5/2024 7:27:40 AM,Coterra Energy (CTRA): Strong Buy on Robust Performance and Promising Outlook,TipRanks,/news/stocks/coterra-energy-ctra-strong-buy-on-robust-performance-and-promising-outlook-1033638218,positive,0.9558724164962769
8/5/2024 7:51:03 AM,Analysts Offer Insights on Energy Companies: PBF Energy (PBF) and Coterra Energy (CTRA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-pbf-energy-pbf-and-coterra-energy-ctra-1033638247,neutral,0.9329462647438049
8/6/2024 1:01:09 PM,Scotiabank Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033646794,neutral,0.7759861946105957
8/12/2024 12:54:26 PM,Jefferies Keeps Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-coterra-energy-ctra-1033678119,neutral,0.9240829944610596
8/14/2024 1:06:03 AM,Wells Fargo Remains a Buy on Coterra Energy (CTRA),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-coterra-energy-ctra-1033684402,neutral,0.9172834157943726
8/15/2024 10:46:18 AM,Piper Sandler Remains a Buy on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-coterra-energy-ctra-1033695280,neutral,0.9464173316955566
8/15/2024 6:57:39 PM,Natural gas names including EQT cut at Piper Sandler on lower natgas price outlook,Seeking Alpha,https://seekingalpha.com/news/4140731-natural-gas-names-including-eqt-cut-at-piper-sandler-on-lower-natgas-price-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.888860285282135
8/19/2024 1:05:54 PM,Morgan Stanley Reaffirms Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-coterra-energy-ctra-1033704990,neutral,0.8292239904403687
8/27/2024 8:36:33 AM,Coterra Energy: A Strong Buy on Robust Financials and Strategic Market Positioning,TipRanks,/news/stocks/coterra-energy-a-strong-buy-on-robust-financials-and-strategic-market-positioning-1033725065,positive,0.9509934782981873
8/27/2024 7:26:46 PM,Conterra Energy raised to Buy at Roth MKM on gas exposure into 2025,Seeking Alpha,https://seekingalpha.com/news/4144295-conterra-energy-raised-to-buy-at-roth-mkm-on-gas-exposure-into-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8133246898651123
8/27/2024 7:27:35 PM,Coterra Energy raised to Buy at Roth MKM on gas exposure into 2025,Seeking Alpha,https://seekingalpha.com/news/4144295-coterra-energy-raised-to-buy-at-roth-mkm-on-gas-exposure-into-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7861071825027466
9/11/2024 6:57:49 PM,Antero Resources leads natural gas names higher as Wolfe upgrades,Seeking Alpha,https://seekingalpha.com/news/4148776-antero-resources-leads-natural-gas-names-higher-as-wolfe-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9105241298675537
9/16/2024 12:35:30 PM,Morgan Stanley Reaffirms Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-coterra-energy-ctra-1033775040,neutral,0.8292239904403687
9/20/2024 10:48:34 AM,Piper Sandler Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033786619,neutral,0.8202947378158569
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588743090629578
10/1/2024 10:59:15 AM,Coterra Energy (CTRA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-wells-fargo-1033811879,positive,0.7120788097381592
10/1/2024 6:53:27 PM,Ovintiv gains amid speculation on Coterra Energy approach,Seeking Alpha,https://seekingalpha.com/news/4155182-ovintiv-gains-amid-coterra-energy-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7050738334655762
10/7/2024 12:16:26 PM,Coterra Energy (CTRA) Gets a Hold from Jefferies,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-hold-from-jefferies-1033825394,neutral,0.8505747318267822
10/9/2024 8:19:46 AM,Barclays Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033831256,neutral,0.8003801107406616
10/10/2024 11:15:59 AM,Coterra Energy (CTRA) Receives a Buy from Truist Financial,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-truist-financial-1033836077,positive,0.5124371647834778
10/15/2024 10:47:25 AM,Piper Sandler Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033847004,neutral,0.8202947378158569
10/16/2024 12:47:57 PM,Morgan Stanley Sticks to Its Hold Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-coterra-energy-ctra-1033852469,neutral,0.8310468196868896
10/18/2024 10:15:45 PM,U.S. natural gas wraps worst week since February on mild weather outlook,Seeking Alpha,https://seekingalpha.com/news/4177415-us-natural-gas-wraps-worst-week-since-february-on-mild-weather-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9661450982093811
10/30/2024 1:25:17 PM,Centrica ramps up natural gas purchases in 10-year U.S. deal with Coterra,Seeking Alpha,https://seekingalpha.com/news/4223023-centrica-ramps-up-natgas-purchases-in-10-year-us-deal-with-coterra?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9225395917892456
10/30/2024 8:30:56 PM,Energy landscape may or may not change after U.S. elections but look out for LNG: SA Election Forum,Seeking Alpha,https://seekingalpha.com/news/4225780-energy-landscape-may-or-may-not-change-after-us-elections-but-look-out-for-lng-sa-election-forum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284811615943909
10/30/2024 9:35:40 PM,Coterra Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4226164-coterra-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9148526787757874
10/31/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4223336-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/31/2024 6:50:15 PM,Coterra Energy options imply 2.1% move in share price post-earnings,TipRanks,/news/stocks/coterra-energy-options-imply-2-1-move-in-share-price-post-earnings-1033931641,neutral,0.4752478301525116
10/31/2024 8:08:04 PM,"Coterra Energy Non-GAAP EPS of $0.32 misses by $0.03, revenue of $1.36B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4231495-coterra-energy-non-gaap-eps-of-0_32-misses-0_03-revenue-of-1_36b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5677160024642944
10/31/2024 8:27:36 PM,Coterra Energy declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4231607-coterra-energy-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9355562329292297
10/31/2024 8:56:14 PM,Earnings Snapshot: Coterra Energy posts mixed Q3 results; raises FY production guidance,Seeking Alpha,https://seekingalpha.com/news/4231736-earnings-snapshot-coterra-energy-posts-mixed-q3-results-raises-fy-production-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9268137812614441
10/31/2024 11:35:09 PM,Coterra Energy’s Strong Q3 Performance and Strategic Initiatives Drive Buy Rating,TipRanks,/news/stocks/coterra-energy-s-strong-q3-performance-and-strategic-initiatives-drive-buy-rating-1033932115,positive,0.9407103061676025
11/1/2024 9:09:56 AM,Coterra Energy: Strategic Growth and Strong Shareholder Returns Drive Buy Rating,TipRanks,/news/stocks/coterra-energy-strategic-growth-and-strong-shareholder-returns-drive-buy-rating-1033936014,positive,0.918758749961853
11/1/2024 9:11:47 AM,Wall Street Analysts Are Bullish on Top Energy Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-energy-picks-1033935985,positive,0.601601779460907
11/1/2024 10:02:07 AM,"Analysts Conflicted on These Energy Names: Conocophillips (COP), Cheniere Energy (LNG) and Coterra Energy (CTRA)",TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-conocophillips-cop-cheniere-energy-lng-and-coterra-energy-ctra-1033936518,negative,0.4942168891429901
11/1/2024 10:02:09 AM,"Coterra Energy: Strong Operational Performance, Strategic Initiatives, and Shareholder Value Drive Buy Rating",TipRanks,/news/stocks/coterra-energy-strong-operational-performance-strategic-initiatives-and-shareholder-value-drive-buy-rating-1033936517,positive,0.8979306221008301
11/1/2024 10:36:32 AM,Coterra Energy: Strong Operational Performance and Strategic Moves Signal Investment Appeal,TipRanks,/news/stocks/coterra-energy-strong-operational-performance-and-strategic-moves-signal-investment-appeal-1033936720,positive,0.9519374370574951
11/1/2024 12:56:32 PM,Coterra Energy price target raised to $37 from $36 at Mizuho,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-37-from-36-at-mizuho-1033937923,positive,0.9461067318916321
11/1/2024 1:03:25 PM,Analysts Offer Insights on Energy Companies: Cheniere Energy Partners (CQP) and Coterra Energy (CTRA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-cheniere-energy-partners-cqp-and-coterra-energy-ctra-1033938098,neutral,0.9306656718254089
11/1/2024 8:35:26 PM,Coterra Energy files automatic mixed securities shelf,TipRanks,/news/stocks/coterra-energy-files-automatic-mixed-securities-shelf-1033938986,neutral,0.9503284096717834
11/2/2024 4:01:54 AM,Coterra Energy Reports Strong Q3 2024 Results,TipRanks,/news/stocks/coterra-energy-reports-strong-q3-2024-results-1033939441,positive,0.9467686414718628
11/4/2024 12:35:29 PM,Coterra Energy’s Operational Excellence and Strategic Positioning Drive Buy Rating,TipRanks,/news/stocks/coterra-energy-s-operational-excellence-and-strategic-positioning-drive-buy-rating-1033945188,positive,0.8403950333595276
11/4/2024 12:36:15 PM,Coterra Energy price target lowered to $24 from $28 at JPMorgan,TipRanks,/news/stocks/coterra-energy-price-target-lowered-to-24-from-28-at-jpmorgan-1033945179,negative,0.7479982972145081
11/4/2024 2:30:13 PM,Coterra Energy price target raised to $32 from $31 at Piper Sandler,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-32-from-31-at-piper-sandler-1033946195,positive,0.9443073272705078
11/11/2024 9:35:20 PM,U.S. natural gas futures soar on colder weather forecasts,Seeking Alpha,https://seekingalpha.com/news/4276784-us-natural-gas-futures-soar-on-colder-weather-forecasts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5362487435340881
11/13/2024 12:21:50 PM,"Coterra to acquire assets of Franklin Mountain Energy, Avant Natural for $3.95B",TipRanks,/news/stocks/coterra-to-acquire-assets-of-franklin-mountain-energy-avant-natural-for-3-95b-1034009314,neutral,0.9202476739883423
11/13/2024 12:27:13 PM,Coterra Energy to buy New Mexico oil and gas assets for $3.95B cash and stock,Seeking Alpha,https://seekingalpha.com/news/4284067-coterra-energy-to-buy-new-mexico-oil-and-gas-assets-for-395b-cash-and-stock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9177578687667847
11/13/2024 1:33:28 PM,Coterra Energy Announces Acquisition Of Two Permian Basin Asset Packages - Quick Facts ,RTTNews,/news/stocks/coterra-energy-announces-acquisition-of-two-permian-basin-asset-packages-quick-facts-1034007617,neutral,0.6328504681587219
11/13/2024 3:55:12 PM,Coterra Energy’s Strategic Acquisitions and Financial Strength Justify Buy Rating,TipRanks,/news/stocks/coterra-energy-s-strategic-acquisitions-and-financial-strength-justify-buy-rating-1034010765,neutral,0.587975025177002
11/14/2024 3:55:22 AM,Coterra Energy’s Strategic Acquisition Boosts Growth Prospects and Justifies Buy Rating,TipRanks,/news/stocks/coterra-energy-s-strategic-acquisition-boosts-growth-prospects-and-justifies-buy-rating-1034014932,positive,0.947134256362915
11/14/2024 8:05:15 AM,Strategic Acquisition in Delaware Basin Bolsters Coterra Energy’s Growth Prospects,TipRanks,/news/stocks/strategic-acquisition-in-delaware-basin-bolsters-coterra-energy-s-growth-prospects-1034016535,positive,0.9522624015808105
11/14/2024 9:50:24 AM,Barclays Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-coterra-energy-ctra-1034017132,neutral,0.9164243936538696
11/14/2024 10:35:39 AM,Coterra Energy price target raised to $33 from $31 at Barclays,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-33-from-31-at-barclays-1034017545,positive,0.9427917003631592
11/14/2024 11:07:14 AM,Coterra Energy’s Strategic Acquisition: Balancing Growth and Leverage with a Hold Rating,TipRanks,/news/stocks/coterra-energy-s-strategic-acquisition-balancing-growth-and-leverage-with-a-hold-rating-1034017775,positive,0.5554552674293518
11/14/2024 12:00:40 PM,Coterra Energy price target raised to $33 from $30 at Susquehanna,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-33-from-30-at-susquehanna-1034018641,positive,0.9380675554275513
11/14/2024 12:06:54 PM,Coterra Energy price target raised to $35 from $32 at Piper Sandler,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-35-from-32-at-piper-sandler-1034018606,positive,0.9433079361915588
11/14/2024 12:07:46 PM,Hold Rating for Coterra Energy: Balancing Promising Acquisitions with Inventory Concerns,TipRanks,/news/stocks/hold-rating-for-coterra-energy-balancing-promising-acquisitions-with-inventory-concerns-1034018599,positive,0.8638189435005188
11/14/2024 12:36:17 PM,Scotiabank Remains a Buy on Coterra Energy (CTRA),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-coterra-energy-ctra-1034018899,neutral,0.9247123003005981
11/14/2024 12:55:38 PM,Coterra Energy price target raised to $33 from $31 at Truist,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-33-from-31-at-truist-1034018981,positive,0.9437716603279114
11/15/2024 10:31:11 AM,Wells Fargo Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-coterra-energy-ctra-1034024109,neutral,0.8107259273529053
11/15/2024 12:41:11 PM,Coterra Energy price target raised to $35 from $32 at Wells Fargo,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-35-from-32-at-wells-fargo-1034025232,positive,0.942866325378418
11/19/2024 7:16:20 AM,Coterra Energy’s Strategic Acquisitions and Financial Strength Merit Buy Rating,TipRanks,/news/stocks/coterra-energy-s-strategic-acquisitions-and-financial-strength-merit-buy-rating-1034035226,positive,0.7353823184967041
11/25/2024 7:36:33 AM,Optimistic Outlook on Coterra Energy’s Strategic Acquisition and Growth Prospects,TipRanks,/news/stocks/optimistic-outlook-on-coterra-energy-s-strategic-acquisition-and-growth-prospects-1034059562,positive,0.8489059805870056
11/26/2024 11:35:43 AM,Coterra Energy price target raised to $32 from $28 at Citi,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-32-from-28-at-citi-1034066088,positive,0.9398139119148254
12/4/2024 11:31:29 AM,Coterra Energy prices $1.5B debt offering,Seeking Alpha,https://seekingalpha.com/news/4362449-coterra-energy-prices-15b-debt-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9188395142555237
12/5/2024 11:42:08 AM,Coterra Energy price target raised to $31 from $29 at JPMorgan,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-31-from-29-at-jpmorgan-1034102010,positive,0.9425462484359741
12/5/2024 7:37:12 PM,"ConocoPhillips upgraded, CNX cut at J.P. Morgan; says secular tailwinds favor gas over oil",Seeking Alpha,https://seekingalpha.com/news/4367744-conocophillips-upgraded-cnx-cut-at-jp-morgan-as-secular-tailwinds-favor-gas-over-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5358322858810425
12/16/2024 12:01:06 PM,Coterra Energy price target raised to $40 from $37 at Mizuho,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-40-from-37-at-mizuho-1034141240,positive,0.9463018178939819
12/16/2024 1:07:15 PM,Coterra Energy (CTRA) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-hold-from-morgan-stanley-1034141617,neutral,0.8181016445159912
12/17/2024 1:20:03 PM,"Wells Fargo upgrades EOG, Antero Resources, cuts rating on APA",Seeking Alpha,https://seekingalpha.com/news/4387266-wells-fargo-upgrades-eog-antero-resources-cuts-rating-on-apa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5479705333709717
12/17/2024 1:40:53 PM,Coterra Energy price target lowered to $33 from $35 at Piper Sandler,TipRanks,/news/stocks/coterra-energy-price-target-lowered-to-33-from-35-at-piper-sandler-1034146987,negative,0.5735816955566406
12/30/2024 1:04:35 PM,SA Sentiment: This energy sector is a popular choice for 2025,Seeking Alpha,https://seekingalpha.com/news/4390809-sa-sentiment-energy-sector-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.787064790725708
