datetime,title,source,link,sentiment_class,sentiment_score
9/18/2017 8:12:15 PM,"LPC: Northrop Grumman scores biggest US defense acquisition loan in 6 years (COL, NOC, UTX)",Reuters,http://www.businessinsider.com/r-lpc-northrop-grumman-scores-biggest-us-defense-acquisition-loan-in-6-years-2017-9,neutral,0.5276850461959839
9/23/2017 4:50:00 AM,"DR. REDDY'S SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Dr. Reddy's Laboratories Ltd. - (RDY)",PR Newswire,/news/stocks/dr-reddys-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-$100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-dr-reddys-laboratories-ltd-rdy-704237,negative,0.7175709009170532
9/26/2017 12:00:00 PM,Adair Homes Publishes Guide to Multigenerational Households,PR Newswire,/news/stocks/adair-homes-publishes-guide-to-multigenerational-households-710504,neutral,0.887563169002533
9/26/2017 3:30:00 PM,Epicor Announces 'Customer of the Year' Global Winners in the Second Annual Customer Excellence Awards,PR Newswire,/news/stocks/epicor-announces-customer-of-the-year-global-winners-in-the-second-annual-customer-excellence-awards-705250,positive,0.8205114006996155
9/26/2017 11:00:00 PM,Northrop Grumman Announces Leadership Transitions,GlobeNewswire,/news/stocks/northrop-grumman-announces-leadership-transitions-1002595068,neutral,0.8978403806686401
9/26/2017 11:07:12 PM,BRIEF-Northrop Grumman announces leadership transitions (NOC),Reuters,http://www.businessinsider.com/r-brief-northrop-grumman-announces-leadership-transitions-2017-9,neutral,0.9267537593841553
9/27/2017 3:30:00 PM,"Healthy Food, Exercise and Apple Cider Vinegar May Help Prevent Looming Diabetes Epidemic",PR Newswire,/news/stocks/healthy-food-exercise-and-apple-cider-vinegar-may-help-prevent-looming-diabetes-epidemic-714626,positive,0.5254268646240234
9/29/2017 5:07:03 PM,"LPC: Low rates, improving economy ignite US syndicated lending (COL, NOC, SPLS, UTX)",Reuters,http://www.businessinsider.com/r-lpc-low-rates-improving-economy-ignite-us-syndicated-lending-2017-9,neutral,0.7422592639923096
10/5/2017 4:24:12 PM,"Northrop Grumman Announces Webcast, Conference Call of Third Quarter 2017 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-third-quarter-2017-financial-results-1003082118,neutral,0.9302445650100708
10/9/2017 7:02:03 AM,"PRESS DIGEST - Wall Street Journal - Oct 9 (DBK, LMT, DIS, NOC)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---oct-9-2017-10,neutral,0.9361597299575806
10/9/2017 10:56:00 PM,"Bernstein Liebhard LLP Announces Investigation Into The Proposed Sale Of Orbital ATK, Inc.",PR Newswire,/news/stocks/bernstein-liebhard-llp-announces-investigation-into-the-proposed-sale-of-orbital-atk-inc-1003567605,neutral,0.782785952091217
10/10/2017 3:17:04 PM,BRIEF-Northrop Grumman files prospectus supplement related to potential five-part senior notes offering - SEC filing‍​ (NOC),Reuters,http://www.businessinsider.com/r-brief-northrop-grumman-files-prospectus-supplement-related-to-potential-five-part-senior-notes-offering---sec-filing-2017-10,neutral,0.9257939457893372
10/10/2017 4:36:00 PM,Northrop Grumman Corporation -- Moody's assigns Baa2 rating to Northrop Grumman's new unsecured notes that will finance acquisition of Orbital ATK,Moodys,/news/bonds/northrop-grumman-corporation-moody-s-assigns-baa2-rating-to-northrop-grumman-s-new-unsecured-notes-that-will-finance-acquisition-of-orbital-atk-1003675397,neutral,0.4959784746170044
10/10/2017 11:51:06 PM,Northrop Grumman Prices $8.25 Billion Debt Offering,GlobeNewswire,/news/stocks/northrop-grumman-prices-8-25-billion-debt-offering-1003726137,neutral,0.9242646098136902
10/11/2017 12:37:07 AM,BRIEF-Northrop Grumman prices $8.25 billion debt offering (NOC),Reuters,http://www.businessinsider.com/r-brief-northrop-grumman-prices-825-billion-debt-offering-2017-10,neutral,0.9092321991920471
10/12/2017 12:37:08 PM,BRIEF-Northrop Grumman files for offering of $1 bln of 2.080% senior notes due 2020 - SEC filing (NOC),Reuters,http://www.businessinsider.com/r-brief-northrop-grumman-files-for-offering-of-1-bln-of-2080-senior-notes-due-2020---sec-filing-2017-10,neutral,0.9008634686470032
10/12/2017 7:02:03 PM,"LPC: Bank fee income spikes with record US syndicated lending (AET, HUM, CI, GILD, DISCA, CCI, NOC)",Reuters,http://www.businessinsider.com/r-lpc-bank-fee-income-spikes-with-record-us-syndicated-lending-2017-10,positive,0.8391206860542297
10/25/2017 12:48:29 PM,Northrop Grumman Releases Third Quarter 2017 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-third-quarter-2017-financial-results-1005564742,neutral,0.7208341956138611
10/25/2017 12:58:10 PM,Northrop Grumman Q3 Results Top Estimates; Lifts 2017 Outlook ,RTTNews,/news/stocks/northrop-grumman-q3-results-top-estimates-lifts-2017-outlook-1005563837,neutral,0.6004917621612549
10/25/2017 1:01:02 PM,Northrop Grumman Corp. Bottom Line Climbs 7% In Q3,RTTNews,/news/stocks/northrop-grumman-corp-bottom-line-climbs-7-in-q3-1005564743,positive,0.9354065656661987
10/25/2017 3:07:12 PM,"US STOCKS-Tepid earnings to pressure Wall St at open (CMG, BA, T, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-tepid-earnings-to-pressure-wall-st-at-open-2017-10,negative,0.9432141184806824
10/25/2017 4:07:03 PM,"US STOCKS-Wall St pauses on downbeat earnings (T, BA, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-pauses-on-downbeat-earnings-2017-10,negative,0.9235512018203735
10/25/2017 5:37:03 PM,"US STOCKS-Lackluster earnings cool Wall St rally (T, BA, CMG, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-lackluster-earnings-cool-wall-st-rally-2017-10,negative,0.6163716912269592
10/25/2017 7:07:03 PM,"US STOCKS-Tax plan worries, tepid earnings halt rally (T, VZ, CTL, BA, CMG, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-tax-plan-worries-tepid-earnings-halt-rally-2017-10,negative,0.7265141606330872
10/25/2017 7:07:03 PM,BRIEF-Northrop Grumman will not submit bid on MQ-25 program (NOC),Reuters,http://www.businessinsider.com/r-brief-northrop-grumman-will-not-submit-bid-on-mq-25-program-2017-10,neutral,0.8698917627334595
10/26/2017 9:12:13 PM,"Lockheed's F-35 fighter jet program has spare parts shortage -GAO (LMT, NOC, UTX, BA.)",Reuters,http://www.businessinsider.com/r-lockheeds-f-35-fighter-jet-program-has-spare-parts-shortage--gao-2017-10,neutral,0.918522834777832
10/26/2017 10:42:09 PM,"UPDATE 1-Lockheed's F-35 fighter jet program has spare parts shortage -GAO (LMT, NOC, UTX, BA.)",Reuters,http://www.businessinsider.com/r-update-1-lockheeds-f-35-fighter-jet-program-has-spare-parts-shortage--gao-2017-10,negative,0.6611218452453613
10/31/2017 10:52:15 PM,"U.S. nuclear arsenal to cost $1.2 trillion over next 30 years -CBO (BA, NOC, LMT, RTN)",Reuters,http://www.businessinsider.com/r-us-nuclear-arsenal-to-cost-12-trillion-over-next-30-years--cbo-2017-10,neutral,0.8665220141410828
11/1/2017 8:58:58 PM,Northrop Grumman to Participate in Baird 2017 Global Industrial Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-baird-2017-global-industrial-conference-1006493486,neutral,0.8870587944984436
11/7/2017 12:57:03 AM,"UPDATE 1-Trump wants $4 bln more for missile defense, citing North Korea (BA, RTN, LMT, NOC)",Reuters,http://www.businessinsider.com/r-update-1-trump-wants-4-bln-more-for-missile-defense-citing-north-korea-2017-11,neutral,0.4939170479774475
11/8/2017 6:02:03 PM,"Switzerland to spend no more than $8 bln on new fighter jets (BA, DSY, LMT, SAAB , NOC)",Reuters,http://www.businessinsider.com/r-switzerland-to-spend-no-more-than-8-bln-on-new-fighter-jets-2017-11,neutral,0.669887363910675
11/8/2017 6:12:03 PM,"U.S. Congress finalizes $700 billion defense spending plan (LMT, GD, HII, ASB, NOC, RTN)",Reuters,http://www.businessinsider.com/r-us-congress-finalizes-700-billion-defense-spending-plan-2017-11,neutral,0.7547730207443237
11/10/2017 2:47:03 PM,"United States discussing sale of F-35s to partner nations, U.S. official says in UAE (LMT, NOC, UTX, BA.)",Reuters,http://www.businessinsider.com/r-united-states-discussing-sale-of-f-35s-to-partner-nations-us-official-says-in-uae-2017-11,positive,0.554764449596405
11/10/2017 3:12:03 PM,"UPDATE 1-United States discussing sale of F-35s to partners, U.S. official says in UAE (LMT, NOC, UTX, BA.)",Reuters,http://www.businessinsider.com/r-update-1-united-states-discussing-sale-of-f-35s-to-partners-us-official-says-in-uae-2017-11,positive,0.7479230761528015
11/10/2017 8:15:00 PM,Northrop Grumman to Participate in Goldman Sachs Industrials Conference 2017,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-goldman-sachs-industrials-conference-2017-1007584949,neutral,0.9232420921325684
11/11/2017 2:32:03 PM,"AIRSHOW-UAE military interested in 'fifth-generation' fighter jets (LMT, NOC, UTX, BA.)",Reuters,http://www.businessinsider.com/r-airshow-uae-military-interested-in-fifth-generation-fighter-jets-2017-11,positive,0.6107234358787537
11/16/2017 12:00:00 AM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1008196082,negative,0.7662930488586426
11/17/2017 9:47:03 PM,"UPDATE 1-Raytheon gets OK for $10.5 bln Patriot sale to Poland -Pentagon (RTN, LMT, NOC)",Reuters,http://www.businessinsider.com/r-update-1-raytheon-gets-ok-for-105-bln-patriot-sale-to-poland--pentagon-2017-11,positive,0.7263581156730652
11/22/2017 5:00:00 PM,Northrop Grumman to Participate in Credit Suisse 5th Annual Industrials Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-credit-suisse-5th-annual-industrials-conference-1009107135,neutral,0.8406960964202881
11/29/2017 4:27:08 PM,BRIEF-Orbital Stockholders Approve Acquisition By Northrop Grumman Corporation (NOC),Reuters,http://www.businessinsider.com/r-brief-orbital-stockholders-approve-acquisition-by-northrop-grumman-corporation-2017-11,neutral,0.9182752370834351
11/29/2017 4:30:00 PM,Orbital ATK Shareholders Vote to Approve Acquisition by Northrop Grumman,GlobeNewswire,/news/stocks/orbital-atk-shareholders-vote-to-approve-acquisition-by-northrop-grumman-1009936072,neutral,0.7884929180145264
12/4/2017 3:42:05 AM,"TTM Technologies to buy Anaren for $775 mln (TTMI, RTN, LMT, NOC)",Reuters,http://www.businessinsider.com/r-ttm-technologies-to-buy-anaren-for-775-mln-2017-12,neutral,0.9411141872406006
12/6/2017 11:35:00 PM,Northrop Grumman Receives Second Request from FTC,GlobeNewswire,/news/stocks/northrop-grumman-receives-second-request-from-ftc-1010438986,neutral,0.8845881819725037
12/6/2017 11:42:08 PM,BRIEF-Northrop Grumman Receives Second FTC Request In Connection With Proposed Acquisition Of Orbital ATK (NOC),Reuters,http://www.businessinsider.com/r-brief-northrop-grumman-receives-second-ftc-request-in-connection-with-proposed-acquisition-of-orbital-atk-2017-12,positive,0.6084492206573486
12/7/2017 12:42:06 AM,Northrop gets second request from U.S. antitrust officials on Orbital deal (NOC),Reuters,http://www.businessinsider.com/r-northrop-gets-second-request-from-us-antitrust-officials-on-orbital-deal-2017-12,positive,0.6192672848701477
12/7/2017 1:47:03 AM,BRIEF-Orbital ATK Receives Second Request From Federal Trade Commission (NOC),Reuters,http://www.businessinsider.com/r-brief-orbital-atk-receives-second-request-from-federal-trade-commission-2017-12,neutral,0.8537254333496094
12/7/2017 2:36:38 AM,FTC Seeks Addl Data On Northrop Grumman's Proposed Acquisition Of Orbital ATK ,RTTNews,/news/stocks/ftc-seeks-addl-data-on-northrop-grumman-s-proposed-acquisition-of-orbital-atk-1010448768,neutral,0.936235785484314
12/7/2017 9:27:03 PM,"Pentagon wants 12 month procurement time for major weapons programs, official (LMT, NOC, TXT)",Reuters,http://www.businessinsider.com/r-pentagon-wants-12-month-procurement-time-for-major-weapons-programs-official-2017-12,neutral,0.922359824180603
12/18/2017 10:07:03 AM,"Lockheed hits 2017 F-35 delivery target despite production hiccups (LMT, BA, BBD., 7011, NOC, UTX, BA.)",Reuters,http://www.businessinsider.com/r-lockheed-hits-2017-f-35-delivery-target-despite-production-hiccups-2017-12,positive,0.9266557097434998
12/19/2017 3:00:00 PM,Chelsea Lighting Partners with Epicor Eclipse to Move to Best-in-Class Software Solution,PR Newswire,/news/stocks/chelsea-lighting-partners-with-epicor-eclipse-to-move-to-best-in-class-software-solution-600196,positive,0.6496692299842834
12/20/2017 10:00:00 PM,Northrop Grumman Appoints Yolanda Murphy Vice President of Communications for its Technology Services Sector; Alleace Gibbs to Lead Communications for the Mission Systems Sector,GlobeNewswire,/news/stocks/northrop-grumman-appoints-yolanda-murphy-vice-president-of-communications-for-its-technology-services-sector-alleace-gibbs-to-lead-communications-for-the-mission-systems-sector-1011701369,neutral,0.9327492713928223
1/4/2018 5:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Fourth Quarter and 2017 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-fourth-quarter-and-2017-financial-results-1012478387,neutral,0.9348640441894531
1/8/2018 5:00:00 PM,Invitation to Northrop Grumman’s Fourth Quarter and 2017 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-fourth-quarter-and-2017-financial-results-conference-call-1012670870,neutral,0.9426553845405579
1/9/2018 4:11:00 PM,Altarum Institute's Payformance Solutions Selects Amendola Communications as Public Relations Partner,PR Newswire,/news/stocks/altarum-institutes-payformance-solutions-selects-amendola-communications-as-public-relations-partner-643010,neutral,0.9370445013046265
1/25/2018 12:34:00 PM,Northrop Grumman Reports Fourth Quarter and Full-Year 2017 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-reports-fourth-quarter-and-full-year-2017-financial-results-1013982329,neutral,0.8221567273139954
1/25/2018 12:37:02 PM,Northrop Grumman Increases Quarterly Dividend 10 Percent to $1.10 per Share,GlobeNewswire,/news/stocks/northrop-grumman-increases-quarterly-dividend-10-percent-to-1-10-per-share-1013985151,positive,0.8693013191223145
1/25/2018 12:41:08 PM,Northrop Grumman Corp. Q4 Profit Retreats,RTTNews,/news/stocks/northrop-grumman-corp-q4-profit-retreats-1013983262,negative,0.964278519153595
1/25/2018 1:03:23 PM,"Northrop Grumman Sees FY18 Earnings, Sales Above Market, Weak Margin ",RTTNews,/news/stocks/northrop-grumman-sees-fy18-earnings-sales-above-market-weak-margin-1013985170,negative,0.9698482155799866
1/25/2018 8:41:23 PM,Northrop Grumman Holding On To Strong Gain In Afternoon Trading ,RTTNews,/news/stocks/northrop-grumman-holding-on-to-strong-gain-in-afternoon-trading-1014030065,positive,0.9392556548118591
1/29/2018 7:30:00 PM,Northrop Grumman to Participate in 39th Annual Cowen Aerospace/Defense & Industrials Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-39th-annual-cowen-aerospace-defense-industrials-conference-1014465579,neutral,0.8754978179931641
2/12/2018 10:30:00 PM,Northrop Grumman Acquisition of Orbital ATK Approved by European Commission,GlobeNewswire,/news/stocks/northrop-grumman-acquisition-of-orbital-atk-approved-by-european-commission-1015552990,neutral,0.6262062788009644
3/28/2018 2:37:00 PM,"Revolutionary Start Up, Boxabl, Receives Additional $4 Million in Development Capital",PR Newswire,/news/stocks/revolutionary-start-up-boxabl-receives-additional-$4-million-in-development-capital-521285,positive,0.7049604058265686
3/28/2018 9:06:23 PM,"Poland Signs Agreement to Purchase Northrop Grumman’s Integrated Air and Missile Defense Battle Command SystemPoland leading NATO on transforming air and missile defense, ensuring coalition...",GlobeNewswire,/news/stocks/poland-signs-agreement-to-purchase-northrop-grumman-s-integrated-air-and-missile-defense-battle-command-systempoland-leading-nato-on-transforming-air-and-missile-defense-ensuring-coalition-1019749441,positive,0.9304311275482178
3/30/2018 10:41:53 PM,BRIEF-Northrop Grumman Says CEO Wesley Bush's FY 2017 Total Compensation Was $18.9 Mln Versus $19.8 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qqhrI_pGKcU/brief-northrop-grumman-says-ceo-wesley-bushs-fy-2017-total-compensation-was-18-9-mln-versus-19-8-mln-in-fy-2016-idUSFWN1RC01Y,negative,0.9106888175010681
4/6/2018 7:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2018 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2018-financial-results-1020699659,neutral,0.9285231828689575
4/10/2018 7:30:00 PM,Invitation to Northrop Grumman’s First Quarter 2018 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-first-quarter-2018-financial-results-conference-call-1021076131,neutral,0.9403076767921448
4/17/2018 1:05:00 PM,"SRAX Shifts Vertical Strategy Into Overdrive, Launches SRAXauto",PR Newswire,/news/stocks/srax-shifts-vertical-strategy-into-overdrive-launches-sraxauto-584109,neutral,0.8259570598602295
4/25/2018 12:42:38 PM,Northrop Grumman Releases First Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-first-quarter-2018-financial-results-1022248121,neutral,0.780194103717804
4/25/2018 12:42:43 PM,BRIEF-Northrop Grumman Corp - Q1 Sales Increase 5 Pct To $6.7 Bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VyHtw-VDKDM/brief-northrop-grumman-corp-q1-sales-increase-5-pct-to-6-7-bln-idUSFWN1S20L1,positive,0.9493300914764404
