datetime,title,source,link,sentiment_class,sentiment_score
1/30/2025 2:43:22 AM,Waste Management Projects 16.4% Growth In FY25 Revenue ,RTTNews,/news/stocks/waste-management-projects-16-4-growth-in-fy25-revenue-1034285267,positive,0.9467750787734985
1/30/2025 4:10:43 AM,"Waste Management Non-GAAP EPS of $1.70 misses by $0.10, revenue of $5.89B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4400466-waste-management-non-gaap-eps-of-1_70-misses-by-0_10-revenue-of-5_89b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7064881920814514
1/30/2025 12:10:48 PM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Waste Management (WM) and Lockheed Martin (LMT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-waste-management-wm-and-lockheed-martin-lmt-1034288792,neutral,0.916344404220581
1/30/2025 12:46:24 PM,Truist Financial Remains a Buy on Waste Management (WM),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-waste-management-wm-1034289274,neutral,0.908336341381073
1/30/2025 12:57:55 PM,Waste Management (WM) Receives a Buy from TD Cowen,TipRanks,/news/stocks/waste-management-wm-receives-a-buy-from-td-cowen-1034289223,neutral,0.7791698575019836
1/30/2025 9:05:43 PM,"WM to shed 1,000 jobs this year as part of $450M savings push, WSJ reports",TipRanks,/news/stocks/wm-to-shed-1-000-jobs-this-year-as-part-of-450m-savings-push-wsj-reports-1034291687,negative,0.9661137461662292
1/30/2025 10:36:55 PM,Waste Management surges on strong revenue view; targets $450M in savings,Seeking Alpha,https://seekingalpha.com/news/4401169-waste-management-surges-on-strong-revenue-view-targets-450m-in-savings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.948104739189148
1/30/2025 11:40:17 PM,WM CEO: We’re clicking on all cylinders,TipRanks,/news/stocks/wm-ceo-we-re-clicking-on-all-cylinders-1034292099,neutral,0.9428606629371643
1/31/2025 11:28:04 AM,Hold Rating on Waste Management Due to Mixed Financial Outlook and Integration Challenges,TipRanks,/news/stocks/hold-rating-on-waste-management-due-to-mixed-financial-outlook-and-integration-challenges-1034294662,negative,0.9394184947013855
1/31/2025 12:00:09 PM,Waste Management (WM) Receives a Hold from RBC Capital,TipRanks,/news/stocks/waste-management-wm-receives-a-hold-from-rbc-capital-1034295111,neutral,0.8527467846870422
1/31/2025 12:46:48 PM,WM price target lowered to $230 from $235 at Baird,TipRanks,/news/stocks/wm-price-target-lowered-to-230-from-235-at-baird-1034295496,negative,0.7083480358123779
1/31/2025 12:51:05 PM,WM price target raised to $227 from $220 at RBC Capital,TipRanks,/news/stocks/wm-price-target-raised-to-227-from-220-at-rbc-capital-1034295469,positive,0.9444454312324524
1/31/2025 1:00:12 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1034295663,positive,0.5265160202980042
1/31/2025 1:11:05 PM,WM price target raised to $237 from $231 at Oppenheimer,TipRanks,/news/stocks/wm-price-target-raised-to-237-from-231-at-oppenheimer-1034295617,positive,0.9460927248001099
1/31/2025 1:27:10 PM,Waste Management (WM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/waste-management-wm-receives-a-rating-update-from-a-top-analyst-1034295695,neutral,0.7462384104728699
1/31/2025 1:56:23 PM,WM price target raised to $235 from $227 at Morgan Stanley,TipRanks,/news/stocks/wm-price-target-raised-to-235-from-227-at-morgan-stanley-1034295950,positive,0.9441297650337219
1/31/2025 2:35:45 PM,WM price target raised to $237 from $235 at Raymond James,TipRanks,/news/stocks/wm-price-target-raised-to-237-from-235-at-raymond-james-1034296231,positive,0.9458457827568054
1/31/2025 3:40:18 PM,WM price target raised to $234 from $232 at BMO Capital,TipRanks,/news/stocks/wm-price-target-raised-to-234-from-232-at-bmo-capital-1034296737,positive,0.9462180137634277
2/3/2025 11:30:57 AM,WM price target raised to $255 from $242 at Citi,TipRanks,/news/stocks/wm-price-target-raised-to-255-from-242-at-citi-1034302659,positive,0.9448749423027039
2/3/2025 1:37:54 PM,Scotiabank Sticks to Their Buy Rating for Waste Management (WM),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-waste-management-wm-1034303601,neutral,0.7151629328727722
2/3/2025 3:21:00 PM,WM price target raised to $245 from $240 at Argus,TipRanks,/news/stocks/wm-price-target-raised-to-245-from-240-at-argus-1034304503,positive,0.9460190534591675
2/3/2025 3:50:10 PM,WM price target raised to $255 from $250 at Scotiabank,TipRanks,/news/stocks/wm-price-target-raised-to-255-from-250-at-scotiabank-1034304627,positive,0.9476357102394104
2/5/2025 8:46:29 PM,WM upgraded to Buy from Hold at Erste Group,TipRanks,/news/stocks/wm-upgraded-to-buy-from-hold-at-erste-group-1034317583,neutral,0.6103926301002502
