datetime,title,source,link,sentiment_class,sentiment_score
10/12/2017 10:57:16 PM,BRIEF-MGM Resorts says recommends rejection of mini-tender offer by TRC Capital (MGM),Reuters,http://www.businessinsider.com/r-brief-mgm-resorts-says-recommends-rejection-of-mini-tender-offer-by-trc-capital-2017-10,neutral,0.5920693874359131
10/12/2017 11:32:15 PM,"Las Vegas gunman fired on guard, crowd at about same time -MGM (MGM)",Reuters,http://www.businessinsider.com/r-las-vegas-gunman-fired-on-guard-crowd-at-about-same-time--mgm-2017-10,neutral,0.8629615902900696
10/12/2017 11:57:13 PM,"UPDATE 1-Las Vegas gunman fired on guard, crowd at about same time -MGM (MGM)",Reuters,http://www.businessinsider.com/r-update-1-las-vegas-gunman-fired-on-guard-crowd-at-about-same-time--mgm-2017-10,neutral,0.869533896446228
10/13/2017 3:00:00 PM,MGM Resorts International Announces Third Quarter 2017 Earnings Release Date,PR Newswire,/news/stocks/mgm-resorts-international-announces-third-quarter-2017-earnings-release-date-1004130768,neutral,0.7741835713386536
10/13/2017 10:57:08 PM,UPDATE 2-Las Vegas police say no six-minute gap in massacre response (MGM),Reuters,http://www.businessinsider.com/r-update-2-las-vegas-police-say-no-six-minute-gap-in-massacre-response-2017-10,neutral,0.6455797553062439
10/18/2017 7:32:15 PM,"Live Nation festival targeted by shooter insured by NY Marine & General-document (MGM, LYV)",Reuters,http://www.businessinsider.com/r-live-nation-festival-targeted-by-shooter-insured-by-ny-marine--general-document-2017-10,neutral,0.8315311074256897
10/26/2017 7:02:13 AM,"London comes to Macau as Las Vegas Sands revamps casino resort (LVS, 1928, MGM, 880, 1128, 123700, 2282, WYNN, 27)",Reuters,http://www.businessinsider.com/r-london-comes-to-macau-as-las-vegas-sands-revamps-casino-resort-2017-10,neutral,0.932053804397583
10/31/2017 2:01:00 PM,Concurra Introduces Website and Conversion Rate Optimization Platform for Digital Marketing Agencies,PR Newswire,/news/stocks/concurra-introduces-website-and-conversion-rate-optimization-platform-for-digital-marketing-agencies-1001817169,neutral,0.8609266877174377
11/1/2017 7:02:18 AM,"Macau casinos post 22 pct growth in Oct gambling revenue yr/yr (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-22-pct-growth-in-oct-gambling-revenue-yr-yr-2017-11,positive,0.8215254545211792
11/1/2017 7:07:13 AM,"UPDATE 1-Macau gambling revenue jumps to 3 year high on surge in holiday visitors (2282, 1128, 1928, 880, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-gambling-revenue-jumps-to-3-year-high-on-surge-in-holiday-visitors-2017-11,positive,0.9001350402832031
11/8/2017 1:45:00 PM,MGM Resorts International Reports Third Quarter Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-third-quarter-financial-and-operating-results-1007288343,negative,0.5371860861778259
11/8/2017 1:57:05 PM,"BRIEF-MGM Resorts International Q3 earnings per share $0.26 (MGM, 2282)",Reuters,http://www.businessinsider.com/r-brief-mgm-resorts-international-q3-earnings-per-share-026-2017-11,neutral,0.8150442838668823
11/8/2017 1:58:58 PM,MGM Resorts International Q3 Earnings Retreat 72%,RTTNews,/news/stocks/mgm-resorts-international-q3-earnings-retreat-72-1007288368,neutral,0.41079723834991455
11/15/2017 4:00:00 PM,GoSkipstone.com is about to change the television industry,PR Newswire,/news/stocks/goskipstone-com-is-about-to-change-the-television-industry-1001865717,neutral,0.9215446710586548
11/21/2017 12:42:03 AM,"Hundreds of Las Vegas shooting victims file lawsuits in California court (LYV, MGM)",Reuters,http://www.businessinsider.com/r-hundreds-of-las-vegas-shooting-victims-file-lawsuits-in-california-court-2017-11,neutral,0.5464220643043518
11/28/2017 5:01:00 PM,Juice Press To Open First Las Vegas Location At Bellagio Resort & Casino,PR Newswire,/news/stocks/juice-press-to-open-first-las-vegas-location-at-bellagio-resort-&-casino-538363,neutral,0.8032156229019165
12/1/2017 7:02:03 AM,"Macau casino revenue rises 22.6 pct on year in November (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenue-rises-226-pct-on-year-in-november-2017-12,positive,0.9213892817497253
12/1/2017 7:02:03 AM,"UPDATE 1-Macau casino revenue rises 23 pct on year in November (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macau-casino-revenue-rises-23-pct-on-year-in-november-2017-12,positive,0.9346452951431274
12/1/2017 7:02:04 AM,"Melco pledges headquarters in Japan if it wins casino licence (MGM, LVS)",Reuters,http://www.businessinsider.com/r-melco-pledges-headquarters-in-japan-if-it-wins-casino-licence-2017-11,neutral,0.8441911339759827
12/2/2017 12:27:00 AM,MGM MACAU Receives Global Recognition for its Efforts to Fight Human Trafficking,PR Newswire,/news/stocks/mgm-macau-receives-global-recognition-for-its-efforts-to-fight-human-trafficking-1010241859,positive,0.9229692220687866
12/5/2017 7:02:04 AM,"Macau suspends pro-democracy lawmaker as critics protest (LVS, WYNN, MGM, 27, 880, 1128, 1928, 2282)",Reuters,http://www.businessinsider.com/r-macau-suspends-pro-democracy-lawmaker-as-critics-protest-2017-12,negative,0.8749815225601196
12/6/2017 12:22:03 PM,BRIEF-Tracinda Places Order To Sell 10 Million Shares Of MGM Resorts International's Common Stock (MGM),Reuters,http://www.businessinsider.com/r-brief-tracinda-places-order-to-sell-10-million-shares-of-mgm-resorts-internationals-common-stock-2017-12,neutral,0.9389702677726746
12/6/2017 2:06:00 PM,Toastmasters' Tips for Surviving Awkward Holiday Party Talk,PR Newswire,/news/stocks/toastmasters-tips-for-surviving-awkward-holiday-party-talk-1001914754,neutral,0.903223991394043
12/12/2017 1:24:00 AM,MGM Resorts Selects 'Las Vegas Aces' As New Name For WNBA Franchise,PR Newswire,/news/stocks/mgm-resorts-selects-las-vegas-aces-as-new-name-for-wnba-franchise-1011005714,neutral,0.8712896108627319
12/19/2017 11:32:04 PM,Lady Gaga heads for Las Vegas concert residency (MGM),Reuters,http://www.businessinsider.com/r-lady-gaga-heads-for-las-vegas-concert-residency-2017-12,neutral,0.9295724630355835
1/1/2018 8:07:03 AM,"Macau casinos post first annual revenue gain in 3 years (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-first-annual-revenue-gain-in-3-years-2018-1,positive,0.9433576464653015
1/2/2018 3:02:03 PM,"US STOCKS-Wall Street set for strong start to 2018 (NFLX, WYNN, LVS, MGM, BA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-set-for-strong-start-to-2018-2018-1,positive,0.9077247977256775
1/16/2018 3:00:00 PM,"Sean Christie, Seasoned Hospitality And Nightlife Executive, Joins MGM Resorts International",PR Newswire,/news/stocks/sean-christie-seasoned-hospitality-and-nightlife-executive-joins-mgm-resorts-international-1013113098,neutral,0.9218673706054688
1/17/2018 11:34:00 PM,MGM Resorts International Announces New Program to Fight Hunger,PR Newswire,/news/stocks/mgm-resorts-international-announces-new-program-to-fight-hunger-1002387741,positive,0.5858486890792847
1/18/2018 10:30:00 PM,MGM Resorts International Announces Fourth Quarter And Full Year 2017 Earnings Release Date,PR Newswire,/news/stocks/mgm-resorts-international-announces-fourth-quarter-and-full-year-2017-earnings-release-date-1013251195,neutral,0.8325116634368896
1/24/2018 6:00:00 PM,MGM Resorts Named One of 'World's Most Admired Companies',PR Newswire,/news/stocks/mgm-resorts-named-one-of-world-s-most-admired-companies-1002030549,positive,0.8501402735710144
1/31/2018 3:00:00 PM,From Universal Pictures Home Entertainment: Molly's Game,PR Newswire,/news/stocks/from-universal-pictures-home-entertainment-molly-s-game-1002051714,neutral,0.9231812953948975
2/20/2018 1:45:00 PM,MGM Resorts International Reports Fourth Quarter And Full Year Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-fourth-quarter-and-full-year-financial-and-operating-results-1016438076,neutral,0.6210702061653137
2/20/2018 1:52:10 PM,MGM Resorts International Q4 Profit Rises,RTTNews,/news/stocks/mgm-resorts-international-q4-profit-rises-1016438094,positive,0.6429592967033386
2/26/2018 7:00:00 PM,Now Open: China Tang Makes Its Western Hemisphere Debut At MGM Grand Las Vegas,PR Newswire,/news/stocks/now-open-china-tang-makes-its-western-hemisphere-debut-at-mgm-grand-las-vegas-1017199256,neutral,0.8115699887275696
3/6/2018 9:38:00 PM,Global Study Finds Entertainment Plays Key Role In People's Identities and Overall Happiness,PR Newswire,/news/stocks/global-study-finds-entertainment-plays-key-role-in-people-s-identities-and-overall-happiness-1018173332,neutral,0.8478855490684509
3/14/2018 7:58:00 PM,MGM Resorts International Expands Board Of Directors,PR Newswire,/news/stocks/mgm-resorts-international-expands-board-of-directors-1018712270,neutral,0.9293652772903442
3/20/2018 4:01:55 AM,MGM Holdings Fires CEO Gary Barber ,RTTNews,/news/stocks/mgm-holdings-fires-ceo-gary-barber-1018931867,neutral,0.7825362086296082
3/22/2018 10:36:00 PM,"MGM Resorts International Testifies At U.S. Senate Hearing On Western Water Supply, Sustainability",PR Newswire,/news/stocks/mgm-resorts-international-testifies-at-u-s-senate-hearing-on-western-water-supply-sustainability-1019097680,neutral,0.6625769734382629
3/23/2018 10:33:00 PM,MGM Resorts International Joins World Observance of Earth Hour 2018,PR Newswire,/news/stocks/mgm-resorts-international-joins-world-observance-of-earth-hour-2018-1019192763,neutral,0.9244095683097839
3/28/2018 12:00:00 PM,Kelley Blue Book Announces 2018 Brand Image Award Winners,PR Newswire,/news/stocks/kelley-blue-book-announces-2018-brand-image-award-winners-1002210682,neutral,0.8949823975563049
4/2/2018 10:30:00 PM,MGM Resorts International Announces First Quarter 2018 Earnings Release Date,PR Newswire,/news/stocks/mgm-resorts-international-announces-first-quarter-2018-earnings-release-date-1020276011,neutral,0.8446566462516785
4/7/2018 1:21:29 PM,Wynn Resorts Weigh Sale Of Massachusetts Casino: Bloomberg ,RTTNews,/news/stocks/wynn-resorts-weigh-sale-of-massachusetts-casino-bloomberg-1020773600,neutral,0.9411497712135315
4/16/2018 12:31:00 PM,MGM Resorts International Announces Sale Of Grand Victoria Casino For $327.5 Million,PR Newswire,/news/stocks/mgm-resorts-international-announces-sale-of-grand-victoria-casino-for-$327-5-million-1001598671,neutral,0.9234641790390015
4/16/2018 12:40:25 PM,MGM To Sell Grand Victoria Casino To Eldorado - Quick Facts ,RTTNews,/news/stocks/mgm-to-sell-grand-victoria-casino-to-eldorado-quick-facts-1021395463,neutral,0.9443103075027466
4/19/2018 6:00:00 PM,MGM Resorts International and Invenergy Announce the Development of a 100-Megawatt Solar Array,PR Newswire,/news/stocks/mgm-resorts-international-and-invenergy-announce-the-development-of-a-100-megawatt-solar-array-1021592421,neutral,0.6127007007598877
4/19/2018 8:43:43 PM,BRIEF-MGM Resorts International And Invenergy To Develop A 100-MW Solar Array,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YQdS7ZJXeKY/brief-mgm-resorts-international-and-invenergy-to-develop-a-100-mw-solar-array-idUSFWN1RW0UL,neutral,0.6754129528999329
4/26/2018 11:30:00 AM,"MGM Springfield To Officially Open August 24, 2018",PR Newswire,/news/stocks/mgm-springfield-to-officially-open-august-24-2018-1022383516,neutral,0.9217976331710815
4/26/2018 2:30:00 PM,CityCenter Announces Entry Into Definitive Agreement to Sell the Mandarin Oriental Las Vegas,PR Newswire,/news/stocks/citycenter-announces-entry-into-definitive-agreement-to-sell-the-mandarin-oriental-las-vegas-1001969233,positive,0.5106518268585205
4/26/2018 2:40:00 PM,MGM Resorts International Reports First Quarter Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-first-quarter-financial-and-operating-results-1022401433,neutral,0.4639432430267334
4/26/2018 2:49:14 PM,MGM Resorts International Announces Increase In Q1 Earnings,RTTNews,/news/stocks/mgm-resorts-international-announces-increase-in-q1-earnings-1022401478,positive,0.8988310098648071
4/26/2018 2:52:42 PM,BRIEF-MGM Resorts International Reports Q1 Earnings Per Share $0.38,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Wdk8-4lbabk/brief-mgm-resorts-international-reports-q1-earnings-per-share-0-38-idUSASC09XRM,neutral,0.6320809721946716
4/26/2018 3:20:00 PM,MGM China Reports 2018 First Quarter Financial Data,PR Newswire,/news/stocks/mgm-china-reports-2018-first-quarter-financial-data-1022405586,neutral,0.7056245803833008
4/26/2018 3:26:00 PM,MGM China Reports 2018 First Quarter Financial Data,PR Newswire,/news/stocks/mgm-china-reports-2018-first-quarter-financial-data-1022406569,neutral,0.7056245803833008
4/26/2018 8:44:23 PM,MGM Bets Big On New England ,RTTNews,/news/stocks/mgm-bets-big-on-new-england-1022438301,positive,0.6046677231788635
4/30/2018 3:06:00 PM,CityCenter Announces Launch of Incremental Term Loan,PR Newswire,/news/stocks/citycenter-announces-launch-of-incremental-term-loan-1022891828,neutral,0.688689649105072
5/2/2018 5:41:00 PM,IIROC Trading Halt - MGM,PR Newswire,/news/stocks/iiroc-trading-halt-mgm-1023153721,negative,0.582292377948761
5/2/2018 5:41:00 PM,IIROC Trading Halt - MGM,PR Newswire,/news/stocks/iiroc-trading-halt-mgm-1023153720,negative,0.582292377948761
5/2/2018 6:56:00 PM,IIROC Trading Resumption - MGM,PR Newswire,/news/stocks/iiroc-trading-resumption-mgm-1023160275,neutral,0.9374796152114868
5/2/2018 6:56:00 PM,IIROC Trading Resumption - MGM,PR Newswire,/news/stocks/iiroc-trading-resumption-mgm-1023160280,neutral,0.9374796152114868
5/4/2018 7:00:00 PM,"MGM Resorts donates $250,000 to McCain Institute to combat Human Trafficking",PR Newswire,/news/stocks/mgm-resorts-donates-250-000-to-mccain-institute-to-combat-human-trafficking-1002361513,neutral,0.6769370436668396
5/9/2018 5:00:00 PM,Park MGM Officially Takes Its Place On The Las Vegas Strip,PR Newswire,/news/stocks/park-mgm-officially-takes-its-place-on-the-las-vegas-strip-1023884363,neutral,0.9166703224182129
5/10/2018 3:03:00 PM,CityCenter Announces Closing of Incremental Term Loan and Amendments to Its Credit Facilities,PR Newswire,/news/stocks/citycenter-announces-closing-of-incremental-term-loan-and-amendments-to-its-credit-facilities-1024000589,neutral,0.8500462174415588
5/10/2018 6:01:00 PM,MGM Resorts Named One of America's Best Employers by Forbes,PR Newswire,/news/stocks/mgm-resorts-named-one-of-america-s-best-employers-by-forbes-1024016718,positive,0.8828979134559631
5/14/2018 6:21:06 PM,"Casino stocks are rallying after the Supreme Court struck down a ban on sports betting (MGM, CNTY)",Business Insider,http://www.businessinsider.com/mgm-casino-stock-price-rise-after-ruling-on-sports-betting-ban-2018-5,positive,0.7033432722091675
5/15/2018 2:00:00 PM,"Stevie Wonder Announces ""The Stevie Wonder Song Party: A Celebration of Life, Love & Music"" Concert Series",PR Newswire,/news/stocks/stevie-wonder-announces-the-stevie-wonder-song-party-a-celebration-of-life-love-music-concert-series-1024560226,neutral,0.9039804935455322
5/16/2018 3:00:00 PM,"Despite Challenging Times, Global Business Growth is on the Rise, Finds Epicor",PR Newswire,/news/stocks/despite-challenging-times-global-business-growth-is-on-the-rise-finds-epicor-704953,positive,0.9431958794593811
5/23/2018 5:21:39 PM,Strike: Vegas Casino Workers Vote To Walk Out ,RTTNews,/news/stocks/strike-vegas-casino-workers-vote-to-walk-out-1025143546,negative,0.9435145854949951
5/25/2018 6:00:00 PM,MGM Resorts International Named Among Nation's 2018 Top Regional Companies for Diversity by DiversityInc.,PR Newswire,/news/stocks/mgm-resorts-international-named-among-nation-s-2018-top-regional-companies-for-diversity-by-diversityinc-1025308773,positive,0.8799471855163574
5/29/2018 2:30:00 PM,"MGM Resorts International and MGM Growth Properties LLC Announce Transactions to Acquire Empire City Casino in Yonkers, New York",PR Newswire,/news/stocks/mgm-resorts-international-and-mgm-growth-properties-llc-announce-transactions-to-acquire-empire-city-casino-in-yonkers-new-york-1025710994,neutral,0.8904895782470703
5/29/2018 2:46:55 PM,"MGM Resorts, MGM Growth Properties To Buy Empire City Casino For $850 Mln ",RTTNews,/news/stocks/mgm-resorts-mgm-growth-properties-to-buy-empire-city-casino-for-850-mln-1025711980,neutral,0.9205583333969116
5/31/2018 2:15:00 PM,Sziget Festival And LiveXLive Sign Livestream And Content Distribution Partnership,PR Newswire,/news/stocks/sziget-festival-and-livexlive-sign-livestream-and-content-distribution-partnership-1002076074,neutral,0.916096031665802
6/7/2018 3:00:00 PM,Wolfgang Puck Debuts Spago Overlooking Bellagio Fountains,PR Newswire,/news/stocks/wolfgang-puck-debuts-spago-overlooking-bellagio-fountains-1026780657,neutral,0.8981710076332092
6/14/2018 5:20:00 PM,MGM Resorts International -- Moody's assigns Ba3 to MGM Resorts' $500 sr unsecured note offering,Moodys,/news/bonds/mgm-resorts-international-moody-s-assigns-ba3-to-mgm-resorts-500-sr-unsecured-note-offering-1027016222,neutral,0.797710120677948
