datetime,title,source,link,sentiment_class,sentiment_score
8/17/2021 8:56:38 PM,It’s Time to Double Down on Intel Stock,InvestorPlace,/news/stocks/its-time-to-double-down-on-intc-stock-1030739944,neutral,0.6274356245994568
8/18/2021 11:54:00 PM,"Texas Instruments, Incorporated -- Moody's announces completion of a periodic review of ratings of Texas Instruments, Incorporated",Moodys,/news/bonds/texas-instruments-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-texas-instruments-incorporated-1030743644,neutral,0.9028884172439575
8/31/2021 10:50:00 PM,TI CEO Rich Templeton to speak at Citi investor conference,PR Newswire,/news/stocks/ti-ceo-rich-templeton-to-speak-at-citi-investor-conference-1030771251,neutral,0.9321057796478271
9/1/2021 12:53:16 PM,8 Tech Stocks to Buy Offering Solid Dividends,InvestorPlace,/news/stocks/8-tech-stocks-to-buy-offering-solid-dividends-1030773105,positive,0.8265568614006042
9/8/2021 2:25:00 AM,Texas Instruments prices $1.5 billion of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-1-5-billion-of-investment-grade-notes-1030785612,neutral,0.9421956539154053
9/8/2021 7:00:00 AM,"70-W BLDC motor drivers from Texas Instruments eliminate months of design time with code-free, sensorless FOC and trapezoidal control",PR Newswire,/news/stocks/70-w-bldc-motor-drivers-from-texas-instruments-eliminate-months-of-design-time-with-code-free-sensorless-foc-and-trapezoidal-control-1030785905,neutral,0.7831987142562866
9/8/2021 9:09:33 AM,Texas Instruments Introduces 70-W Brushless DC Motor Drivers ,RTTNews,/news/stocks/texas-instruments-introduces-70-w-brushless-dc-motor-drivers-1030786073,neutral,0.7853904962539673
9/15/2021 10:01:00 PM,TI to return more cash to shareholders with 13% dividend increase,PR Newswire,/news/stocks/ti-to-return-more-cash-to-shareholders-with-13-dividend-increase-1030802864,positive,0.818947970867157
9/20/2021 3:00:00 PM,TI brings the power of GaN technology to Delta Electronics' energy-efficient server power supplies for data centers,PR Newswire,/news/stocks/ti-brings-the-power-of-gan-technology-to-delta-electronics-energy-efficient-server-power-supplies-for-data-centers-1030810005,neutral,0.6024612784385681
9/20/2021 4:04:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2021-1030810278,negative,0.5335912108421326
9/27/2021 7:00:00 PM,TI's integrated transformer module technology helps maximize drive time in hybrid and electric vehicles,PR Newswire,/news/stocks/ti-s-integrated-transformer-module-technology-helps-maximize-drive-time-in-hybrid-and-electric-vehicles-1030826232,positive,0.7919278144836426
10/4/2021 7:29:00 PM,Texas Instruments Int'l Management Co. -- Moody's upgrades senior unsecured of Texas Instruments to Aa3; outlook stable,Moodys,/news/bonds/texas-instruments-int-l-management-co-moody-s-upgrades-senior-unsecured-of-texas-instruments-to-aa3-outlook-stable-1030841684,positive,0.9283161163330078
10/5/2021 2:14:38 PM,"KeyBanc Sees Upside In Semiconductors Stock Like Nvidia, Qualcomm, Texas Instruments, Synaptics",Benzinga,/news/stocks/keybanc-s-ratings-on-nvidia-qualcomm-texas-instruments-synaptics-1030843634,positive,0.8618054389953613
10/5/2021 8:59:00 PM,Texas Instruments to webcast Q3 2021 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q3-2021-earnings-conference-call-1030844994,neutral,0.945500373840332
10/8/2021 1:25:12 PM,This Robot-Run ETF Of Tesla Fame Sold Facebook Ahead Of Crash And Loaded Up On These Retail Stocks Instead,Benzinga,/news/etf/this-robot-run-etf-of-tesla-fame-sold-facebook-ahead-of-crash-and-loaded-up-on-these-retail-stocks-instead-1030852688,neutral,0.9237227439880371
10/12/2021 3:00:00 PM,Industry's most accurate 3D Hall-effect position sensor provides speed and precision for faster real-time control,PR Newswire,/news/stocks/industry-s-most-accurate-3d-hall-effect-position-sensor-provides-speed-and-precision-for-faster-real-time-control-1030859190,neutral,0.7095057368278503
10/12/2021 8:42:42 PM,Apple set to cut iPhone 13 production due to chip shortages--report,Seeking Alpha,https://seekingalpha.com/news/3752182-apple-set-to-cut-iphone-production-due-to-chip-shortages-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9513161778450012
10/13/2021 4:09:01 PM,Apple analysts weigh in on iPhone 13 production cut reports,Seeking Alpha,https://seekingalpha.com/news/3752496-apple-analysts-weigh-in-on-iphone-13-production-cut-reports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9631379842758179
10/13/2021 6:32:53 PM,7 Best Tech Stocks to Buy in October,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-in-october-1030864108,neutral,0.8600015044212341
10/13/2021 10:01:09 PM,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,Benzinga,/news/stocks/which-apple-chip-suppliers-will-facetthe-biggest-impact-from-iphone-production-cuts-1030864218,negative,0.693342387676239
10/14/2021 4:25:58 PM,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,Benzinga,/news/stocks/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain-1030867050,negative,0.9714756608009338
10/14/2021 7:17:51 PM,"Teradyne, Keysight rise as chip-testing companies join in sector rally",Seeking Alpha,https://seekingalpha.com/news/3752980-teradyne-keysight-rise-as-chip-testing-companies-join-in-sector-rally?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8977999091148376
10/16/2021 11:25:00 AM,"Tech Roundup: Facebook drama, Apple's next event and a Jack Ma sighting",Seeking Alpha,https://seekingalpha.com/news/3753432-tech-roundup-facebook-drama-apples-next-event-and-a-jack-ma-sighting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9383841156959534
10/16/2021 11:30:00 AM,Apple to show the Mac still matters in an iPhone world,Seeking Alpha,https://seekingalpha.com/news/3753362-apple-mac-event-preview-for-weekend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7375370860099792
10/21/2021 10:00:52 AM,3 ETFs to Buy to Play the Semiconductor Shortage,InvestorPlace,/news/stocks/3-etfs-to-buy-to-play-the-semiconductor-shortage-1030884977,neutral,0.9028620719909668
10/21/2021 10:10:00 PM,Texas Instruments board declares fourth quarter 2021 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-fourth-quarter-2021-quarterly-dividend-1030887118,neutral,0.5780379176139832
10/24/2021 3:01:33 PM,Texas Instruments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/texas_instruments-q3-earnings-preview-1030891700,neutral,0.9347022771835327
10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
10/26/2021 3:35:54 PM,10 Top Texas Stocks to Buy That Don’t Rely On Oil And Gas For Big Gains,InvestorPlace,/news/stocks/10-top-texas-stocks-to-buy-that-dont-rely-on-oil-and-gas-for-big-gains-1030900877,neutral,0.8546013832092285
10/26/2021 10:01:00 PM,TI reports third quarter 2021 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-third-quarter-2021-financial-results-and-shareholder-returns-1030901484,neutral,0.9321296215057373
10/26/2021 10:03:40 PM,"Texas Instruments Inc. Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/texas-instruments-inc-profit-advances-in-q3-beats-estimates-1030901459,positive,0.9158926606178284
10/27/2021 3:34:29 PM,Arteris pops more than 20% following IPO that valued chip-technology firm at some $520M,Seeking Alpha,https://seekingalpha.com/news/3759053-arteris-stock-price-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9497422575950623
10/28/2021 2:19:58 PM,3 Stocks to Buy on Dips While Indices Are Breaking Records,InvestorPlace,/news/stocks/3-stocks-to-buy-on-dips-while-indices-break-records-1030911060,positive,0.5459843873977661
10/28/2021 9:33:58 PM,Apple's suppliers lose ground in wake of company's sales report,Seeking Alpha,https://seekingalpha.com/news/3760569-apples-suppliers-lose-ground-in-wake-of-companys-sales-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9660359621047974
11/1/2021 1:12:58 PM,Semiconductor shipments swelled to a record high of $145 billion in Q3 2021,Seeking Alpha,https://seekingalpha.com/news/3761388-semiconductor-shipments-swelled-to-a-record-high-of-145-billion-in-q3-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9431560039520264
11/3/2021 6:01:00 AM,New buck/boost converter maintains industry's lowest IQ while integrating supercapacitor charging,PR Newswire,/news/stocks/new-buck-boost-converter-maintains-industry-s-lowest-iq-while-integrating-supercapacitor-charging-1030928891,negative,0.6397552490234375
11/8/2021 6:22:02 PM,"7 Superstocks That Have Returned Over 10,000% in 30 Years",InvestorPlace,/news/stocks/7-superstocks-that-have-returned-over-10000-in-30-years-1030950476,neutral,0.7591886520385742
11/10/2021 5:34:19 PM,AMD shares fall 4% to lead selloff in chip stocks,Seeking Alpha,https://seekingalpha.com/news/3768834-amd-shares-fall-4-to-lead-selloff-in-chip-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9680582284927368
11/17/2021 3:00:00 PM,Texas Instruments to begin construction next year on new 300-mm semiconductor wafer fabrication plants,PR Newswire,/news/stocks/texas-instruments-to-begin-construction-next-year-on-new-300-mm-semiconductor-wafer-fabrication-plants-1030984541,neutral,0.7928324341773987
11/17/2021 3:49:00 PM,"Texas Instruments to build new chip plants in Texas; add up to 3,000 jobs",Seeking Alpha,https://seekingalpha.com/news/3771974-texas-instruments-to-build-new-chip-plants-in-texas-add-up-to-3000-jobs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8808271884918213
11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8943428993225098
11/18/2021 8:32:00 PM,TI Chief Financial Officer Rafael Lizardi to speak at Credit Suisse investor conference,PR Newswire,/news/stocks/ti-chief-financial-officer-rafael-lizardi-to-speak-at-credit-suisse-investor-conference-1030989491,neutral,0.934971809387207
11/30/2021 6:19:51 PM,7 Chip Stocks to Buy as the Supply Crunch Carries On,InvestorPlace,/news/stocks/7-chip-stocks-to-buy-as-the-supply-crunch-carries-on-1031013606,negative,0.4934355616569519
12/2/2021 12:54:41 PM,AMD preferred over Intel at BofA despite historically low sentiment,Seeking Alpha,https://seekingalpha.com/news/3776350-amd-preferred-over-intel-at-bofa-despite-historically-low-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9324809312820435
12/6/2021 3:00:00 PM,TI's new precision wideband ADC pushes data-acquisition performance higher while cutting size and power consumption in half,PR Newswire,/news/stocks/ti-s-new-precision-wideband-adc-pushes-data-acquisition-performance-higher-while-cutting-size-and-power-consumption-in-half-1031026223,positive,0.9515457153320312
12/6/2021 10:10:00 PM,Haviv Ilan joins TI board of directors,PR Newswire,/news/stocks/haviv-ilan-joins-ti-board-of-directors-1031027310,neutral,0.9100587964057922
12/7/2021 11:00:16 AM,7 Stocks to Watch as the Omicron Variant Becomes the Market’s New Wildcard,InvestorPlace,/news/stocks/7-stocks-to-watch-as-the-omicron-variant-becomes-the-markets-new-wildcard-1031028496,positive,0.5960686206817627
12/10/2021 6:32:20 PM,"Broadcom holds strong gains, but other chip stocks tread water at week's end",Seeking Alpha,https://seekingalpha.com/news/3779250-broadcom-holds-strong-gains-but-other-chip-stocks-tread-water-at-weeks-end?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7405495047569275
12/22/2021 1:21:13 PM,"Micron, Marvell and Nvidia among top semiconductor 'longs' in BofA survey",Seeking Alpha,https://seekingalpha.com/news/3782635-micron-marvell-and-nvidia-among-top-semiconductor-longs-in-bofa-survey?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8016510605812073
1/3/2022 2:32:05 PM,"Marvell, Nvidia, Micron reiterated buy at Citi as November chip sales 'well above' seasonal trends",Seeking Alpha,https://seekingalpha.com/news/3784580-marvell-nvidia-micron-reiterated-buy-at-citi-as-november-chip-sales-well-above-seasonal-trends?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9330600500106812
1/4/2022 3:00:00 PM,TI advances driver assistance technology to more accurately monitor blind spots and efficiently navigate turns and corners to safely avoid collisions,PR Newswire,/news/stocks/ti-advances-driver-assistance-technology-to-more-accurately-monitor-blind-spots-and-efficiently-navigate-turns-and-corners-to-safely-avoid-collisions-1031076217,positive,0.7724858522415161
1/4/2022 9:10:00 PM,Texas Instruments to webcast Q4 2021 and 2021 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q4-2021-and-2021-earnings-conference-call-1031077690,neutral,0.9458799362182617
1/7/2022 1:00:03 PM,Texas Instruments downgraded at Citi on concerns over declining margins,Seeking Alpha,https://seekingalpha.com/news/3786154-texas-instruments-downgraded-at-citi-on-concerns-over-declining-margins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.963779866695404
1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,negative,0.49854061007499695
1/12/2022 9:16:54 PM,7 Great Growth Stocks to Add to Your January Buy List,InvestorPlace,/news/stocks/7-great-growth-stocks-to-add-to-your-january-buy-list-1031098161,neutral,0.8789404034614563
1/19/2022 3:00:00 PM,TI buffer amplifier increases signal bandwidth tenfold in data-acquisition systems,PR Newswire,/news/stocks/ti-buffer-amplifier-increases-signal-bandwidth-tenfold-in-data-acquisition-systems-1031112900,positive,0.9288697838783264
1/20/2022 4:36:05 PM,What 4 Analyst Ratings Have To Say About Texas Instruments,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-texas-instruments-1031116732,neutral,0.9304031729698181
1/20/2022 9:16:22 PM,Texas Instruments declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3790028-texas-instruments-incorporated-declares-1_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9250881671905518
1/20/2022 10:10:00 PM,Texas Instruments board declares first quarter 2022 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-first-quarter-2022-quarterly-dividend-1031117531,neutral,0.7940074801445007
1/21/2022 9:18:42 AM,Intel is spending at least $20B on chip manufacturing in Ohio,Seeking Alpha,https://seekingalpha.com/news/3790150-intel-is-spending-at-least-20b-on-chip-manufacturing-in-ohio?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7021006941795349
1/23/2022 2:52:17 PM,"A Tale Of Two Chip Stocks: Intel, Texas Instruments Get The Ball Rolling For Semiconductor Earnings",Benzinga,/news/stocks/a-tale-of-two-chip-stocks-intel-texas-instruments-get-the-ball-rolling-for-semiconductor-earnings-1031120553,neutral,0.9085468649864197
1/24/2022 1:58:29 PM,"Texas Instruments investor day likely to overshadow Q4 earnings, BofA says",Seeking Alpha,https://seekingalpha.com/news/3790659-texas-instruments-investor-day-likely-to-overshadow-q4-earnings-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9054150581359863
1/24/2022 3:01:13 PM,Here's what to expect from Texas Instruments's earnings,Markets Insider Automation,/news/stocks/texas_instruments-q4-earnings-preview-stock-1031122784,neutral,0.9395331144332886
1/24/2022 6:35:52 PM,What to expect from Texas Instruments Q4 results?,Seeking Alpha,https://seekingalpha.com/news/3790886-what-to-expect-from-texas-instruments-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.91229647397995
1/24/2022 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3790727-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
