datetime,title,source,link,sentiment_class,sentiment_score
2/11/2021 5:24:03 PM,Barclays says buy these 33 beaten-down stocks that are perfectly poised to capitalize on the reopening of the economy in the years ahead,Premium,/news/stocks/stocks-to-buy-beaten-down-stock-picks-capitalize-reopening-barclays-2021-2,positive,0.8304951190948486
2/11/2021 10:02:08 PM,"Mizuho Says ADP Ready To Grow, Sets Price Target At $210",Benzinga,/news/stocks/mizuho-says-adp-ready-to-grow-sets-price-target-at-210-1030074508,positive,0.5864375233650208
3/3/2021 2:33:02 PM,"US companies added far fewer jobs than forecast in February, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-february-adp-report-labor-market-economic-recovery-2021-3,negative,0.955879271030426
3/16/2021 1:23:16 PM,"Stimulus checks likely to boost investing in bitcoin, Visa, PayPal",Seeking Alpha,https://seekingalpha.com/news/3673110-mizuho-estimates-40b-of-stimulus-checks-will-flow-to-bitcoin-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.909071683883667
3/17/2021 10:00:00 PM,"Automatic Data Processing, Inc. -- Moody's announces completion of a periodic review of ratings of Automatic Data Processing, Inc.",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-automatic-data-processing-inc-1030221452,neutral,0.8651303052902222
3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,neutral,0.7068989276885986
3/31/2021 2:30:04 PM,"US private payrolls grow by 517,000 in March as labor market recovery accelerates, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-march-adp-labor-market-unemployment-economic-data-2021-3,positive,0.911253035068512
4/7/2021 6:48:21 PM,Automatic Data Processing declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3680040-automatic-data-processing-declares-0_93-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9475736618041992
4/20/2021 5:35:51 PM,7 Dividend Stocks That Should Increase Payouts ,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-increase-payouts-1030324925,positive,0.889268159866333
4/26/2021 3:02:04 PM,Automatic Data Processing earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-quarter-earnings-preview-q3-1030345843,neutral,0.9142231345176697
4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/27/2021 5:06:49 PM,Automatic Data Processing Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686248-automatic-data-processing-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9234466552734375
4/28/2021 11:07:40 AM,"Automatic Data Processing EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686739-automatic-data-processing-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4998907744884491
4/28/2021 1:19:46 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1030357389,positive,0.7796950340270996
4/28/2021 1:31:40 PM,"Automatic Data Processing Q1 reflects strong growth in New Business Bookings, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3686888-automatic-data-processing-q1-reflects-strong-growth-in-new-business-bookings-raises-fy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9504467844963074
4/28/2021 2:32:46 PM,Automatic Data Processing Raises FY21 Outlook ,RTTNews,/news/stocks/automatic-data-processing-raises-fy21-outlook-1030357985,neutral,0.8693915605545044
5/3/2021 5:33:39 PM,7 Overvalued Blue-Chip Stocks That Are Not Tech Stocks,InvestorPlace,/news/stocks/7-overvalued-blue-chip-stocks-that-are-not-tech-stocks-1030380158,neutral,0.9197067022323608
5/5/2021 2:30:04 PM,"US private payrolls climb by 742,000 in April as labor market strengthens, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-april-adp-report-labor-market-employment-hiring-2021-5,positive,0.8190502524375916
5/7/2021 4:20:30 PM,ADP seeks to bar Benefitfocus from hiring incoming CEO,Seeking Alpha,https://seekingalpha.com/news/3693310-adp-seeks-to-bar-benefitfocus-from-hiring-incoming-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8274312615394592
5/17/2021 10:00:50 AM,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,InvestorPlace,/news/stocks/7-dividend-paying-growth-stocks-to-buy-for-the-best-of-both-worlds-mcd-adp-low-ben-dpz-invh-cvs-1030435598,neutral,0.8328863382339478
5/27/2021 1:54:09 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030470953,neutral,0.7969077229499817
6/2/2021 11:33:00 PM,"Automatic Data Processing, Inc. -- Moody's affirms ADP at Aa3; revises outlook to stable",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-affirms-adp-at-aa3-revises-outlook-to-stable-1030489316,positive,0.8616618514060974
6/3/2021 2:33:03 PM,"US private-sector payrolls jump by 978,000 in May as hiring rebounds",Business Insider,https://www.businessinsider.com/adp-private-payrolls-978000-may-employment-labor-market-hiring-report-2021-6,negative,0.8609066605567932
6/9/2021 12:00:00 PM,Gen Z Remote Workers Most Excited to Return to the Office - ADP Survey,PR Newswire,/news/stocks/gen-z-remote-workers-most-excited-to-return-to-the-office-adp-survey-1030506687,neutral,0.8389857411384583
6/9/2021 12:00:00 PM,Gen Z Remote Workers Most Excited to Return to the Office - ADP Survey,PR Newswire,/news/stocks/gen-z-remote-workers-most-excited-to-return-to-the-office-adp-survey-1030506686,neutral,0.8389857411384583
6/10/2021 2:30:00 PM,"Media Alert: May 2021 ADP Canada National Employment Report to be released on Thursday, June 17, 2021",PR Newswire,/news/stocks/media-alert-may-2021-adp-canada-national-employment-report-to-be-released-on-thursday-june-17-2021-1030511678,neutral,0.8557277917861938
6/10/2021 2:58:00 PM,"ADP Recognized as a Customers' Choice in 2021 Gartner Peer Insights 'Voice of the Customer': Cloud HCM Suites for 1,000+ Employee Enterprises",PR Newswire,/news/stocks/adp-recognized-as-a-customers-choice-in-2021-gartner-peer-insights-voice-of-the-customer-cloud-hcm-suites-for-1-000-employee-enterprises-1030511800,neutral,0.6048598885536194
6/16/2021 2:00:00 PM,"ADP to Announce Fourth Quarter Fiscal 2021 Financial Results on July 28, 2021",PR Newswire,/news/stocks/adp-to-announce-fourth-quarter-fiscal-2021-financial-results-on-july-28-2021-1030527711,neutral,0.9387927651405334
6/17/2021 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Increased by 101,600 Jobs in May 2021",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-increased-by-101-600-jobs-in-may-2021-1030532031,positive,0.8786543607711792
6/23/2021 2:15:00 PM,"June 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Wednesday, June 30, 2021",PR Newswire,/news/stocks/june-2021-adp-national-employment-report-adp-small-business-report-and-adp-national-franchise-report-to-be-released-on-wednesday-june-30-2021-1030546840,neutral,0.9162359237670898
6/30/2021 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 692,000 Jobs in June",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-692-000-jobs-in-june-1030566898,positive,0.882148802280426
6/30/2021 2:27:02 PM,"US private payrolls leap by 692,000 in June as hiring exceeds expectations",Business Insider,https://www.businessinsider.com/adp-private-payrolls-june-employment-report-labor-market-hiring-shortage-2021-6,negative,0.8045799136161804
7/8/2021 2:30:00 PM,"Media Alert: June 2021 ADP Canada National Employment Report to be released on Thursday, July 15, 2021",PR Newswire,/news/stocks/media-alert-june-2021-adp-canada-national-employment-report-to-be-released-on-thursday-july-15-2021-1030589590,neutral,0.8651872277259827
7/13/2021 3:02:00 PM,Disability:IN Recognizes ADP as a Best Place to Work for Disability Inclusion,PR Newswire,/news/stocks/disability-in-recognizes-adp-as-a-best-place-to-work-for-disability-inclusion-1030601884,positive,0.5908001661300659
7/13/2021 5:48:00 PM,"Over 100,000 Businesses Rely on ADP Workforce Management Solutions as Changing Environment Creates Accelerated Need for Time, Attendance and Scheduling Tools",PR Newswire,/news/stocks/over-100-000-businesses-rely-on-adp-workforce-management-solutions-as-changing-environment-creates-accelerated-need-for-time-attendance-and-scheduling-tools-1030602654,neutral,0.6102688908576965
7/15/2021 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Decreased by 294,200 Jobs in June 2021",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-decreased-by-294-200-jobs-in-june-2021-1030611124,negative,0.9751877784729004
7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9140238165855408
7/21/2021 3:00:50 AM,"Paycor HCM prices IPO above range, raises $425.5M",Seeking Alpha,https://seekingalpha.com/news/3717201-paycor-hcm-prices-ipo-above-range-raises-4255m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.551422655582428
7/21/2021 4:28:41 PM,Paycor climbs 22% in first day of trading,Seeking Alpha,https://seekingalpha.com/news/3717524-paycor-climbs-22-in-first-day-of-trading?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9361361861228943
7/22/2021 8:40:28 PM,The 10 Best Dividend Income Growers in the S&P 500,InvestorPlace,/news/stocks/the-10-best-dividend-income-growers-in-the-sp-500-1030636942,positive,0.757882297039032
7/26/2021 3:01:46 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-quarter-earnings-preview-q4-1030645048,neutral,0.9236499071121216
7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/27/2021 7:30:33 PM,Automatic Data Processing Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719946-automatic-data-processing-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9209991693496704
7/28/2021 11:07:15 AM,"Automatic Data Processing EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720317-automatic-data-processing-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6894024014472961
7/28/2021 1:00:00 PM,ADP Reports Fourth Quarter Fiscal 2021 Results,PR Newswire,/news/stocks/adp-reports-fourth-quarter-fiscal-2021-results-1030655738,neutral,0.5611352920532227
7/28/2021 1:05:41 PM,Automatic Data Processing Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-beat-estimates-1030655662,positive,0.8318294286727905
7/28/2021 2:15:00 PM,"July 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Wednesday, August 4, 2021",PR Newswire,/news/stocks/july-2021-adp-national-employment-report-adp-small-business-report-and-adp-national-franchise-report-to-be-released-on-wednesday-august-4-2021-1030656282,neutral,0.9200531840324402
7/28/2021 2:31:01 PM,Automatic Data Processing Initiates FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-initiates-fy21-outlook-quick-facts-1030656367,neutral,0.9455092549324036
7/28/2021 3:00:00 PM,Wage Growth Among U.S. Job Switchers Increased 5.8 Percent Since June 2020 as Businesses Struggle to Attract Workers,PR Newswire,/news/stocks/wage-growth-among-u-s-job-switchers-increased-5-8-percent-since-june-2020-as-businesses-struggle-to-attract-workers-1030656863,positive,0.7586731910705566
8/4/2021 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 330,000 Jobs in July",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-330-000-jobs-in-july-1030689076,positive,0.9127543568611145
8/4/2021 2:24:04 PM,"US private payrolls rise by 330,000 in July - less than half what economists expected",Business Insider,https://www.businessinsider.com/adp-private-payrolls-july-labor-market-hiring-worker-shortage-data-2021-8,positive,0.5296459197998047
8/4/2021 8:06:00 PM,ADP Declares Regular Quarterly Dividend,PR Newswire,/news/stocks/adp-declares-regular-quarterly-dividend-1030690784,neutral,0.7027836441993713
8/11/2021 3:14:00 PM,ADP Named to the 2021 Seramount Inclusion Index,PR Newswire,/news/stocks/adp-named-to-the-2021-seramount-inclusion-index-1030719128,neutral,0.8934678435325623
8/12/2021 2:30:00 PM,"Media Alert: July 2021 ADP Canada National Employment Report to be released on Thursday, August 19, 2021",PR Newswire,/news/stocks/media-alert-july-2021-adp-canada-national-employment-report-to-be-released-on-thursday-august-19-2021-1030724258,neutral,0.8653059601783752
8/12/2021 2:35:00 PM,Return to Office vs. Working Remotely: ADP Research Institute® Study Reveals Employee Perspectives on Work Location as Employers Evaluate Workforce Plans,PR Newswire,/news/stocks/return-to-office-vs-working-remotely-adp-research-institute-study-reveals-employee-perspectives-on-work-location-as-employers-evaluate-workforce-plans-1030724279,neutral,0.7888728976249695
8/16/2021 4:02:52 PM,Paycor HCM gains after getting several buy ratings following IPO,Seeking Alpha,https://seekingalpha.com/news/3730914-paycor-hcm-gains-after-getting-several-buy-ratings-in-new-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9474578499794006
8/16/2021 4:33:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2021-1030734917,negative,0.5885554552078247
8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,negative,0.5731461048126221
8/19/2021 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Increased by 221,300 Jobs in July 2021",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-increased-by-221-300-jobs-in-july-2021-1030745732,positive,0.8754835724830627
8/24/2021 6:14:07 PM,7 Mega-Cap Stocks to Buy That Have Stable Dividends,InvestorPlace,/news/stocks/7-mega-cap-stocks-to-buy-that-have-stable-dividends-1030755870,neutral,0.8789563179016113
8/25/2021 2:15:00 PM,"August 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Wednesday, September 1, 2021",PR Newswire,/news/stocks/august-2021-adp-national-employment-report-adp-small-business-report-and-adp-national-franchise-report-to-be-released-on-wednesday-september-1-2021-1030757584,neutral,0.9221134185791016
