datetime,title,source,link,sentiment_class,sentiment_score
6/18/2021 9:35:00 PM,DH Switzerland Finance S.a.r.l. -- Moody's affirms Danaher Corporation's Baa1 senior unsecured ratings; outlook stable,Moodys,/news/bonds/dh-switzerland-finance-s-a-r-l-moody-s-affirms-danaher-corporation-s-baa1-senior-unsecured-ratings-outlook-stable-1030536436,positive,0.8894484639167786
6/18/2021 10:00:00 PM,"Aldevron, LLC -- Moody's places Aldevron's ratings under review for upgrade on proposed acquisition by Danaher",Moodys,/news/bonds/aldevron-llc-moody-s-places-aldevron-s-ratings-under-review-for-upgrade-on-proposed-acquisition-by-danaher-1030536468,neutral,0.5179575681686401
6/21/2021 1:40:59 PM,8 Blue-Chip Stocks to Buy to Fortify Your Portfolio,InvestorPlace,/news/stocks/8-blue-chip-stocks-to-buy-to-fortify-your-portfolio-1030539526,neutral,0.8808513283729553
6/22/2021 10:15:00 PM,Danaher Schedules Second Quarter 2021 Earnings Conference Call,PR Newswire,/news/stocks/danaher-schedules-second-quarter-2021-earnings-conference-call-1030544738,neutral,0.8842290043830872
6/30/2021 3:41:40 PM,NIH study suggests antigen tests and PCR tests are equally effective in detecting COVID-19,Seeking Alpha,https://seekingalpha.com/news/3711452-nih-study-suggests-antigen-tests-and-pcr-tests-are-equally-effective-in-detecting-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6477051973342896
7/13/2021 6:29:03 PM,Qiagen guidance cut may start pressure for a board shakeup - report,Seeking Alpha,https://seekingalpha.com/news/3714848-qiagen-guidance-cut-may-start-pressure-for-a-board-shakeup-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9644664525985718
7/16/2021 4:15:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-16-2021-1030615489,negative,0.5744572877883911
7/18/2021 1:04:02 AM,Moderna headlines weekly healthcare gainers; FibroGen and Biogen trail,Seeking Alpha,https://seekingalpha.com/news/3716141-moderna-headlines-weekly-healthcare-gainers-fibrogen-and-biogen-trail?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9005433320999146
7/20/2021 3:01:32 PM,Here's what Wall Street expects from Danaher's earnings report,Markets Insider Automation,/news/stocks/danaher-q2-earnings-preview-1030625320,neutral,0.9186376929283142
7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/22/2021 10:01:46 AM,"Danaher EPS beats by $0.41, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717866-danaher-eps-beats-0_41-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.48593273758888245
7/22/2021 11:13:46 AM,Danaher raises 2021 guidance despite waning COVID-19 benefit,Seeking Alpha,https://seekingalpha.com/news/3717917-danaher-raises-2021-guidance-despite-waning-covid-19-benefit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9385002255439758
7/22/2021 12:00:00 PM,Danaher Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/danaher-reports-second-quarter-2021-results-1030634101,neutral,0.7031716108322144
7/22/2021 12:07:39 PM,Danaher Corp. Bottom Line Rises In Q2,RTTNews,/news/stocks/danaher-corp-bottom-line-rises-in-q2-1030634124,positive,0.927300214767456
7/23/2021 9:01:57 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1030639979,neutral,0.9049036502838135
7/26/2021 2:30:00 PM,Beckman Coulter to Distribute BNP Cardiac Assay to Customers,PR Newswire,/news/stocks/beckman-coulter-to-distribute-bnp-cardiac-assay-to-customers-1030644682,neutral,0.8404431939125061
7/26/2021 2:30:00 PM,Beckman Coulter to Distribute BNP Cardiac Assay to Customers,PR Newswire,/news/stocks/beckman-coulter-to-distribute-bnp-cardiac-assay-to-customers-1030644672,neutral,0.8404431939125061
7/26/2021 2:49:00 PM,Beckman Coulter to Distribute BNP Cardiac Assay to Customers,PR Newswire,/news/stocks/beckman-coulter-to-distribute-bnp-cardiac-assay-to-customers-1030644758,neutral,0.8404431939125061
7/26/2021 2:53:00 PM,Beckman Coulter to Distribute BNP Cardiac Assay to Customers,PR Newswire,/news/stocks/beckman-coulter-to-distribute-bnp-cardiac-assay-to-customers-1030644939,neutral,0.8404431939125061
7/26/2021 2:56:00 PM,Beckman Coulter to Distribute BNP Cardiac Assay to Customers,PR Newswire,/news/stocks/beckman-coulter-to-distribute-bnp-cardiac-assay-to-customers-1030644942,neutral,0.8404431939125061
7/27/2021 8:05:00 AM,Cytiva and Pall Corporation investing 1.5 billion USD over two years to meet growing demand for biotechnology solutions,PR Newswire,/news/stocks/cytiva-and-pall-corporation-investing-1-5-billion-usd-over-two-years-to-meet-growing-demand-for-biotechnology-solutions-1030648625,positive,0.8383567929267883
7/27/2021 8:05:00 AM,Cytiva and Pall Corporation investing 1.5 billion USD over two years to meet growing demand for biotechnology solutions,PR Newswire,/news/stocks/cytiva-and-pall-corporation-investing-1-5-billion-usd-over-two-years-to-meet-growing-demand-for-biotechnology-solutions-1030648624,positive,0.8383567929267883
7/27/2021 8:05:00 AM,Cytiva and Pall Corporation investing 1.5 billion USD over two years to meet growing demand for biotechnology solutions,PR Newswire,/news/stocks/cytiva-and-pall-corporation-investing-1-5-billion-usd-over-two-years-to-meet-growing-demand-for-biotechnology-solutions-1030648622,positive,0.8383567929267883
7/27/2021 8:05:00 AM,Cytiva and Pall Corporation investing 1.5 billion USD over two years to meet growing demand for biotechnology solutions,PR Newswire,/news/stocks/cytiva-and-pall-corporation-investing-1-5-billion-usd-over-two-years-to-meet-growing-demand-for-biotechnology-solutions-1030648621,positive,0.8383567929267883
7/27/2021 9:31:36 AM,Cytiva And Pall Corp. Invest $1.5 Bln To Meet Growing Demand For Biotechnology ,RTTNews,/news/stocks/cytiva-and-pall-corp-invest-1-5-bln-to-meet-growing-demand-for-biotechnology-1030648799,positive,0.8663130402565002
7/27/2021 11:10:17 AM,Danaher company Pall Corporation in $1.5B capacity expansion plan with Cytiva,Seeking Alpha,https://seekingalpha.com/news/3719507-danaher-company-pall-corporation-in-15b-capacity-expansion-plan-with-cytiva?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7597692012786865
8/6/2021 1:27:09 PM,Dan Loeb's Third Point discusses new stake in RH; says Disney can do more in streaming (update),Seeking Alpha,https://seekingalpha.com/news/3727013-dan-loebs-third-point-takes-new-stake-in-rh?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8864023685455322
8/6/2021 4:50:31 PM,7 Water Stocks to Buy to Bank on Our Most Precious Resource,InvestorPlace,/news/stocks/7-water-stocks-to-buy-to-bank-on-our-most-precious-resource-1030702224,neutral,0.8350130319595337
8/20/2021 2:00:00 PM,"Danaher Announces Passing of Former President & CEO, George M. Sherman",PR Newswire,/news/stocks/danaher-announces-passing-of-former-president-ceo-george-m-sherman-1030748730,neutral,0.8307347297668457
8/27/2021 4:04:40 PM,7 Stocks to Buy to Cash In on Activist Investor Engine No. 1’s New ETF ,InvestorPlace,/news/stocks/7-stocks-to-buy-to-cash-in-on-engine-no-1-holdings-1030764045,positive,0.6667382717132568
8/27/2021 4:30:48 PM,10 Best Stocks to Buy if ESG Investing Is Your Thing,InvestorPlace,/news/stocks/10-best-stocks-to-buy-if-esg-investing-is-your-thing-1030764067,neutral,0.9009876847267151
8/30/2021 10:00:13 AM,General Electric: Turnaround Keeps on Rolling,InvestorPlace,/news/stocks/general-electric-turnaround-keeps-on-rolling-1030766383,positive,0.6461109519004822
9/3/2021 10:00:16 AM,GE Stock Goes Nowhere After Reverse Split Failed to Fool Investors,InvestorPlace,/news/stocks/ge-stock-goes-nowhere-after-reverse-split-failed-to-fool-investors-1030779235,negative,0.9130990505218506
9/3/2021 12:29:13 PM,Repligen extends contract manufacturing agreement with Cytiva though 2025,Seeking Alpha,https://seekingalpha.com/news/3737135-repligen-extends-contract-manufacturing-agreement-with-cytiva-though-2025?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8708037734031677
9/3/2021 7:00:00 PM,"Catalyst watch for next week: GameStop and Affirm earnings, Coupang lock-up expiration, eyes on WKHS, SPRT, SYF",Seeking Alpha,https://seekingalpha.com/news/3735835-catalyst-watch-for-next-week-gamestop-and-affirm-earning-coupang-lock-up-expiration?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.870329737663269
9/8/2021 6:36:41 PM,Expert Ratings For Danaher,Benzinga,/news/stocks/expert-ratings-for-danaher-1030787973,neutral,0.8475068211555481
9/10/2021 2:29:01 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030792544,neutral,0.7916322350502014
9/10/2021 6:38:32 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1030793205,neutral,0.9049036502838135
9/14/2021 7:48:46 PM,Soaring Eagle Acquisition Corp. stock rallies on approval of Ginkgo Bioworks SPAC deal (update),Seeking Alpha,https://seekingalpha.com/news/3739645-soaring-eagle-acquisition-corp-stock-rallies-on-ginkgo-bioworks-spac-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.690284013748169
9/14/2021 8:17:57 PM,Danaher declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3739670-danaher-corporation-declares-0_21-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.91717529296875
9/28/2021 12:00:00 PM,Beckman Coulter's new urinalysis solution improves laboratory workflow by significantly reducing manual reviews to 4%(1) and cutting sample processing time by up to 78%(2),PR Newswire,/news/stocks/beckman-coulter-s-new-urinalysis-solution-improves-laboratory-workflow-by-significantly-reducing-manual-reviews-to-4-1-and-cutting-sample-processing-time-by-up-to-78-2-1030827367,positive,0.94254469871521
9/29/2021 4:07:10 PM,Meet members of the 2021 IPO class: life sciences tools (part 1),Seeking Alpha,https://seekingalpha.com/news/3745357-meet-members-of-the-2021-ipo-class-life-sciences-tools?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9435295462608337
10/1/2021 10:00:18 AM,GE Stock Is a Buy Here as Culp’s Strategy Starts Paying Off,InvestorPlace,/news/stocks/ge-stock-is-a-buy-here-as-culps-strategy-starts-paying-off-1030836633,positive,0.8204664587974548
10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6245219111442566
10/6/2021 5:31:08 PM,The 7 Best Meme Stocks to Buy Now for Eye-Popping Profit Potential in 2022,InvestorPlace,/news/stocks/the-7-best-meme-stocks-to-buy-now-for-eye-popping-profit-potential-in-2022-1030848278,positive,0.6714739203453064
10/8/2021 10:00:31 AM,"Debt, Rivals Leave SmileDirectClub Investors With Little to Smile About",InvestorPlace,/news/stocks/absent-a-smiledirectclub-short-squeeze-theres-little-to-smile-about-1030852529,negative,0.5792049169540405
10/12/2021 10:30:00 PM,Danaher Releases 2021 Sustainability Report; Building A Strong Foundation Of Sustainability,PR Newswire,/news/stocks/danaher-releases-2021-sustainability-report-building-a-strong-foundation-of-sustainability-1030860487,positive,0.8041967153549194
10/19/2021 3:01:28 PM,Danaher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/danaher-q3-quarterly-earnings-preview-1030877570,neutral,0.9013678431510925
10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/21/2021 12:00:00 PM,Danaher Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/danaher-reports-third-quarter-2021-results-1030884947,neutral,0.7333503365516663
10/21/2021 12:03:05 PM,Danaher Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/danaher-corp-q3-adjusted-earnings-beat-estimates-1030884936,positive,0.8477932214736938
10/21/2021 12:25:38 PM,Danaher Sees Growth In Q4 Core Revenues; Updates FY21 View - Quick Facts ,RTTNews,/news/stocks/danaher-sees-growth-in-q4-core-revenues-updates-fy21-view-quick-facts-1030885035,positive,0.8987716436386108
10/22/2021 1:42:53 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030888810,neutral,0.7916322350502014
10/22/2021 6:32:03 PM,Expert Ratings For Danaher,Benzinga,/news/stocks/expert-ratings-for-danaher-1030889645,neutral,0.8475068211555481
10/27/2021 3:46:22 PM,"Royal Dutch Shell gains after Third Point takes stake, urges break up  (update)",Seeking Alpha,https://seekingalpha.com/news/3759060-royal-dutch-shell-gains-on-report-of-third-point-stake?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8567285537719727
10/27/2021 8:07:18 PM,Rocket Lab’s Latest Acquisition Could Be the Boost It Needs,InvestorPlace,/news/stocks/rklb-stock-latest-acquisition-could-be-the-boost-it-needs-1030906873,positive,0.8265110850334167
11/2/2021 10:00:55 AM,3 Worthy Water Stocks to Tap As Drought Becomes a New Normal,InvestorPlace,/news/stocks/3-worthy-water-stocks-to-tap-as-drought-becomes-a-new-normal-1030925114,neutral,0.7573604583740234
11/5/2021 2:53:56 PM,4 Stocks Insiders Are Selling,Benzinga,/news/stocks/4-stocks-insiders-are-selling-1030942911,neutral,0.8942906260490417
11/10/2021 9:01:19 PM,Here Are Answers for Shareholders After General Electric Breaks Up,InvestorPlace,/news/stocks/the-death-of-general-electric-might-be-bad-news-for-ge-stock-1030961130,neutral,0.9313685297966003
11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8943427801132202
11/27/2021 6:52:48 PM,Meme stocks and megacaps make UBS list of most and least crowded trades: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3773977-meme-stocks-and-megacaps-make-ubs-list-of-most-and-least-crowded-trades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9410699605941772
11/29/2021 12:26:21 PM,Danaher to redeem €800M of 2.500% senior notes due 2025,Seeking Alpha,https://seekingalpha.com/news/3774779-danaher-to-redeem-800m-of-2500-senior-notes-due-2025?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7186208963394165
11/29/2021 8:34:53 PM,"KeyBanc lists beneficiaries in life sciences as Omicron drives demand for PCR tests, vaccines",Seeking Alpha,https://seekingalpha.com/news/3775058-keybanc-lists-beneficiaries-in-life-sciences-as-omicron-drives-demand-for-pcr-tests-vaccines?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5773111581802368
11/30/2021 8:14:23 PM,General Electric CEO Says Challenging Environment Will Persist,Benzinga,/news/stocks/general-electric-ceo-says-challenging-environment-will-persist-1031013679,negative,0.9187614321708679
11/30/2021 8:39:28 PM,"Meet the new GE, no better than the old GE, bearish analyst says",Seeking Alpha,https://seekingalpha.com/news/3775540-meet-the-new-ge-no-better-than-the-old-ge-bearish-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.46785613894462585
12/1/2021 5:11:54 PM,Expert Ratings For Danaher,Benzinga,/news/stocks/expert-ratings-for-danaher-1031016744,neutral,0.8475068211555481
12/2/2021 6:44:42 AM,Danaher prices $1B of senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3776268-danaher-prices-1b-of-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.914387047290802
12/7/2021 9:27:57 PM,Danaher declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3777976-danaher-corporation-declares-0_21-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.91717529296875
12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9199583530426025
12/21/2021 11:00:09 AM,7 of the Best ESG Stocks for 2022 to Buy Now That Will Remain Strong,InvestorPlace,/news/stocks/7-of-the-best-esg-stocks-for-2022-to-buy-now-that-will-remain-strong-1031058681,neutral,0.5908523797988892
12/21/2021 12:00:59 PM,"Meta hits UBS list of most crowded trades, most megacaps still uncrowded: At the Open",Seeking Alpha,https://seekingalpha.com/news/3781908-meta-hits-ubs-list-of-most-crowded-trades-most-megacaps-still-uncrowded?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6971690654754639
