datetime,title,source,link,sentiment_class,sentiment_score
5/1/2024 2:01:20 PM,The Analyst Landscape: 6 Takes On American Tower,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-american-tower-1033312624,neutral,0.9277729988098145
5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7489569187164307
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/7/2024 4:35:36 PM,The 3 Best REITs to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-may-2024-1033341345,neutral,0.8582459092140198
5/8/2024 10:15:00 AM,The 3 Most Undervalued REITs to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-may-2024-1033346323,neutral,0.7989754676818848
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664932250977
5/13/2024 6:09:01 PM,Short interest on real estate stocks decline in April as sector delivers strong earnings,Seeking Alpha,https://seekingalpha.com/news/4105334-short-interest-on-real-estate-stocks-decline-in-april-as-sector-delivers-strong-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9642027020454407
5/15/2024 6:47:25 PM,"Saudi Arabia sovereign fund Q1 moves include exiting JPMorgan, Home Depot, taking in Nu",Seeking Alpha,https://seekingalpha.com/news/4106820-saudi-arabia-sovereign-fund-exits-jpmorgan-home-depot-takes-in-nu-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8786865472793579
5/15/2024 9:47:35 PM,Tudor Investment's top buys and sells in Q1,Seeking Alpha,https://seekingalpha.com/news/4107057-tudor-investments-top-buys-and-sells-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8940815925598145
5/16/2024 1:05:31 PM,Bank of America Securities Sticks to Its Buy Rating for American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-american-tower-amt-1033394393,neutral,0.8820348978042603
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221267461776733
5/20/2024 10:31:22 AM,"Analysts Conflicted on These Real Estate Names: Alexander & Baldwin (ALEX), American Tower (AMT) and Ellington Financial (EFC)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-alexander-baldwin-alex-american-tower-amt-and-ellington-financial-efc-1033403504,neutral,0.585955023765564
5/21/2024 10:00:00 AM,3 Stocks That Could Surge as Inflation Fears Subside,InvestorPlace,/news/stocks/3-stocks-that-could-surge-as-inflation-fears-subside-1033406512,positive,0.5907143354415894
5/24/2024 1:12:01 PM,American Tower declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4110216-american-tower-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9363256692886353
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.949415922164917
5/30/2024 7:31:52 AM,Analysts Offer Insights on Real Estate Companies: American Tower (AMT) and Host Hotels & Resorts (HST),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-and-host-hotels-resorts-hst-1033435503,neutral,0.9336356520652771
5/30/2024 7:35:41 AM,American Tower (AMT) Receives a Buy from Barclays,TipRanks,/news/stocks/american-tower-amt-receives-a-buy-from-barclays-1033435499,positive,0.6440168619155884
5/30/2024 10:01:47 PM,A Closer Look at 7 Analyst Recommendations For American Tower,Benzinga,/news/stocks/a-closer-look-at-7-analyst-recommendations-for-american-tower-1033437720,neutral,0.905707836151123
5/31/2024 11:15:00 AM,"If You Can Only Buy One REIT Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-reit-stock-in-may-it-better-be-one-of-these-3-names-1033440709,neutral,0.9395713806152344
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465503811836243
6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780,negative,0.929362416267395
6/12/2024 7:17:55 PM,7 REITs to Snap Up if the Fed Cuts Interest Rates,InvestorPlace,/news/stocks/7-reits-to-snap-up-if-the-fed-cuts-interest-rates-1033474103,negative,0.9531382918357849
6/13/2024 5:05:41 PM,Short interest in S&P 500 real estate names ticks up to 2.09%,Seeking Alpha,https://seekingalpha.com/news/4115797-sp-500-real-estate-stocks-increase-short-position-by-8-basis-points-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7657767534255981
6/19/2024 10:00:00 AM,7 Can’t-Miss Infrastructure Stocks No Matter Who Is President,InvestorPlace,/news/stocks/7-cant-miss-infrastructure-stocks-no-matter-who-is-president-1033489902,neutral,0.929654598236084
6/19/2024 12:00:00 PM,The 7 Best REITs to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-june-2024-1033490185,neutral,0.8777739405632019
6/21/2024 4:58:13 PM,REITs said to have reported a surge in capital raising activities in May,Seeking Alpha,https://seekingalpha.com/news/4118000-reits-said-to-have-reported-a-surge-in-capital-raising-activities-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.938200056552887
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
6/24/2024 10:19:39 AM,Buy Rating Justified: American Tower’s Strategic Acquisition of CoreSite Strengthens Market Position,TipRanks,/news/stocks/buy-rating-justified-american-tower-s-strategic-acquisition-of-coresite-strengthens-market-position-1033500007,positive,0.955352246761322
6/27/2024 2:30:00 PM,7 Must-Buy REITs for Stability-Seeking Income Investors,InvestorPlace,/news/stocks/7-must-buy-reits-for-stability-seeking-income-investors-1033512104,neutral,0.8440961241722107
7/1/2024 3:00:26 PM,A Glimpse Into The Expert Outlook On American Tower Through 7 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-american-tower-through-7-analysts-1033519526,neutral,0.8841716647148132
7/1/2024 7:36:31 PM,"Verizon, AT&T, And T-Mobile Set For Gains, Goldman Sachs Cites AI and Data Center Demand",Benzinga,/news/stocks/verizon-at-t-and-t-mobile-set-for-gains-goldman-sachs-cites-ai-and-data-center-demand-1033520794,positive,0.865196704864502
7/4/2024 11:00:00 AM,Upgrade or Downgrade? Wall Street Just Changed Its Mind on These 3 Stocks.,InvestorPlace,/news/stocks/upgrade-or-downgrade-wall-street-just-changed-its-mind-on-these-3-stocks-1033529208,neutral,0.8497640490531921
7/5/2024 12:00:00 PM,3 REITs to Buy for Dividend Yield AND Growth,InvestorPlace,/news/stocks/3-reits-to-buy-for-dividend-yield-and-growth-1033531863,neutral,0.9183924794197083
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274463057518005
7/11/2024 12:53:54 AM,Distressed Investors See 'Exceptional Bargains' In Troubled US Commercial Real Estate Sector,Benzinga,/news/etf/distressed-investors-see-exceptional-bargains-in-troubled-us-commercial-real-estate-sector-1033544908,positive,0.8513200283050537
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182341694831848
7/14/2024 7:00:00 PM,3 Stocks for Patient Investors Looking to Build Generational Wealth,InvestorPlace,/news/stocks/3-stocks-for-patient-investors-looking-to-build-generational-wealth-1033552534,neutral,0.8010950684547424
7/15/2024 10:40:26 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033555449,neutral,0.4646918475627899
7/16/2024 2:07:00 PM,Most shorted S&P 500 real estate stocks in June,Seeking Alpha,https://seekingalpha.com/news/4124400-short-interest-in-major-real-estate-stocks-rise-host-hotels-resorts-iron-mountain-in-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8024482131004333
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128670811653137
7/21/2024 1:52:00 PM,3 Retirement Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-retirement-stocks-to-buy-now-q3-edition-1033574474,neutral,0.9161790013313293
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151923537254333
7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346819519996643
7/29/2024 10:50:41 AM,Analysts Offer Insights on Real Estate Companies: American Tower (AMT) and Ladder Capital (LADR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-and-ladder-capital-ladr-1033606487,neutral,0.9202092289924622
7/29/2024 3:01:13 PM,Here's what Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-q2-earnings-preview-stock-1033606165,neutral,0.9304201006889343
7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/29/2024 4:15:15 PM,American Tower Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129556-american-tower-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8641260266304016
7/30/2024 10:54:00 AM,Get Your Money Out of These 3 REITS by 2025,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-reits-by-2025-1033611112,neutral,0.910211443901062
7/30/2024 11:03:18 AM,American Tower beats Q2 estimates,Seeking Alpha,https://seekingalpha.com/news/4129975-american-tower-beats-q2-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6723465323448181
7/30/2024 12:14:52 PM,American Tower in charts: Asia Pacific's 38% growth in Q2 ignites ~13% international surge,Seeking Alpha,https://seekingalpha.com/news/4130038-american-tower-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8046695590019226
7/30/2024 1:36:09 PM,American Tower raises year guidance again after Q2 results top consensus,Seeking Alpha,https://seekingalpha.com/news/4130141-american-tower-raises-year-guidance-again-after-q2-results-top-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6751236915588379
7/30/2024 2:07:48 PM,American Tower Q2 Profit Nearly Doubles; Boosts FY24 Outlook ,RTTNews,/news/stocks/american-tower-q2-profit-nearly-doubles-boosts-fy24-outlook-1033611473,positive,0.939555287361145
7/30/2024 2:45:00 PM,American Tower Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/american_tower_conference-1030101823,neutral,0.9441351890563965
7/30/2024 6:16:14 PM,Buy Rating Justified: American Tower’s Strategic Positioning and Growth Prospects,TipRanks,/news/stocks/buy-rating-justified-american-tower-s-strategic-positioning-and-growth-prospects-1033614117,neutral,0.8093565106391907
7/30/2024 7:32:17 PM,Q3’s Rising Stars: 8 Dividend Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-8-dividend-stocks-for-your-must-watch-list-1033613714,neutral,0.9128444790840149
7/30/2024 8:50:29 PM,Analysts Offer Insights on Real Estate Companies: NexPoint Residential (NXRT) and American Tower (AMT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-nexpoint-residential-nxrt-and-american-tower-amt-1033614338,neutral,0.9164730310440063
7/30/2024 9:56:06 PM,Buy Rating Reaffirmed for American Tower Amid Positive Q2 Performance and Strategic Market Focus,TipRanks,/news/stocks/buy-rating-reaffirmed-for-american-tower-amid-positive-q2-performance-and-strategic-market-focus-1033614347,positive,0.9509321451187134
7/31/2024 7:06:43 AM,American Tower (AMT) Gets a Hold from KeyBanc,TipRanks,/news/stocks/american-tower-amt-gets-a-hold-from-keybanc-1033616991,neutral,0.8410686254501343
7/31/2024 8:03:17 AM,Barclays Sticks to Its Buy Rating for American Tower (AMT),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-american-tower-amt-1033617350,neutral,0.8105025887489319
7/31/2024 8:06:31 AM,"Analysts Are Bullish on Top Real Estate Stocks: American Tower (AMT), Corporacion Inmobiliaria Vesta S.A.B. de C.V. ADR (VTMX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-american-tower-amt-corporacion-inmobiliaria-vesta-s-a-b-de-c-v-adr-vtmx-1033617336,neutral,0.5317567586898804
7/31/2024 10:48:23 AM,Wells Fargo Remains a Buy on American Tower (AMT),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-american-tower-amt-1033618673,neutral,0.9161386489868164
7/31/2024 11:16:48 AM,Scotiabank Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-american-tower-amt-1033619155,neutral,0.7099327445030212
8/2/2024 11:00:00 AM,The Top 3 Real Estate Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-real-estate-stocks-to-buy-now-summer-2024-1033631418,neutral,0.9351586699485779
8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803547501564026
8/4/2024 5:43:00 PM,14 of 19 S&P 500 real estate companies exceed EPS consensus - Weekly Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4133487-14-of-19-sp-500-real-estate-companies-exceed-eps-consensus-weekly-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.39042073488235474
8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017972350120544
8/15/2024 10:29:39 AM,American Tower (AMT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-rbc-capital-1033695201,neutral,0.5945677757263184
8/15/2024 1:30:00 PM,Short interest in S&P 500 real estate stocks decline in July,Seeking Alpha,https://seekingalpha.com/news/4139958-short-interest-in-sp-500-real-estate-stocks-decline-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9612430930137634
8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739924550056458
8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.905230700969696
9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873623609542847
9/12/2024 11:35:12 AM,American Tower closes sale of operations in India,Seeking Alpha,https://seekingalpha.com/news/4148949-american-tower-closes-sale-of-operations-in-india?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5489171147346497
9/13/2024 1:15:19 AM,American Tower Buy Rating Affirmed with Target Price Increase to $260 Amid Strategic Shift and Robust Financial Positioning,TipRanks,/news/stocks/american-tower-buy-rating-affirmed-with-target-price-increase-to-260-amid-strategic-shift-and-robust-financial-positioning-1033768624,positive,0.9503916501998901
9/13/2024 9:46:05 AM,American Tower (AMT) Buy Rating Affirmed Following Strategic Divestiture and Updated Financial Forecasts,TipRanks,/news/stocks/american-tower-amt-buy-rating-affirmed-following-strategic-divestiture-and-updated-financial-forecasts-1033770094,positive,0.8701838254928589
9/13/2024 10:39:26 AM,Which of these Strong Buy Dividend Stocks takes Top Spot?,TipRanks,/news/stocks/which-of-these-strong-buy-dividend-stocks-takes-top-spot-1033770239,neutral,0.9159830808639526
9/13/2024 12:54:30 PM,American Tower declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4149441-american-tower-declares-162-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9363256692886353
9/14/2024 7:44:00 PM,"Deals this week: Qualcomm, Squarespace, Adnoc, General Mills and more",Seeking Alpha,https://seekingalpha.com/news/4149325-deals-of-the-week-qualcomm-goldman-sachs-adnoc-general-mills-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9338202476501465
9/16/2024 1:05:48 PM,Most and least shorted S&P 500 real estate stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149843-most-and-least-shorted-sp-500-real-estate-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.518304705619812
9/23/2024 10:40:26 AM,Analysts Offer Insights on Real Estate Companies: American Tower (AMT) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-and-invitation-homes-invh-1033790330,neutral,0.9203504920005798
10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9171056151390076
10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649845957756042
10/10/2024 7:26:15 AM,Barclays Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-american-tower-amt-1033834891,neutral,0.8514095544815063
10/10/2024 1:43:22 PM,American Tower cut to Equal Weight as Wells Fargo steps back from tower REITs,Seeking Alpha,https://seekingalpha.com/news/4157584-american-tower-cut-to-equal-weight-as-wells-fargo-steps-back-from-tower-reits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.657160222530365
10/10/2024 2:53:56 PM,S&P 500 real estate picks by Seeking Alpha's Quant ahead of Q3 earnings season,Seeking Alpha,https://seekingalpha.com/news/4157361-sp-500-real-estate-picks-by-seeking-alphas-quant-ahead-of-q3-earnings-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8125998973846436
10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643408060073853
10/14/2024 12:59:20 PM,Morgan Stanley Keeps Their Hold Rating on American Tower (AMT),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-american-tower-amt-1033843803,neutral,0.9148569703102112
10/15/2024 1:34:36 PM,Most and least shorted S&P 500 real estate stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158324-most-and-least-shorted-sp-500-real-estate-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5091493725776672
10/16/2024 4:21:34 PM,Least shorted S&P 500 stocks in September,Seeking Alpha,https://seekingalpha.com/news/4166027-least-shorted-sp-500-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6412532329559326
10/25/2024 7:00:00 PM,"Catalyst Watch: Eyes on tech with Apple, Amazon, Alphabet, and Meta reporting",Seeking Alpha,https://seekingalpha.com/news/4201499-catalyst-watch-eyes-on-tech-with-apple-amazon-alphabet-and-meta-reporting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9125537276268005
10/25/2024 7:26:50 PM,Trump's campaign notified of a Chinese hack targeting their phones - NYT,Seeking Alpha,https://seekingalpha.com/news/4206903-trumps-campaign-notified-of-a-chinese-hack-targeting-their-phones-nyt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7054439783096313
10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9609991908073425
10/28/2024 2:06:55 PM,"Analysts Are Bullish on These Real Estate Stocks: Phillips Edison & Company (PECO), American Tower (AMT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-phillips-edison-company-peco-american-tower-amt-1033903291,neutral,0.8252267241477966
10/28/2024 4:28:26 PM,"American Tower's Q3 earnings expected to reflect slow leasing, India sale impact",Seeking Alpha,https://seekingalpha.com/news/4214395-american-towers-q3-earnings-expected-to-reflect-slow-leasing-india-sale-impact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9383009076118469
10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/29/2024 11:02:04 AM,"American Tower FFO of $2.64 beats by $0.20, revenue of $2.52B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/4217361-american-tower-ffo-of-2_64-beats-0_20-revenue-of-2_52b-misses-210m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8171876668930054
10/29/2024 11:15:37 AM,"American Tower reports Q3 AFFO $2.52, consensus $2.54",TipRanks,/news/stocks/american-tower-reports-q3-affo-2-52-consensus-2-54-1033909700,neutral,0.6654419302940369
10/29/2024 11:20:20 AM,"American Tower sees FY24 AFFO $9.86-$10.03, consensus $10.49",TipRanks,/news/stocks/american-tower-sees-fy24-affo-9-86--10-03-consensus-10-49-1033909640,neutral,0.6515852808952332
10/29/2024 12:22:39 PM,"American Tower in charts: Total international Q3 revenue, organic tenant billings drop Y/Y",Seeking Alpha,https://seekingalpha.com/news/4217732-american-tower-in-charts-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9679622650146484
10/29/2024 12:47:08 PM,American Tower Slips To Loss In Q3; Trims FY24 Outlook ,RTTNews,/news/stocks/american-tower-slips-to-loss-in-q3-trims-fy24-outlook-1033908398,negative,0.9678749442100525
10/29/2024 1:26:02 PM,"American Tower stock slips after Q3 revenue, 2024 guidance disappoint",Seeking Alpha,https://seekingalpha.com/news/4217806-american-tower-stock-slips-after-q-3-revenue-2024-guidance-disappoint?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9662503600120544
10/29/2024 10:17:00 PM,American Tower: Navigating Transitional Dynamics with a Hold Rating Amidst Strategic Shifts and Market Challenges,TipRanks,/news/stocks/american-tower-navigating-transitional-dynamics-with-a-hold-rating-amidst-strategic-shifts-and-market-challenges-1033912597,neutral,0.7875866889953613
10/29/2024 11:10:11 PM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033912671,neutral,0.4646918475627899
10/30/2024 12:16:52 AM,American Tower price target lowered to $245 from $255 at BMO Capital,TipRanks,/news/stocks/american-tower-price-target-lowered-to-245-from-255-at-bmo-capital-1033912788,negative,0.7394759654998779
10/30/2024 12:25:39 AM,American Tower: Strong Fundamentals and Growth Potential Reinforce Buy Recommendation,TipRanks,/news/stocks/american-tower-strong-fundamentals-and-growth-potential-reinforce-buy-recommendation-1033912781,positive,0.92387455701828
10/30/2024 9:26:49 AM,American Tower Reports Q3 2024 Challenges and Strategic Moves,TipRanks,/news/stocks/american-tower-reports-q3-2024-challenges-and-strategic-moves-1033916999,neutral,0.8981317281723022
10/30/2024 11:48:34 AM,American Tower (AMT) Receives a Buy from Scotiabank,TipRanks,/news/stocks/american-tower-amt-receives-a-buy-from-scotiabank-1033918569,positive,0.69678795337677
10/30/2024 1:01:32 PM,American Tower price target lowered to $236 from $248 at Scotiabank,TipRanks,/news/stocks/american-tower-price-target-lowered-to-236-from-248-at-scotiabank-1033919564,negative,0.8212984204292297
11/1/2024 1:40:18 PM,Unusually active option classes on open November 1st,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-1st-1033938177,neutral,0.7661181092262268
11/6/2024 2:39:33 PM,American Tower (AMT) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-bank-of-america-securities-1033963388,neutral,0.5181471705436707
11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6418120861053467
