datetime,title,source,link,sentiment_class,sentiment_score
3/15/2022 11:15:00 AM,Gallagher Named For The 11th Consecutive Year One Of The 2022 World's Most Ethical Companies,PR Newswire,/news/stocks/gallagher-named-for-the-11th-consecutive-year-one-of-the-2022-world-s-most-ethical-companies-1031280502,positive,0.6114603877067566
3/23/2022 1:08:15 PM,Arthur J. Gallagher acquires Commercial Insurance Underwriters,Seeking Alpha,https://seekingalpha.com/news/3816442-arthur-j-gallagher-acquires-commercial-insurance-underwriters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9442382454872131
3/23/2022 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Commercial Insurance Underwriters, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-commercial-insurance-underwriters-inc-1031301337,neutral,0.9360670447349548
3/24/2022 1:15:16 PM,Arthur J. Gallagher acquires Quebec compensation consulting firm,Seeking Alpha,https://seekingalpha.com/news/3816937-arthur-j-gallagher-acquires-quebec-compensation-consulting-firm?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.929919421672821
3/24/2022 2:00:00 PM,Arthur J. Gallagher & Co. Acquires PCI Compensation Consulting,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-pci-compensation-consulting-1031304980,neutral,0.9388821721076965
4/4/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Claims Settlement Agencies Ltd,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-claims-settlement-agencies-ltd-1031330037,neutral,0.9433645606040955
4/7/2022 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2022 Earnings Release And Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2022-earnings-release-and-conference-call-date-1031341283,neutral,0.9237890839576721
4/8/2022 1:07:28 PM,Arthur J. Gallagher acquires employee benefits consultancy,Seeking Alpha,https://seekingalpha.com/news/3822020-arthur-j-gallagher-acquires-employee-benefits-consultancy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9071190357208252
4/8/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Churchills International Consulting,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-churchills-international-consulting-1031343007,neutral,0.9448308348655701
4/9/2022 7:40:00 PM,"Marathon Digital, LPL Financial make biggest moves in financial stocks this week",Seeking Alpha,https://seekingalpha.com/news/3822155-marathon-digital-lpl-financial-make-biggest-moves-in-financial-stocks-this-week?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6246551871299744
4/18/2022 4:04:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2022-1031361238,neutral,0.4997484087944031
4/19/2022 1:06:08 PM,Arthur J. Gallagher acquires G.A. Mavon and Mavco Insurance Agency,Seeking Alpha,https://seekingalpha.com/news/3824273-arthur-j-gallagher-acquires-ga-mavon-and-mavco-insurance-agency?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9328753352165222
4/19/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires G.A. Mavon & Co. and Mavco Insurance Agency, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-g-a-mavon-co-and-mavco-insurance-agency-inc-1031364089,neutral,0.9353339672088623
4/25/2022 1:13:35 PM,Arthur J. Gallagher acquires Ryan Insurance Strategy Consultants,Seeking Alpha,https://seekingalpha.com/news/3826160-arthur-j-gallagher-acquires-ryan-insurance-strategy-consultants?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9392217397689819
4/25/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Colorado-based Ryan Insurance Strategy Consultants,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-colorado-based-ryan-insurance-strategy-consultants-1031380296,neutral,0.914164662361145
4/27/2022 3:01:13 PM,Arthur J Gallagher earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-q1-earnings-preview-1031391137,neutral,0.9283356666564941
4/27/2022 9:18:28 PM,Arthur J. Gallagher declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3828155-arthur-j-gallagher-declares-051-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9369797110557556
4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
4/27/2022 11:13:00 PM,Arthur J. Gallagher & Co. Announces Regular Second Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-second-quarter-dividend-1031393328,neutral,0.8826133608818054
4/28/2022 8:30:14 PM,"Arthur J.Gallagher Non-GAAP EPS of $2.05 misses by $0.71, revenue of $2.44B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3828959-arthur-j-gallagher-non-gaap-eps-of-2_05-misses-0_71-revenue-of-2_44b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7383574843406677
4/28/2022 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2022 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2022-financial-results-1031398983,neutral,0.8877149224281311
4/28/2022 10:26:31 PM,Arthur J Gallagher & Co. Q1 Income Advances,RTTNews,/news/stocks/arthur-j-gallagher-co-q1-income-advances-1031399080,neutral,0.9079804420471191
4/29/2022 3:25:43 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1031402718,neutral,0.9370165467262268
4/29/2022 4:00:00 PM,"GALLAGHER, PENSKE ENTERTAINMENT AND TEAM PENSKE ANNOUNCE MULTI-YEAR AGREEMENT",PR Newswire,/news/stocks/gallagher-penske-entertainment-and-team-penske-announce-multi-year-agreement-1031402819,neutral,0.8302128314971924
5/2/2022 1:08:43 PM,Arthur J. Gallagher acquires Lighthouse Insurance Group,Seeking Alpha,https://seekingalpha.com/news/3829986-arthur-j-gallagher-acquires-lighthouse-insurance-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9254750609397888
5/2/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Lighthouse Insurance Group, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-lighthouse-insurance-group-llc-1031408865,neutral,0.9103415608406067
5/2/2022 3:13:36 PM,Arthur J. Gallagher snags Strong Buy rating from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3830103-arthur-j-gallagher-snags-strong-buy-rating-from-raymond-james?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8665664792060852
5/2/2022 4:02:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2022-1031409243,neutral,0.5505650043487549
5/2/2022 6:05:22 PM,What To Know About Raymond James's Upgrade of Arthur J. Gallagher,Benzinga,/news/stocks/what-to-know-about-raymond-james-s-upgrade-of-arthur-j-gallagher-1031409760,neutral,0.9261215329170227
5/3/2022 2:29:18 PM,Marsh & McLennan upped to Overweight at Wells Fargo on revenue growth prospects,Seeking Alpha,https://seekingalpha.com/news/3831027-marsh-mclennan-upped-to-overweight-at-wells-fargo-on-revenue-growth-prospects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9140346646308899
5/16/2022 1:13:51 PM,Arthur J. Gallagher buys Illinois retail property broker,Seeking Alpha,https://seekingalpha.com/news/3839164-arthur-j-gallagher-buys-illinois-retail-property-broker?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9390791654586792
5/16/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Hruska Insurancenter, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-hruska-insurancenter-inc-1031464519,neutral,0.9327649474143982
5/23/2022 9:03:12 PM,7 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-arthur-j-gallagher-1031482871,neutral,0.90830397605896
5/24/2022 1:05:55 PM,Arthur J. Gallagher buys HR executive search firm,Seeking Alpha,https://seekingalpha.com/news/3842188-arthur-j-gallagher-buys-hr-executive-search-firm?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9021464586257935
5/24/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Frederickson Partners,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-frederickson-partners-1031485170,neutral,0.936192512512207
6/1/2022 10:15:00 PM,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1031503423,neutral,0.9384977221488953
6/16/2022 1:34:44 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031532913,neutral,0.7969077229499817
6/16/2022 2:05:12 PM,Arthur J. Gallagher upped to Outperform at RBC on attractive entry point,Seeking Alpha,https://seekingalpha.com/news/3849279-arthur-j-gallagher-upped-to-outperform-at-rbc-on-attractive-entry-point?utm_source=businessinsider&utm_medium=referral,positive,0.9459549188613892
6/16/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2022-1031533539,neutral,0.49039140343666077
6/16/2022 5:07:28 PM,Expert Ratings for Arthur J. Gallagher,Benzinga,/news/stocks/expert-ratings-for-arthur-j-gallagher-1031533709,neutral,0.8815305829048157
6/24/2022 9:48:44 AM,Arthur J. Gallagher acquires Ireland-based INNOVU,Seeking Alpha,https://seekingalpha.com/news/3851445-arthur-j-gallagher-acquires-ireland-based-innovu?utm_source=businessinsider&utm_medium=referral,neutral,0.9382336139678955
6/24/2022 11:30:00 AM,Arthur J. Gallagher & Co. Acquires INNOVU Group Holding Company Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-innovu-group-holding-company-limited-1031548253,neutral,0.9271087646484375
6/28/2022 9:52:41 AM,"Arthur J. Gallagher acquires retail insurance broker, Erimus",Seeking Alpha,https://seekingalpha.com/news/3852309-arthur-j-gallagher-acquires-retail-insurance-broker-erimus?utm_source=businessinsider&utm_medium=referral,neutral,0.9376518726348877
6/28/2022 11:30:00 AM,Arthur J. Gallagher & Co. Acquires Erimus Group Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-erimus-group-limited-1031553764,neutral,0.939083993434906
7/5/2022 1:21:15 PM,Arthur J. Gallagher acquires Surety Associates of Southern California Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3854161-arthur-j-gallagher-acquires-surety-associates-of-southern-california-insurance-services?utm_source=businessinsider&utm_medium=referral,neutral,0.9077439308166504
7/5/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Surety Associates of Southern California Insurance Services,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-surety-associates-of-southern-california-insurance-services-1031567572,neutral,0.874555766582489
7/8/2022 3:00:00 PM,Arthur J. Gallagher & Co. Announces Second Quarter 2022 Earnings Release And Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-second-quarter-2022-earnings-release-and-conference-call-date-1031575548,neutral,0.9190633296966553
7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,neutral,0.5304611921310425
7/12/2022 4:21:30 PM,8 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-arthur-j-gallagher-1031581647,neutral,0.907735288143158
7/18/2022 1:06:54 PM,Arthur J. Gallagher acquires Canadian executive search firm,Seeking Alpha,https://seekingalpha.com/news/3857546-arthur-j-gallagher-acquires-canadian-executive-search-firm?utm_source=businessinsider&utm_medium=referral,neutral,0.9342615008354187
7/18/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Four Corners Group Inc.,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-four-corners-group-inc-1031594019,neutral,0.9236850142478943
7/27/2022 3:01:13 PM,Here's what to expect from Arthur J Gallagher's earnings report,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-q2-quarterly-earnings-preview-1031620558,neutral,0.9295108914375305
7/27/2022 9:35:05 PM,Arthur J.Gallagher Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861667-arthur-j-gallagher-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9115205407142639
7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
7/27/2022 9:47:42 PM,Arthur J.Gallagher declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3861932-arthur-j-gallagher-and-co-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9369797110557556
7/27/2022 11:43:00 PM,Arthur J. Gallagher & Co. Announces Regular Third Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-third-quarter-dividend-1031622672,neutral,0.8809066414833069
7/28/2022 9:07:35 PM,"Arthur J.Gallagher Q2 GAAP EPS beats, revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3862831-arthur-jgallagher-q2-gaap-eps-beats-revenue-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.8588182926177979
7/28/2022 10:15:00 PM,Arthur J. Gallagher & Co. Announces Second Quarter 2022 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-second-quarter-2022-financial-results-1031627286,neutral,0.8784446716308594
7/28/2022 10:30:47 PM,Arthur J Gallagher & Co. Reports Increase In Q2 Bottom Line,RTTNews,/news/stocks/arthur-j-gallagher-co-reports-increase-in-q2-bottom-line-1031627405,positive,0.8331463932991028
7/28/2022 10:33:28 PM,"Arthur J Gallagher & Co. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/arthur-j-gallagher-co-q2-profit-increases-beats-estimates-1031627400,positive,0.9215023517608643
8/1/2022 3:08:03 PM,Chevron To $185? Plus Stephens Predicts $800 For This Stock,Benzinga,/news/stocks/chevron-to-185-plus-stephens-predicts-800-for-this-stock-1031635629,positive,0.5687614679336548
8/1/2022 4:22:16 PM,6 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-arthur-j-gallagher-1031635853,neutral,0.9082298278808594
8/2/2022 3:00:00 PM,Gallagher Report Reveals That U.S. Employers Are Offering Flexible Benefits to Capture the Interest of a Diverse Workforce,PR Newswire,/news/stocks/gallagher-report-reveals-that-u-s-employers-are-offering-flexible-benefits-to-capture-the-interest-of-a-diverse-workforce-1031640109,positive,0.8272550106048584
8/8/2022 9:12:07 AM,Arthur J. Gallagher acquires Another Day,Seeking Alpha,https://seekingalpha.com/news/3868603-arthur-j-gallagher-acquires-another-day?utm_source=businessinsider&utm_medium=referral,neutral,0.9420197606086731
8/8/2022 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Another Day Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-another-day-limited-1031660439,neutral,0.9437001347541809
8/8/2022 11:53:01 AM,Arthur J. Gallagher Buys British Risk Management Consultancy Another Day ,RTTNews,/news/stocks/arthur-j-gallagher-buys-british-risk-management-consultancy-another-day-1031660530,neutral,0.9148287177085876
8/8/2022 1:12:20 PM,Arthur J. Gallagher acquires Denver Agency; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3868779-arthur-j-gallagher-acquires-denver-agency-terms-undisclosed?utm_source=businessinsider&utm_medium=referral,neutral,0.9477750062942505
8/8/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Denver Agency,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-denver-agency-1031661457,neutral,0.9358083009719849
8/8/2022 3:11:20 PM,Arthur J. Gallagher & Co. Buys Denver Agency ,RTTNews,/news/stocks/arthur-j-gallagher-co-buys-denver-agency-1031661562,neutral,0.920242428779602
8/9/2022 1:19:40 PM,Arthur J. Gallagher acquires Oregon insurance broker,Seeking Alpha,https://seekingalpha.com/news/3869799-arthur-j-gallagher-acquires-oregon-insurance-broker?utm_source=businessinsider&utm_medium=referral,neutral,0.9375065565109253
8/9/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Evergreen Insurance Managers Inc.,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-evergreen-insurance-managers-inc-1031665788,neutral,0.9370691180229187
8/11/2022 4:15:52 PM,4 Index Funds to Buy and Hold Forever,InvestorPlace,/news/stocks/index-funds-to-buy-and-hold-1031676777,neutral,0.9400674104690552
8/19/2022 4:06:13 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1031695554,neutral,0.9370165467262268
8/25/2022 1:19:01 PM,Arthur J. Gallagher acquires Watkins Group,Seeking Alpha,https://seekingalpha.com/news/3876642-arthur-j-gallagher-acquires-watkins-group?utm_source=businessinsider&utm_medium=referral,neutral,0.9322790503501892
8/25/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Watkins Group -- Insurance & Benefits Specialists,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-watkins-group-insurance-benefits-specialists-1031705876,neutral,0.9328615069389343
8/26/2022 4:55:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2022-1031708579,negative,0.4902704656124115
