datetime,title,source,link,sentiment_class,sentiment_score
10/21/2020 1:07:42 PM,Interpublic Group: Philippe Krakowsky To Succeed Michael Roth As CEO - Quick Facts ,RTTNews,/news/stocks/interpublic-group-philippe-krakowsky-to-succeed-michael-roth-as-ceo-quick-facts-1029703920,neutral,0.9333846569061279
10/21/2020 1:08:59 PM,Interpublic Group Of Companies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-adjusted-earnings-beat-estimates-1029703919,positive,0.7982752323150635
10/21/2020 3:49:59 PM,More on Interpublic Q3 earnings,Seeking Alpha,https://seekingalpha.com/news/3624294-on-interpublic-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9410676956176758
10/26/2020 2:24:02 PM,Ad holding giant IPG has roped in a former Deloitte Digital exec and invested $5 million to launch a new consulting firm geared at CMOs,Premium,/news/stocks/inside-ipgs-new-homegrown-consulting-firm-black-glass-2020-10,neutral,0.8385512828826904
10/27/2020 8:15:13 PM,The pitch deck ad giant IPG is using for its new CMO consultancy that's trying to take on Accenture and Deloitte,Premium,/news/stocks/ipg-using-black-glass-to-compete-with-consulting-giants-2020-10,neutral,0.9415683150291443
10/27/2020 9:09:01 PM,WPP's shopping list,Business Insider,https://www.businessinsider.com/the-companies-that-ad-holding-giant-wpp-might-buy-2020-10,neutral,0.9358968138694763
11/2/2020 3:54:19 PM,8 Stocks and Sectors That Will Lose Their Shine on Wall Street,InvestorPlace,/news/stocks/8-stocks-to-sell-that-will-lose-their-shine-on-wall-street-1029754647,negative,0.8823089599609375
11/4/2020 2:30:00 PM,Crater Lake Summer Drilling Results Confirm Strong Scandium Resource Potential of the TG Mineralized Zone,GlobeNewswire,/news/stocks/crater-lake-summer-drilling-results-confirm-strong-scandium-resource-potential-of-the-tg-mineralized-zone-1029765282,positive,0.9436960816383362
11/4/2020 11:15:14 PM,"Everything to know about the public relations industry, from pay and hiring to growth areas",Business Insider,https://www.businessinsider.com/latest-news-on-public-relations-business-growth-hiring-compensation-2020-11,neutral,0.9355177283287048
11/11/2020 9:27:24 PM,Interpublic Group of Companies declares $0.255 dividend,Seeking Alpha,https://seekingalpha.com/news/3635145-interpublic-group-of-companies-declares-0_255-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8793776035308838
11/11/2020 10:15:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1029793761,neutral,0.939891517162323
11/16/2020 6:00:00 PM,Interpublic Named to the Dow Jones Sustainability Index North America,GlobeNewswire,/news/stocks/interpublic-named-to-the-dow-jones-sustainability-index-north-america-1029807427,neutral,0.7761378288269043
11/20/2020 10:30:00 PM,Imperial Stock Options Plan Approval,GlobeNewswire,/news/stocks/imperial-stock-options-plan-approval-1029826378,neutral,0.9448312520980835
11/23/2020 2:33:14 PM,"PR industry salaries revealed: What top firms like Edelman and FTI Consulting pay for roles in strategy, analytics, and more",Premium,/news/stocks/pr-industry-salaries-edelman-apco-worldwide-omnicom-wpp-publicis-teneo-2020-8,neutral,0.9381476044654846
12/3/2020 10:15:00 PM,Interpublic Group to Present at the UBS Global TMT Virtual Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-ubs-global-tmt-virtual-conference-1029952885,neutral,0.939328134059906
12/7/2020 5:38:32 PM,7 Index Funds To Buy For Diversified Growth in 2021,InvestorPlace,/news/stocks/7-index-funds-to-buy-for-diversified-growth-in-2021-1029870671,neutral,0.7144110798835754
12/8/2020 4:00:00 PM,Adweek Honors IPG Agencies with Top Industry Honors,GlobeNewswire,/news/stocks/adweek-honors-ipg-agencies-with-top-industry-honors-1029947096,positive,0.7514626979827881
12/14/2020 4:09:13 PM,20 experts who are working on big solutions for advertisers as ad targeting as we know it goes away,Premium,/news/stocks/the-advertising-companies-trying-to-save-third-party-cookies-2020-12,neutral,0.7913466095924377
12/23/2020 2:30:00 PM,Imperial Mining Announces Closing of Oversubscribed Private Placement of Shares,GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-oversubscribed-private-placement-of-shares-1029949969,negative,0.6153427362442017
1/14/2021 10:15:00 PM,Interpublic Schedules Fourth Quarter and Full Year 2020 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-and-full-year-2020-earnings-release-1029970843,neutral,0.9216497540473938
1/22/2021 2:30:00 PM,"Imperial Mining Announces Closing of a $500,000 Private Placement of Shares",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-500-000-private-placement-of-shares-1029994083,neutral,0.8755035996437073
1/26/2021 2:30:00 PM,Imperial Mining Announces Grant of Options,GlobeNewswire,/news/stocks/imperial-mining-announces-grant-of-options-1030004240,neutral,0.8887171149253845
1/28/2021 4:24:08 PM,IPG is Recognized with Two ESG Honors,GlobeNewswire,/news/stocks/ipg-is-recognized-with-two-esg-honors-1030016048,neutral,0.5475258827209473
1/29/2021 8:00:00 PM,Brian McMahon Joins Interpublic Corporate as a Senior Business Advisor,GlobeNewswire,/news/stocks/brian-mcmahon-joins-interpublic-corporate-as-a-senior-business-advisor-1030021169,neutral,0.9293497204780579
2/5/2021 10:48:04 PM,"Cigna plans to pare its global ad and PR agencies, and it could be a big loss for IPG, Omnicom, and Edelman",Premium,/news/stocks/cigna-is-looking-to-cut-its-global-ad-media-pr-agencies-2021-2,negative,0.9576085805892944
2/8/2021 3:02:01 PM,Interpublic Group of Cos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-earnings-preview-stock-1030055332,neutral,0.9402806162834167
2/9/2021 4:57:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3660029-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/9/2021 6:50:37 PM,Interpublic Group of Companies Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660117-interpublic-group-of-companies-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8759560585021973
2/10/2021 12:09:14 PM,"Interpublic Group of Companies EPS beats by $0.06,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3660437-interpublic-group-of-companies-eps-beats-0_06-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8332964777946472
2/10/2021 12:16:45 PM,Interpublic Group of Companies declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3660443-interpublic-group-of-companies-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9014075994491577
2/10/2021 1:00:00 PM,IPG Announces Full Year and Fourth Quarter 2020 Results,GlobeNewswire,/news/stocks/ipg-announces-full-year-and-fourth-quarter-2020-results-1030065935,neutral,0.9151836633682251
2/10/2021 1:15:00 PM,Interpublic Increases Common Stock Dividend for Ninth Consecutive Year,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-for-ninth-consecutive-year-1030066120,positive,0.7939160466194153
2/10/2021 1:50:37 PM,Interpublic Group Of Companies Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q4-adjusted-earnings-beat-estimates-1030066194,positive,0.8336459398269653
2/10/2021 2:02:00 PM,Interpublic Group Board Hikes Quarterly Dividend By 6% - Quick Facts ,RTTNews,/news/stocks/interpublic-group-board-hikes-quarterly-dividend-by-6-quick-facts-1030066343,negative,0.8003572821617126
2/10/2021 3:26:08 PM,Interpublic Group -8.8% as fourth-quarter revenues fail to impress,Seeking Alpha,https://seekingalpha.com/news/3660587-interpublic-group-88-as-fourth-quarter-revenues-fail-to-impress?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9765482544898987
2/11/2021 2:30:00 PM,Imperial Plans $2M Program For Crater Lake Scandium Project,GlobeNewswire,/news/stocks/imperial-plans-2m-program-for-crater-lake-scandium-project-1030072761,neutral,0.7518532872200012
2/16/2021 11:06:14 PM,Leaked document shows Kaiser Permanente is shopping for agencies to handle its $85 million-plus ad business,Premium,/news/stocks/leaked-document-kaiser-permanente-shopping-for-new-ad-agencies-2021-2,neutral,0.9271352887153625
2/17/2021 9:03:02 PM,"The advertising industry has taken a hit in the pandemic, but these big agencies are hiring right now for six-figure jobs",Premium,/news/stocks/top-open-jobs-at-the-biggest-ad-agencies-and-salary-2021-2,neutral,0.6303359270095825
2/23/2021 3:36:00 PM,"Interpublic Group of Companies, Inc. (The) -- Moody's assigns Baa2 ratings to Interpublic Group's new senior notes",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-assigns-baa2-ratings-to-interpublic-group-s-new-senior-notes-1030113755,neutral,0.7483510971069336
2/24/2021 12:17:10 AM,Interpublic Prices Offering of $1.0 Billion Aggregate Principal Amount of Senior Notes,GlobeNewswire,/news/stocks/interpublic-prices-offering-of-1-0-billion-aggregate-principal-amount-of-senior-notes-1030115514,neutral,0.9454037547111511
2/24/2021 4:00:00 PM,IPG and The Executive Leadership Council Host Event with Business Leaders called “Black Business Icons: From C-Suite to the Boardroom”,GlobeNewswire,/news/stocks/ipg-and-the-executive-leadership-council-host-event-with-business-leaders-called-black-business-icons-from-c-suite-to-the-boardroom-1030119009,neutral,0.8767956495285034
2/26/2021 1:00:00 PM,"Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media & Telecom Virtual Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2021-morgan-stanley-technology-media-telecom-virtual-conference-1030129020,neutral,0.9316936135292053
3/1/2021 6:30:00 PM,Amy Armstrong Named Global CEO for Initiative,GlobeNewswire,/news/stocks/amy-armstrong-named-global-ceo-for-initiative-1030136721,neutral,0.9151923060417175
3/2/2021 8:46:20 PM,Urban One jumps as IPG plans Black-owned media upfront,Seeking Alpha,https://seekingalpha.com/news/3668456-urban-one-jumps-as-ipg-plans-black-owned-media-upfront?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7390614151954651
3/3/2021 5:30:00 PM,IPG Releases Sixth Annual GRI Report,GlobeNewswire,/news/stocks/ipg-releases-sixth-annual-gri-report-1030146407,neutral,0.9099306464195251
3/4/2021 3:00:00 PM,Imperial Announces the Results of its 2021 Annual General Meeting,GlobeNewswire,/news/stocks/imperial-announces-the-results-of-its-2021-annual-general-meeting-1030150602,neutral,0.9343727827072144
3/5/2021 2:30:00 PM,Imperial Begins Trading on the OTCQB Venture Market,GlobeNewswire,/news/stocks/imperial-begins-trading-on-the-otcqb-venture-market-1030154900,neutral,0.9473713040351868
3/5/2021 3:00:05 PM,"The pandemic is putting huge pressure on marketers, and it's causing them to hire traditional ad agencies again",Premium,/news/stocks/the-pandemic-is-pushing-brands-back-to-hiring-advertising-agencies-2021-3,negative,0.9596934914588928
3/10/2021 2:30:00 PM,Imperial and SOQUEM Sign LOI to Exchange Quebec Base Metal and Gold Property Interests,GlobeNewswire,/news/stocks/imperial-and-soquem-sign-loi-to-exchange-quebec-base-metal-and-gold-property-interests-1030168753,neutral,0.7964094877243042
3/10/2021 8:09:02 PM,Unilever is shifting a $30 million chunk of its North American advertising account to Publicis in a big blow to ad giant WPP,Premium,/news/stocks/publicis-wins-unilever-ad-business-away-from-wpp-2021-3,negative,0.931678295135498
3/18/2021 1:30:00 PM,"Imperial Awarded $90,000 Federal Grant for Scandium Material Research with McMaster University",GlobeNewswire,/news/stocks/imperial-awarded-90-000-federal-grant-for-scandium-material-research-with-mcmaster-university-1030223757,positive,0.864919900894165
3/30/2021 7:00:08 AM,IPG and Omnicom are touting a new tool to help advertisers avoid misinformation without hurting publishers,Premium,/news/stocks/ipg-and-omnicom-are-using-newsguard-tools-that-protect-publishers-2021-3,neutral,0.6734408736228943
3/31/2021 7:59:00 PM,Wells Fargo Commercial Mortgage Trust 2014-LC16 -- Moody's affirms four and downgrades three classes of WFCM 2014-LC16,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2014-lc16-moody-s-affirms-four-and-downgrades-three-classes-of-wfcm-2014-lc16-1030265482,negative,0.7905610203742981
3/31/2021 8:02:00 PM,Wells Fargo Commercial Mortgage Trust 2014-LC16 -- Moody's affirms four and downgrades three classes of WFCM 2014-LC16,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2014-lc16-moody-s-affirms-four-and-downgrades-three-classes-of-wfcm-2014-lc16-1030265483,negative,0.7905610203742981
3/31/2021 9:12:05 PM,An IPG ad agency is doubling its referral bonuses - if employees refer Black candidates,Premium,/news/stocks/ipg-ad-agency-deutsch-doubles-referral-bonuses-for-black-candidates-2021-3,positive,0.5182207822799683
3/31/2021 11:00:04 PM,A new report lays out the $4.8 billion PR tech industry,Business Insider,https://www.businessinsider.com/insiders-top-advertising-and-media-stories-for-april-30-2021-4,neutral,0.9335400462150574
4/7/2021 2:00:04 PM,"Ad giant IPG named new leaders at IPG Mediabrands, one of its most important divisions",Premium,/news/stocks/ipg-mediabrands-names-new-cfo-global-president-2021-4,positive,0.6031691431999207
4/7/2021 2:30:00 PM,Imperial’s Early Crater Lake Drill Results Confirms Substantial Widths of Scandium-Bearing Olivine Ferrosyenite,GlobeNewswire,/news/stocks/imperial-s-early-crater-lake-drill-results-confirms-substantial-widths-of-scandium-bearing-olivine-ferrosyenite-1030281233,positive,0.8829537630081177
4/7/2021 8:57:04 PM,"Flexible schedules, shared desks, burnout support: Here's how advertising giants like WPP and Omnicom are planning for the future of work",Premium,/news/stocks/wpp-omnicom-mdc-others-discuss-plans-to-return-to-office-2021-4,neutral,0.9342193603515625
4/12/2021 10:15:00 PM,Interpublic Schedules First Quarter 2021 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2021-earnings-release-1030295467,neutral,0.8876550197601318
4/14/2021 9:39:02 PM,"How a quiet, behind-the-scenes fixer became CEO of the fourth-biggest advertising company - and how he plans to keep its momentum going",Premium,/news/stocks/ipg-ceo-philippe-krakowsky-on-plans-to-grow-ad-giant-2021-4,neutral,0.9117796421051025
4/16/2021 1:33:02 PM,"Burnout is taking a toll on advertising employees' mental health, and it's causing some to quit",Premium,/news/stocks/advertising-employees-are-facing-burnout-and-some-are-quitting-2021-4,negative,0.9627659916877747
4/16/2021 11:20:44 PM,Imperial and SOQUEM Close the Transaction to Exchange Quebec Base Metal and Gold Property Interests,GlobeNewswire,/news/stocks/imperial-and-soquem-close-the-transaction-to-exchange-quebec-base-metal-and-gold-property-interests-1030313902,neutral,0.8925697803497314
4/20/2021 2:00:03 PM,Omnicom is trying to cash in on healthcare advertising with a new data tool for clients like Pfizer and Merck,Premium,/news/stocks/omnicom-is-launching-omni-health-to-cater-to-healthcare-marketers-2021-4,positive,0.7404500842094421
4/21/2021 6:15:14 PM,Perks that 8 ad agencies are giving exhausted employees to fight burnout,Premium,/news/stocks/advertising-agencies-detail-efforts-to-prevent-staff-burnout-2021-4,neutral,0.7836734652519226
4/22/2021 2:36:13 PM,Interpublic Group dips 3.4% as BMO backs off decade of cheerleading,Seeking Alpha,https://seekingalpha.com/news/3684631-interpublic-group-dips-34-as-bmo-backs-off-decade-of-cheerleading?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9697782397270203
4/22/2021 4:02:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-22-2021-1030333966,negative,0.5816802382469177
4/23/2021 2:18:16 PM,"Must-know advertising hires, exits, and promotions at companies like TBWA, NBCUniversal, and Clubhouse",Premium,/news/stocks/most-important-ad-and-marketing-hires-and-promotions-2021-4,neutral,0.9010868668556213
