datetime,title,source,link,sentiment_class,sentiment_score
3/21/2023 4:54:57 PM,Chubb discloses zero exposure to any Credit Suisse AT1 bonds,Seeking Alpha,https://seekingalpha.com/news/3949565-chubb-discloses-zero-exposure-to-any-credit-suisse-at1-bonds?utm_source=businessinsider&utm_medium=referral,neutral,0.9489838480949402
3/22/2023 12:33:29 PM,Chubb lays out new underwriting standards for oil and gas extraction projects,Seeking Alpha,https://seekingalpha.com/news/3949877-chubb-lays-out-new-underwriting-standards-for-oil-and-gas-extraction-projects?utm_source=businessinsider&utm_medium=referral,neutral,0.8587197065353394
3/23/2023 2:13:04 AM,Invest in a Bank Stock Rebound with This ETF,TipRanks,/news/stocks/invest-in-a-bank-stock-rebound-with-this-etf-1032186279,neutral,0.8829113841056824
3/28/2023 8:30:34 PM,Quant Ratings Updated on 84 Stocks,InvestorPlace,/news/stocks/20230328-quant-ratings-1032198446,neutral,0.9272018074989319
3/30/2023 8:44:29 PM,Frances O'Brien appointed Chief Risk Officer of Chubb Group,Seeking Alpha,https://seekingalpha.com/news/3952893-frances-obrien-appointed-chief-risk-officer-of-chubb-group?utm_source=businessinsider&utm_medium=referral,neutral,0.9042644500732422
4/3/2023 11:55:11 AM,Underappreciated stocks: Raymond James picks for offense and defense,Seeking Alpha,https://seekingalpha.com/news/3953514-underappreciated-stocks-raymond-james-picks-for-offense-and-defense?utm_source=businessinsider&utm_medium=referral,neutral,0.7464892268180847
4/4/2023 4:01:46 PM,Analyst Expectations for Chubb's Future,Benzinga,/news/stocks/analyst-expectations-for-chubb-s-future-1032214058,positive,0.7889659404754639
4/5/2023 6:00:07 PM,"J.P. Morgan Suggests 2 Stocks to Buy, Including One With 140% Upside Potential",TipRanks,/news/stocks/j-p-morgan-suggests-2-stocks-to-buy-including-one-with-140-upside-potential-1032217551,neutral,0.8183066844940186
4/18/2023 3:21:15 PM,"Citi turns bullish on Chubb, Brown & Brown ahead of Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3957384-citi-turns-bullish-on-chubb-brown-brown-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.542142391204834
4/18/2023 4:30:19 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), KKR & Co (KKR) and Enova International (ENVA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-kkr-co-kkr-and-enova-international-enva-1032240655,neutral,0.9326818585395813
4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305,negative,0.49226683378219604
4/24/2023 3:01:13 PM,What Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-q1-quarterly-earnings-preview-stock-1032254151,neutral,0.9371703267097473
4/24/2023 9:35:19 PM,Chubb Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959231-chubb-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7761382460594177
4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
4/25/2023 8:17:11 PM,"Chubb Non-GAAP EPS of $4.41 misses by $0.07, net premium earned of $10.14B beats by $750M",Seeking Alpha,https://seekingalpha.com/news/3960071-chubb-non-gaap-eps-of-441-misses-by-007-net-premium-earned-of-1014b-beats-by-750m?utm_source=businessinsider&utm_medium=referral,neutral,0.501400351524353
4/25/2023 8:44:49 PM,Chubb Q1 earnings advance but trail Street expectations,Seeking Alpha,https://seekingalpha.com/news/3960118-chubb-q1-earnings-advance-but-trail-street-expectations?utm_source=businessinsider&utm_medium=referral,positive,0.7383081316947937
4/25/2023 10:05:40 PM,Chubb (CB) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/chubb-cb-receives-a-buy-from-wells-fargo-1032260217,positive,0.5605777502059937
4/25/2023 10:33:58 PM,"The Chubb Corporation Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-chubb-corporation-q1-profit-decreases-misses-estimates-1032259929,negative,0.9725133180618286
4/26/2023 8:55:42 AM,Barclays Sticks to Its Buy Rating for Chubb (CB),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-chubb-cb-1032262411,neutral,0.87857586145401
4/26/2023 11:10:13 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032262908,negative,0.5904906392097473
4/26/2023 11:35:12 AM,Bank of America Securities Sticks to Its Sell Rating for Chubb (CB),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-chubb-cb-1032263046,neutral,0.9055278301239014
4/26/2023 3:00:49 PM,What 11 Analyst Ratings Have To Say About Chubb,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-chubb-1032263862,neutral,0.9336293935775757
4/28/2023 1:50:11 AM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Columbia Banking System (COLB) and Popular (BPOP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-columbia-banking-system-colb-and-popular-bpop-1032270730,neutral,0.9265314340591431
5/12/2023 11:10:31 AM,7 Dividend Stocks for Risk-Averse Investors,InvestorPlace,/news/stocks/7-dividend-stocks-for-risk-averse-investors-1032322540,neutral,0.8901398181915283
5/17/2023 8:44:31 PM,Chubb raises dividend by 3.6% to $0.86,Seeking Alpha,https://seekingalpha.com/news/3972757-chubb-raises-dividend-by-36-to-086?utm_source=businessinsider&utm_medium=referral,positive,0.8963366150856018
5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9473076462745667
5/30/2023 8:30:36 PM,Quant Ratings Updated on 107 Stocks,InvestorPlace,/news/stocks/20230530-quant-ratings-1032359328,neutral,0.9320862889289856
6/9/2023 6:43:10 PM,Budget Committee launches probe into insurers' climate risk assessment,Seeking Alpha,https://seekingalpha.com/news/3979006-budget-committee-launches-probe-into-insurers-climate-risk-assessment?utm_source=businessinsider&utm_medium=referral,neutral,0.7248054146766663
6/12/2023 8:30:06 PM,Chubb authorizes new $5B share buyback,Seeking Alpha,https://seekingalpha.com/news/3979342-chubb-authorizes-new-5b-share-buyback?utm_source=businessinsider&utm_medium=referral,neutral,0.8335596919059753
6/13/2023 5:23:14 AM,Chubb Authorizes $5 Bln Share Repurchase Program ,RTTNews,/news/stocks/chubb-authorizes-5-bln-share-repurchase-program-1032384751,neutral,0.8633314967155457
6/20/2023 2:05:08 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1032398683,neutral,0.9306879639625549
6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,negative,0.9129040837287903
6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,neutral,0.49577435851097107
6/23/2023 4:09:07 PM,"Chubb Appoints Michael O'Donnell As COO, Global Reinsurance ",RTTNews,/news/stocks/chubb-appoints-michael-o-donnell-as-coo-global-reinsurance-1032407090,neutral,0.9338645935058594
6/27/2023 8:28:14 PM,Quant Ratings Updated on 90 Stocks,InvestorPlace,/news/stocks/20230627-quant-ratings-1032413520,neutral,0.9289917945861816
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739771842957
6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409154295921326
7/6/2023 4:00:41 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1032430319,neutral,0.9306879639625549
7/13/2023 11:21:02 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032444145,neutral,0.5351769328117371
7/13/2023 1:46:11 PM,Morgan Stanley Keeps Their Hold Rating on Chubb (CB),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-chubb-cb-1032444715,neutral,0.9120494723320007
7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,negative,0.7461141347885132
7/24/2023 3:01:13 PM,Chubb earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/chubb_3-stock-q2-earnings-preview-1032470206,neutral,0.9343509078025818
7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
7/24/2023 9:35:48 PM,Chubb Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990212-chubb-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7685002684593201
7/25/2023 8:16:41 PM,"Chubb Non-GAAP EPS of $4.92 beats by $0.50, net premiums earned of $10.99B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3990834-chubb-non-gaap-eps-of-492-beats-by-050-net-premiums-earned-of-1099b-beats-by-360m?utm_source=businessinsider&utm_medium=referral,neutral,0.5327433943748474
7/25/2023 9:42:47 PM,Chubb stock rises after Q2 earnings climb past consensus,Seeking Alpha,https://seekingalpha.com/news/3990942-chubb-stock-rises-after-q2-earnings-climb-past-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.7394980192184448
7/25/2023 10:21:35 PM,The Chubb Corporation Bottom Line Advances In Q2,RTTNews,/news/stocks/the-chubb-corporation-bottom-line-advances-in-q2-1032476041,positive,0.8917340040206909
7/25/2023 11:35:07 PM,Wells Fargo Remains a Buy on Chubb (CB),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-chubb-cb-1032476382,neutral,0.9026764035224915
7/26/2023 5:30:46 AM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Ares Capital (ARCC) and Enova International (ENVA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-ares-capital-arcc-and-enova-international-enva-1032477981,neutral,0.9270658493041992
7/26/2023 10:35:17 AM,Bank of America Securities Reaffirms Their Sell Rating on Chubb (CB),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-chubb-cb-1032478917,neutral,0.8383731245994568
7/26/2023 11:09:13 AM,"3 Best Stocks to Buy Now, 7/26/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-7-26-2023-according-to-top-analysts-1032479070,neutral,0.7847796082496643
7/26/2023 12:50:32 PM,"Analysts Offer Insights on Financial Companies: UMB Financial (UMBF), Chubb (CB) and Wells Fargo (WFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-umb-financial-umbf-chubb-cb-and-wells-fargo-wfc-1032479533,neutral,0.9391957521438599
7/26/2023 4:00:22 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1032480462,neutral,0.9235418438911438
7/26/2023 6:17:26 PM,"Alphabet, Boeing, Union Pacific And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/alphabet-boeing-union-pacific-and-other-big-stocks-moving-higher-on-wednesday-1032480819,positive,0.915256142616272
7/27/2023 8:03:24 AM,"Analysts’ Top Financial Picks: Automatic Data Processing (ADP), CME Group (CME)",TipRanks,/news/stocks/analysts-top-financial-picks-automatic-data-processing-adp-cme-group-cme-1032483327,neutral,0.7294994592666626
7/27/2023 10:02:39 AM,"Analysts Conflicted on These Financial Names: SLM (SLM), Fiserv (FI) and Chubb (CB)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-slm-slm-fiserv-fi-and-chubb-cb-1032483748,negative,0.5660696625709534
7/27/2023 11:20:50 AM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), OneMain Holdings (OMF) and Chubb (CB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-onemain-holdings-omf-and-chubb-cb-1032484086,neutral,0.9371386170387268
7/29/2023 8:27:00 PM,Disaster-prone areas are becoming a haven for those seeking cheaper homes - Redfin,Seeking Alpha,https://seekingalpha.com/news/3992976-disaster-prone-areas-are-becoming-a-haven-for-those-seeking-cheaper-homes-redfin?utm_source=businessinsider&utm_medium=referral,neutral,0.7869440317153931
8/10/2023 2:35:39 PM,Chubb declares $0.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4000987-chubb-limited-declares-0_86-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9337080717086792
8/11/2023 11:26:23 AM,"Dividend Roundup: Microsoft, Exxon Mobil, Kohl’s, FOX, and more",Seeking Alpha,https://seekingalpha.com/news/4001198-dividend-roundup-microsoft-exxon-mobil-kohls-fox-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.946069061756134
8/16/2023 2:00:00 PM,"The ""Digital Wallet Race"" Intensifies as Banks and Fintechs Around the World Invest in Insurance: Chubb Survey",PR Newswire,/news/stocks/the-digital-wallet-race-intensifies-as-banks-and-fintechs-around-the-world-invest-in-insurance-chubb-survey-1032559396,neutral,0.8046446442604065
8/19/2023 8:39:00 PM,"Here’s what Maui wildfires mean for Allstate, other P&C insurers",Seeking Alpha,https://seekingalpha.com/news/4004447-heres-what-maui-wildfires-mean-for-allstate-other-pc-insurers?utm_source=businessinsider&utm_medium=referral,neutral,0.9298564791679382
8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719,negative,0.829791784286499
8/29/2023 10:25:12 AM,RBC Capital Reaffirms Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-chubb-cb-1032588411,neutral,0.8329853415489197
8/29/2023 4:01:38 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1032589633,neutral,0.9235418438911438
10/2/2023 3:00:37 PM,Expert Ratings for Chubb,Benzinga,/news/stocks/expert-ratings-for-chubb-1032670353,neutral,0.8676590919494629
10/2/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-2-2023-1032671049,neutral,0.5131106376647949
10/4/2023 8:35:46 PM,Chubb’s Consistent Performance and Growth Potential: A Buy Recommendation Based on Value Creation and Market Adaptability,TipRanks,/news/stocks/chubb-s-consistent-performance-and-growth-potential-a-buy-recommendation-based-on-value-creation-and-market-adaptability-1032679438,positive,0.551185667514801
10/5/2023 2:57:06 PM,These Are the 7 Stocks to Buy as Rates Keep Spiking,InvestorPlace,/news/stocks/these-are-the-7-stocks-to-buy-as-rates-keep-spiking-1032682201,neutral,0.8300470113754272
10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,neutral,0.518394410610199
10/6/2023 9:00:36 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB) and Zions Bancorporation National Association (ZION),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-and-zions-bancorporation-national-association-zion-1032683992,negative,0.7788166999816895
10/11/2023 8:15:20 AM,Citi Remains a Buy on Chubb (CB),TipRanks,/news/stocks/citi-remains-a-buy-on-chubb-cb-1032695509,neutral,0.931402862071991
10/23/2023 3:01:13 PM,Chubb is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/chubb_3-q3-quarterly-earnings-preview-stock-1032728820,neutral,0.9344877004623413
10/24/2023 10:22:35 PM,The Chubb Corporation Profit Climbs In Q3,RTTNews,/news/stocks/the-chubb-corporation-profit-climbs-in-q3-1032735062,positive,0.9209839105606079
10/24/2023 11:45:33 PM,Chubb’s Stock Outperforms Market Expectations: A Comprehensive Analysis Behind the Buy Recommendation,TipRanks,/news/stocks/chubb-s-stock-outperforms-market-expectations-a-comprehensive-analysis-behind-the-buy-recommendation-1032738275,neutral,0.8014174699783325
