datetime,title,source,link,sentiment_class,sentiment_score
12/20/2019 9:51:06 PM,"A goat snuck onto a UPS truck in North Dakota, and photos of the encounter are going viral as delivery workers share their own hilarious animal sightings",Business Insider,https://www.businessinsider.com/ups-driver-finds-goat-on-his-delivery-truck-photos-2019-12,neutral,0.8443180322647095
12/20/2019 11:39:08 PM,Amazon just told sellers that it had the 'largest one-year investment' in fulfillment infrastructure — but it's raising fees by just 3% next year (AMZN),Premium,/news/stocks/amazon-raising-fulfillment-fee-by-3-percent-despite-record-spending-2019-12,positive,0.6600121855735779
12/24/2019 5:21:09 PM,"From zero planes, vans, or trucks in the beginning of the 2010s to delivering 3.5 billion packages this year, Amazon is becoming a logistics giant. Here's the timeline of its transformation.",Premium,/news/stocks/amazon-timeline-history-fedex-ups-logistics-trucking-planes-vans-2019-12,neutral,0.9057864546775818
12/26/2019 3:20:00 PM,UPS Predicts Record-Breaking National Returns Day,GlobeNewswire,/news/stocks/ups-predicts-record-breaking-national-returns-day-1028784973,positive,0.8741741180419922
12/26/2019 4:07:51 PM,UPS Predicts Seventh Consecutive Record-breaking National Returns Day ,RTTNews,/news/stocks/ups-predicts-seventh-consecutive-record-breaking-national-returns-day-1028785005,positive,0.7095790505409241
12/26/2019 6:48:04 PM,"UPS expects a record-breaking 2 million package returns today, and it reveals a dark truth about holiday shopping",Business Insider,https://www.businessinsider.com/ups-predicts-massive-returns-on-national-returns-day-2019-12,neutral,0.6241731643676758
12/26/2019 8:29:50 PM,Why Amazon Should Have a Turnaround Year in 2020,InvestorPlace,/news/stocks/why-amazon-should-turnaround-2020-1028785285,neutral,0.7886000275611877
12/30/2019 6:14:02 PM,9 Hot Stocks to Buy Now,InvestorPlace,/news/stocks/hot-stocks-to-buy-now-1028788635,neutral,0.9056848287582397
1/2/2020 12:30:06 PM,The 7 Best Long-Term Stocks to Buy for 2020 and Beyond,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-and-hold-for-the-next-few-years-1028268262,neutral,0.7114213109016418
1/3/2020 1:21:15 PM,Fade This Rally in Amazon Shares,InvestorPlace,/news/stocks/fade-2019-rally-of-amazon-shares-1028793516,neutral,0.7315943241119385
1/7/2020 1:10:39 PM,Fulfillment Investments Now Will Pay off Big for Shopify Stock,InvestorPlace,/news/stocks/fulfillment-investments-pay-off-shopify-stock-1028800100,positive,0.8239815831184387
1/13/2020 5:42:06 PM,Gen Z and boomers have nothing in common when it comes to their most trusted brands,Business Insider,https://www.businessinsider.com/gen-z-boomers-millennials-gen-x-differ-trusted-brands-2020-1,neutral,0.9285650253295898
1/15/2020 2:10:59 PM,Betting on General Electric Stock in 2019 Really Paid Off,InvestorPlace,/news/stocks/betting-on-general-electric-stock-in-2019-really-paid-off-1028819955,positive,0.8444889783859253
1/15/2020 5:00:00 PM,The UPS Store Ranks in Top 5 of Entrepreneur Franchise 500 for Fourth Year,GlobeNewswire,/news/stocks/the-ups-store-ranks-in-top-5-of-entrepreneur-franchise-500-for-fourth-year-1028820205,neutral,0.496976763010025
1/17/2020 4:00:00 PM,"The UPS Foundation Mobilizes Global Relief Network and Contributes an Initial $500,000 in Funding and Logistics Support for Relief Efforts in Australia, Puerto Rico and the Philippines",GlobeNewswire,/news/stocks/the-ups-foundation-mobilizes-global-relief-network-and-contributes-an-initial-500-000-in-funding-and-logistics-support-for-relief-efforts-in-australia-puerto-rico-and-the-philippines-1028826465,positive,0.814285159111023
1/20/2020 3:30:00 PM,UPS Launches E-Commerce Plug-Ins To Benefit Small Businesses,GlobeNewswire,/news/stocks/ups-launches-e-commerce-plug-ins-to-benefit-small-businesses-1028829396,positive,0.6709699630737305
1/20/2020 10:15:00 PM,"UPS To Release Fourth-Quarter Results On Thursday, January 30, 2020",GlobeNewswire,/news/stocks/ups-to-release-fourth-quarter-results-on-thursday-january-30-2020-1028830131,neutral,0.941533625125885
1/23/2020 5:24:09 PM,UPS C-suiters reveal how the company thinks about acquisitions — and hinted that there might be more to come as the package giant doubles down on drones and next-day delivery,Premium,/news/stocks/ups-execs-reveal-how-the-company-thinks-about-acquisitions-2020-1,negative,0.47674041986465454
1/23/2020 9:18:06 PM,UPS is betting big on drone delivery and autonomous trucks — but C-suiters say it won't stop expanding and investing in its iconic workforce of UPS delivery drivers,Premium,/news/stocks/ups-human-jobs-staying-drone-self-driving-2020-1,neutral,0.8419121503829956
1/24/2020 1:02:57 PM,"If You’re Not in It for the Long Haul, Take Profits on Shopify Stock Now",InvestorPlace,/news/stocks/long-haul-take-profits-shopify-stock-1028842950,neutral,0.9250838756561279
1/27/2020 5:30:00 PM,"The UPS Store Offers Entrepreneurs a Chance for Up to $25,000",GlobeNewswire,/news/stocks/the-ups-store-offers-entrepreneurs-a-chance-for-up-to-25-000-1028847382,positive,0.6413041353225708
1/28/2020 12:17:42 PM,"3 Big Stock Charts for Tuesday: UPS, Slack, and Coty",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-ups-slack-and-coty-1028850326,neutral,0.8923808932304382
1/29/2020 3:02:11 PM,Here's what Wall Street expects from United Parcel Service's earnings report,Markets Insider Automation,/news/stocks/ups-quarter-earnings-preview-q4-1028855413,neutral,0.9059633016586304
1/29/2020 3:25:00 PM,UPS Kicks-Off 2020 Capacity Expansions With Multi-Facility Announcement In Pennsylvania,GlobeNewswire,/news/stocks/ups-kicks-off-2020-capacity-expansions-with-multi-facility-announcement-in-pennsylvania-1028855713,positive,0.8897010684013367
1/29/2020 10:05:00 PM,UPS Announces Numerous Products And Innovative Technology Programs To Help SMBs Grow And Compete,GlobeNewswire,/news/stocks/ups-announces-numerous-products-and-innovative-technology-programs-to-help-smbs-grow-and-compete-1028856919,positive,0.8981758952140808
1/29/2020 10:06:00 PM,"UPS Invests In Arrival, Accelerates Fleet Electrification With Order Of 10,000 Electric Delivery Vehicles",GlobeNewswire,/news/stocks/ups-invests-in-arrival-accelerates-fleet-electrification-with-order-of-10-000-electric-delivery-vehicles-1028857062,positive,0.7849563360214233
1/29/2020 10:06:00 PM,UPS Expands Medical Drone Service  to University of California San Diego Health,GlobeNewswire,/news/stocks/ups-expands-medical-drone-service-to-university-of-california-san-diego-health-1028857064,positive,0.8256880044937134
1/29/2020 10:06:00 PM,UPS and Henry Schein Sign Agreement  to Explore Drone Delivery,GlobeNewswire,/news/stocks/ups-and-henry-schein-sign-agreement-to-explore-drone-delivery-1028857068,positive,0.8601822853088379
1/29/2020 10:06:00 PM,UPS My Choice For Business To Deploy In 30 Additional Countries And Territories In 2020,GlobeNewswire,/news/stocks/ups-my-choice-for-business-to-deploy-in-30-additional-countries-and-territories-in-2020-1028857072,neutral,0.705990731716156
1/29/2020 10:06:00 PM,UPS To Enhance Orion With Continuous Delivery Route Optimization,GlobeNewswire,/news/stocks/ups-to-enhance-orion-with-continuous-delivery-route-optimization-1028857094,positive,0.7832188010215759
1/29/2020 10:06:00 PM,UPS Helps Simplify International Shipping For SMB Customers With Website Upgrade,GlobeNewswire,/news/stocks/ups-helps-simplify-international-shipping-for-smb-customers-with-website-upgrade-1028857090,neutral,0.6505565643310547
1/29/2020 10:06:00 PM,UPS Network Enhancements Provide Saturday And Sunday Delivery And Greater Extended Hours Coverage,GlobeNewswire,/news/stocks/ups-network-enhancements-provide-saturday-and-sunday-delivery-and-greater-extended-hours-coverage-1028857100,positive,0.8103364706039429
1/29/2020 10:06:00 PM,UPS And Square Collaborate To Offer New Integrated Shipping Solution To Small- And Medium-Sized Businesses,GlobeNewswire,/news/stocks/ups-and-square-collaborate-to-offer-new-integrated-shipping-solution-to-small-and-medium-sized-businesses-1028857103,positive,0.8706710338592529
1/29/2020 10:06:00 PM,UPS And Waymo Partner To Begin Self-Driving Package Pickup In Arizona,GlobeNewswire,/news/stocks/ups-and-waymo-partner-to-begin-self-driving-package-pickup-in-arizona-1028857098,neutral,0.6537249684333801
1/29/2020 10:06:00 PM,Package Express Centers Join The UPS Access Point Network,GlobeNewswire,/news/stocks/package-express-centers-join-the-ups-access-point-network-1028857069,neutral,0.9394696354866028
1/29/2020 10:09:09 PM,"Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)",Business Insider,https://www.businessinsider.com/waymo-to-deliver-packages-for-ups-in-arizona-this-quarter-2020-1,neutral,0.9309643507003784
1/30/2020 12:40:08 AM,"UPS, Henry Schein Explore Drone Delivery ",RTTNews,/news/stocks/ups-henry-schein-explore-drone-delivery-1028857300,neutral,0.9210360050201416
1/30/2020 4:37:59 AM,UPS Teams Up With Self-driving Company Waymo For Package Delivery ,RTTNews,/news/stocks/ups-teams-up-with-self-driving-company-waymo-for-package-delivery-1028857433,positive,0.768036425113678
1/30/2020 1:00:00 PM,UPS Releases 4Q 2019 Earnings,GlobeNewswire,/news/stocks/ups-releases-4q-2019-earnings-1028859130,neutral,0.9352269768714905
1/30/2020 1:27:06 PM,UPS Announces Earnings Guidance; Q4 Profit Matches Estimates - Quick Facts ,RTTNews,/news/stocks/ups-announces-earnings-guidance-q4-profit-matches-estimates-quick-facts-1028859255,positive,0.8006634712219238
1/30/2020 8:07:00 PM,United Parcel Service Earnings: UPS Stock Rides 7% Lower on Post Q4 Results,InvestorPlace,/news/stocks/united-parcel-service-earnings-drop-ups-stock-1028861475,negative,0.9718219637870789
1/31/2020 3:15:00 PM,UPS To Airlift More Than 2 Million Masks And Protective Gear To China,GlobeNewswire,/news/stocks/ups-to-airlift-more-than-2-million-masks-and-protective-gear-to-china-1028863664,positive,0.8012577891349792
1/31/2020 6:45:59 PM,3 Nasdaq Earnings Misses to Short Today,InvestorPlace,/news/stocks/3-nasdaq-earnings-misses-to-short-today-1028864480,negative,0.9051027297973633
1/31/2020 7:48:07 PM,"FedEx's Fred Smith declared his company's revenue will finally trounce UPS this decade. CEO David Abney responded: 'You're chasing a moving target.' (UPS, FDX)",Premium,/news/stocks/ups-fedex-revenue-ceo-interview-2020-1,neutral,0.8942726254463196
2/3/2020 4:31:31 PM,Alphabet’s Ruth Porat May Be Weighing Down Google Stock,InvestorPlace,/news/stocks/alphabets-ruth-porat-may-be-weighing-down-google-stock-1028868829,negative,0.9494702816009521
2/4/2020 3:30:00 PM,UPS Continues to Build on  Renewable Natural Gas Momentum,GlobeNewswire,/news/stocks/ups-continues-to-build-on-renewable-natural-gas-momentum-1028872578,positive,0.5996113419532776
2/4/2020 5:00:00 PM,Stephen Denton Appointed Ware2Go Chief Executive Officer,GlobeNewswire,/news/stocks/stephen-denton-appointed-ware2go-chief-executive-officer-1028872994,neutral,0.9233713746070862
2/6/2020 8:12:50 PM,3 Beaten-Down Stocks to Sell Now,InvestorPlace,/news/stocks/3-beaten-down-stocks-to-sell-now-1028883126,negative,0.76380455493927
2/7/2020 3:00:00 PM,UPS Strengthens Its Air Network In Mexico,GlobeNewswire,/news/stocks/ups-strengthens-its-air-network-in-mexico-1028884986,positive,0.95611172914505
2/10/2020 7:44:07 PM,"UPS, Pilots Union Reach Tentative Agreement On Labor Contract Extension",GlobeNewswire,/news/stocks/ups-pilots-union-reach-tentative-agreement-on-labor-contract-extension-1028890363,positive,0.9045084118843079
2/13/2020 10:05:00 PM,UPS Board Increases Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-increases-quarterly-dividend-1028904733,neutral,0.6121544241905212
2/14/2020 5:21:07 PM,Inside the high-stakes process companies like UPS use to ship 150 million Valentine's Day roses from Colombia to your local florist before they wilt,Premium,/news/stocks/how-valentines-day-roses-travel-from-colombia-your-doorstep-2019-2,neutral,0.9357255101203918
2/24/2020 3:25:35 PM,Coyote Expands CoyoteGO® Digital Freight Platform to Better Connect Shippers and Carriers On-Demand Across All Devices,GlobeNewswire,/news/stocks/coyote-expands-coyotego-digital-freight-platform-to-better-connect-shippers-and-carriers-on-demand-across-all-devices-1028931931,positive,0.7318477034568787
2/24/2020 6:46:56 PM,Transportation stocks slammed by coronavirus fears,Seeking Alpha,https://seekingalpha.com/news/3544898-transportation-stocks-slammed-coronavirus-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446722269058228
2/26/2020 3:00:00 PM,UPS’s Safest Drivers Have Traveled More Accident-Free Miles Than Voyager Space Probe,GlobeNewswire,/news/stocks/ups-s-safest-drivers-have-traveled-more-accident-free-miles-than-voyager-space-probe-1028941402,positive,0.5744453072547913
2/26/2020 4:00:00 PM,UPS Honors Delaware Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-delaware-drivers-for-25-years-of-safe-driving-1028941848,positive,0.6442266702651978
2/26/2020 4:00:00 PM,UPS Honors Arizona Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-arizona-drivers-for-25-years-of-safe-driving-1028941796,positive,0.6066869497299194
2/26/2020 4:00:00 PM,UPS Honors New Hampshire Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-hampshire-drivers-for-25-years-of-safe-driving-1028941791,positive,0.7152370810508728
2/26/2020 4:00:00 PM,UPS Honors Florida Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-florida-drivers-for-25-years-of-safe-driving-1028941798,positive,0.6439610123634338
2/26/2020 4:00:00 PM,UPS Honors Tennessee Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-tennessee-drivers-for-25-years-of-safe-driving-1028941801,positive,0.5833880305290222
2/26/2020 4:00:00 PM,UPS Honors Kentucky Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-kentucky-drivers-for-25-years-of-safe-driving-1028941793,neutral,0.5792989730834961
2/26/2020 4:00:00 PM,UPS Honors North Carolina Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-north-carolina-drivers-for-25-years-of-safe-driving-1028941803,positive,0.7100270986557007
2/26/2020 4:00:00 PM,UPS Honors Pennsylvania Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-pennsylvania-drivers-for-25-years-of-safe-driving-1028941804,positive,0.6509221196174622
2/26/2020 4:00:00 PM,UPS Honors Alaska Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-alaska-drivers-for-25-years-of-safe-driving-1028941805,positive,0.6928735971450806
2/26/2020 4:00:00 PM,UPS Honors Missouri Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-missouri-drivers-for-25-years-of-safe-driving-1028941799,positive,0.6092900633811951
2/26/2020 4:00:00 PM,UPS Honors Virginia Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-virginia-drivers-for-25-years-of-safe-driving-1028941808,positive,0.6200242638587952
2/26/2020 4:00:00 PM,UPS Honors Alabama Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-alabama-drivers-for-25-years-of-safe-driving-1028941812,positive,0.6154443621635437
2/26/2020 4:00:00 PM,UPS Honors Oklahoma Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-oklahoma-drivers-for-25-years-of-safe-driving-1028941810,positive,0.6008706092834473
2/26/2020 4:00:00 PM,UPS Honors Texas Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-texas-drivers-for-25-years-of-safe-driving-1028941814,positive,0.5490999817848206
2/26/2020 4:00:00 PM,UPS Honors Iowa Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-iowa-drivers-for-25-years-of-safe-driving-1028941815,positive,0.6203529238700867
2/26/2020 4:00:00 PM,UPS Honors Wyoming Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-wyoming-drivers-for-25-years-of-safe-driving-1028941818,positive,0.5950284004211426
2/26/2020 4:00:00 PM,UPS Honors Colorado Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-colorado-drivers-for-25-years-of-safe-driving-1028941819,positive,0.5636276006698608
2/26/2020 4:00:00 PM,UPS Honors Wisconsin Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-wisconsin-drivers-for-25-years-of-safe-driving-1028941820,positive,0.6431667804718018
