datetime,title,source,link,sentiment_class,sentiment_score
1/30/2018 6:27:18 AM,Exclusive: Blackstone in talks to buy majority stake in key Thomson Reuters unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tGLhhDNPF68/exclusive-blackstone-in-talks-to-buy-majority-stake-in-key-thomson-reuters-unit-idUSKBN1FJ0B7,neutral,0.8890179395675659
1/30/2018 6:49:07 PM,Reuters News to get $325 million annually under Blackstone offer: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J0VHpoeLG_A/reuters-news-to-get-325-million-annually-under-blackstone-offer-sources-idUSKBN1FJ2B3,neutral,0.7181252837181091
1/31/2018 3:24:39 AM,Blackstone bets big on Wall St. information business with Thomson Reuters deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ChFFb5JBd9I/blackstone-bets-big-on-wall-st-information-business-with-thomson-reuters-deal-idUSKBN1FJ2ZS,neutral,0.7363156080245972
1/31/2018 6:31:56 AM,Blackstone bets big on Wall St. information business with Thomson Reuters deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SuC5SoFUxfU/blackstone-bets-big-on-wall-st-information-business-with-thomson-reuters-deal-idINKBN1FJ0BJ,neutral,0.7363156080245972
2/1/2018 1:36:38 PM,Blackstone posts higher fourth-quarter economic net income,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TT77yA-lBF4/blackstone-posts-higher-fourth-quarter-economic-net-income-idUSKBN1FL55R,positive,0.9347603917121887
2/2/2018 12:17:10 AM,"Blackstone sees data, not desktop products, as future of Thomson Reuters unit",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/J99B6mnJ_wE/blackstone-sees-data-not-desktop-products-as-future-of-thomson-reuters-unit-idINKBN1FL6PT,neutral,0.9387086033821106
2/13/2018 6:13:03 PM,Blackstone names real estate chief Gray president in succession move,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Sq5uqXhIsik/blackstone-names-real-estate-chief-gray-president-in-succession-move-idUSKCN1FX2BH,neutral,0.9407192468643188
2/13/2018 11:14:09 PM,Blackstone appoints real estate boss Gray as Schwarzman's successor,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/J3yXUg0Dqyo/blackstone-appoints-real-estate-boss-gray-as-schwarzmans-successor-idINKCN1FX2ED,neutral,0.8883537650108337
3/14/2018 3:19:32 PM,China sovereign fund exits Blackstone investment after 11 years,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P6b2uGAg63Q/china-sovereign-fund-exits-blackstone-investment-after-11-years-idUSKCN1GQ09T,neutral,0.6895503997802734
3/22/2018 11:07:16 PM,BRIEF-FRP Holdings To Sell Industrial Warehouse Portfolio To Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Oeo2UxsKE7E/brief-frp-holdings-to-sell-industrial-warehouse-portfolio-to-blackstone-idUSASC09TFK,neutral,0.9289146065711975
3/23/2018 1:24:37 AM,BRIEF-Blackstone Mortgage Trust Announces Pricing Of Public Offering Of Convertible Senior Notes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8q7eVAcbfEc/brief-blackstone-mortgage-trust-announces-pricing-of-public-offering-of-convertible-senior-notes-idUSASC09TG3,neutral,0.8948034644126892
3/23/2018 12:18:37 PM,BRIEF-Kohlberg Announces Strategic Investment By Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YrWIcfMjxXE/brief-kohlberg-announces-strategic-investment-by-blackstone-idUSFWN1R50JJ,neutral,0.925811767578125
3/23/2018 9:40:25 PM,BRIEF-Pure Industrial Unitholders Approve Deal With Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BoZ0_o8bzZw/brief-pure-industrial-unitholders-approve-deal-with-blackstone-idUSFWN1R50TQ,neutral,0.5419033765792847
3/26/2018 3:08:45 PM,BRIEF-PAG To Receive Strategic Minority Investment From Blackstone Fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2zdC-r7S7wc/brief-pag-to-receive-strategic-minority-investment-from-blackstone-fund-idUSFWN1R80OC,positive,0.6165435910224915
3/29/2018 11:16:12 PM,BRIEF-Pure Industrial Real Estate Trust Receives Court Approval For Arrangement With Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YNhsMzdSOn0/brief-pure-industrial-real-estate-trust-receives-court-approval-for-arrangement-with-blackstone-idUSFWN1RB0ZA,positive,0.8622487783432007
4/3/2018 1:10:55 PM,BRIEF-Blackstone Group International Partners discloses mean hourly 2017 gender pay gap of 30 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cOTFBMF2-b4/brief-blackstone-group-international-partners-discloses-mean-hourly-2017-gender-pay-gap-of-30-pct-idUSFWN1RG088,negative,0.9081172943115234
4/3/2018 7:47:11 PM,Blackstone offers peek into private equity's UK gender pay gap,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jJia-6cMrYQ/blackstone-offers-peek-into-private-equitys-uk-gender-pay-gap-idUSL5N1RG4AS,neutral,0.8232516050338745
4/5/2018 9:40:20 AM,Blackstone bids for Spain's Hispania for 17.45 euros a share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uNi4lhKemsQ/blackstone-bids-for-spains-hispania-for-17-45-euros-a-share-idUSL5N1RI196,neutral,0.8627516627311707
4/13/2018 5:58:56 AM,Australia's AMA Group to sell vehicle panel repair business to Blackstone for $394.9 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oGham7OC180/australias-ama-group-to-sell-vehicle-panel-repair-business-to-blackstone-for-394-9-mln-idUSL3N1RQ26Y,neutral,0.9265458583831787
4/13/2018 6:01:00 AM,BRIEF-AMA Group Says Blackstone Advised Funds To Buy Its Vehicle Panel Repair Business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hIaiN4B2nDc/brief-ama-group-says-blackstone-advised-funds-to-buy-its-vehicle-panel-repair-business-idUSFWN1RP13T,neutral,0.8554907441139221
4/13/2018 8:04:25 PM,BRIEF-Blackstone To Acquire Center For Autism And Related Disorders,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D8W0P3Q49sI/brief-blackstone-to-acquire-center-for-autism-and-related-disorders-idUSASC09VU9,neutral,0.9344082474708557
4/19/2018 1:16:49 PM,BRIEF-Blackstone Group Qtrly Net Income Per Common Unit $0.53,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ahkGr-XiKtI/brief-blackstone-group-qtrly-net-income-per-common-unit-0-53-idUSFWN1RW0I5,neutral,0.7868420481681824
4/19/2018 1:31:07 PM,Blackstone earnings drop 20 pct due to equity market slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2Xr9uU6XcD8/blackstone-earnings-drop-20-pct-due-to-equity-market-slump-idUSL1N1RW0EH,negative,0.9673763513565063
4/19/2018 1:48:58 PM,Blackstone earnings drop 20 percent due to equity market slump,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gR9-21535-s/blackstone-earnings-drop-20-percent-due-to-equity-market-slump-idINKBN1HQ1LO,negative,0.971515417098999
4/19/2018 2:19:49 PM,UPDATE 1-Market swings knock Blackstone earnings less than feared,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NlLcakgo9jo/update-1-market-swings-knock-blackstone-earnings-less-than-feared-idUSL1N1RW0F7,negative,0.9674833416938782
4/19/2018 4:03:31 PM,BRIEF-Blackstone expects first close of infrastructure fund this quarter - media call,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TwcNmX7ml64/brief-blackstone-expects-first-close-of-infrastructure-fund-this-quarter-media-call-idUSN9N1PR001,neutral,0.8937879800796509
4/19/2018 11:50:46 PM,UPDATE 3-Blackstone Q1 earnings better than feared as Gray lays out roadmap,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SggwBjvaxRY/update-3-blackstone-q1-earnings-better-than-feared-as-gray-lays-out-roadmap-idUSL1N1RW0F7,positive,0.9349554181098938
5/7/2018 12:48:36 PM,BRIEF-Gramercy Property Trust To Be Acquired By Blackstone For $27.50 Per Share In A $7.6 Bln Transaction,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CPLSwJb1O-c/brief-gramercy-property-trust-to-be-acquired-by-blackstone-for-27-50-per-share-in-a-7-6-bln-transaction-idUSASC0A00H,neutral,0.9406955242156982
5/7/2018 12:55:05 PM,Blackstone to buy Gramercy Property in $7.6 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yoPuBPLb4VA/blackstone-to-buy-gramercy-property-in-7-6-billion-deal-idUSKBN1I8123,neutral,0.9370623230934143
5/7/2018 1:15:22 PM,UPDATE 1-Blackstone to buy Gramercy Property in $7.6 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4kwUZCOsFDY/update-1-blackstone-to-buy-gramercy-property-in-7-6-billion-deal-idUSL3N1SE3Q4,neutral,0.9107342958450317
5/7/2018 6:34:01 PM,UPDATE 2-Blackstone to buy Gramercy Property in $7.6 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ewlxknY4XlM/update-2-blackstone-to-buy-gramercy-property-in-7-6-billion-deal-idUSL3N1SE3Q4,neutral,0.9129364490509033
5/10/2018 10:33:11 AM,BRIEF-Savills says It Sold Cannon Bridge House For Blackstone For 248 Mln STG,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ma_jMv-RHOk/brief-savills-says-it-sold-cannon-bridge-house-for-blackstone-for-248-mln-stg-idUSFWN1SH0CX,neutral,0.9436345100402832
5/18/2018 1:08:47 AM,UPDATE 2-NZ's Goodman Property Trust sells VXV portfolio to Blackstone funds,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h39n2oiFldk/update-2-nzs-goodman-property-trust-sells-vxv-portfolio-to-blackstone-funds-idUSL3N1SO5PJ,neutral,0.9277220964431763
5/18/2018 1:42:30 PM,Blackstone to sell remaining stake in Hilton,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CNDHRWBTJ_4/blackstone-to-sell-remaining-stake-in-hilton-idUSL3N1SP455,neutral,0.9464904069900513
5/18/2018 2:09:03 PM,UPDATE 1-Blackstone to sell remaining stake in Hilton,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VZCrnEhmWwk/update-1-blackstone-to-sell-remaining-stake-in-hilton-idUSL3N1SP467,neutral,0.9424678087234497
5/18/2018 3:23:13 PM,UPDATE 2-Blackstone to end its stay at Hilton after 11 years,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DOjgTK8EU98/update-2-blackstone-to-end-its-stay-at-hilton-after-11-years-idUSL3N1SP467,neutral,0.7487125992774963
5/18/2018 3:24:35 PM,Blackstone to end its stay at Hilton after 11 years,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mGuDi6SJXVE/blackstone-to-end-its-stay-at-hilton-after-11-years-idUSKCN1IJ1FZ,neutral,0.6957827210426331
5/21/2018 2:04:31 PM,Blackstone to buy LaSalle Hotel for $3.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MCBGala6Ffk/blackstone-to-buy-lasalle-hotel-for-3-7-bln-idUSL3N1SS3YD,neutral,0.9287965297698975
5/21/2018 2:07:25 PM,Blackstone to buy LaSalle Hotel for $3.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/brWOsHqJUZ0/blackstone-to-buy-lasalle-hotel-for-3-7-billion-idUSKCN1IM161,neutral,0.936572790145874
5/21/2018 2:22:13 PM,UPDATE 1-Blackstone to buy LaSalle Hotel for $3.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5tqkjn8WJ5Y/update-1-blackstone-to-buy-lasalle-hotel-for-3-7-bln-idUSL3N1SS40P,neutral,0.912307858467102
5/28/2018 1:56:37 AM,Blackstone offers $2.3 billion for Australia's Investa Office Fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nANZ39IR3XQ/blackstone-offers-2-3-billion-for-australias-investa-office-fund-idUSL3N1SY0WK,neutral,0.6609882712364197
5/28/2018 2:24:56 AM,UPDATE 1-Blackstone offers $2.3 bln for Australia's Investa Office Fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0leILMiRUtQ/update-1-blackstone-offers-2-3-bln-for-australias-investa-office-fund-idUSL3N1SY0YH,positive,0.5603591799736023
5/28/2018 7:01:06 AM,UPDATE 2-Blackstone bets big on Australian offices with $2.3 bln Investa bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E6UFkNaMGLA/update-2-blackstone-bets-big-on-australian-offices-with-2-3-bln-investa-bid-idUSL3N1SY0YH,positive,0.810687780380249
5/28/2018 7:02:05 AM,Blackstone bets big on Australian offices with $2.3 billion Investa bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4i47loxIrew/blackstone-bets-big-on-australian-offices-with-2-3-billion-investa-bid-idUSKCN1IT003,positive,0.8701030611991882
5/30/2018 8:15:25 PM,REFILE-UPDATE 1-Blackstone sees scope for Italian deals despite political strife,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qLwX2xyphR8/refile-update-1-blackstone-sees-scope-for-italian-deals-despite-political-strife-idUSL2N1T11G3,positive,0.9412999153137207
5/30/2018 8:16:23 PM,Blackstone sees scope for Italian deals despite political strife,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fDOZ2e2-4OI/blackstone-sees-scope-for-italian-deals-despite-political-strife-idUSKCN1IV2E9,positive,0.8867037892341614
6/6/2018 9:18:49 AM,Australia's Mirvac buys 50 pct stake in Sydney property from Blackstone fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vpxbRKHh4rA/australias-mirvac-buys-50-pct-stake-in-sydney-property-from-blackstone-fund-idUSL3N1T82TR,neutral,0.8982047438621521
6/6/2018 9:45:57 AM,UPDATE 1-Australia's Mirvac buys 50 pct stake in Sydney property from Blackstone fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7YZWHW-MWGI/update-1-australias-mirvac-buys-50-pct-stake-in-sydney-property-from-blackstone-fund-idUSL3N1T82V5,neutral,0.8560463786125183
6/12/2018 4:24:03 PM,KKR and Blackstone pursue stake in Swiss sports data group - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NiPxhKQmz7M/kkr-and-blackstone-pursue-stake-in-swiss-sports-data-group-sources-idUSL8N1TE2ST,neutral,0.9474564790725708
6/13/2018 12:59:50 AM,Blackstone in agreement to acquire Australia's Investa Office Fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZNAOtn0Pb5M/blackstone-in-agreement-to-acquire-australias-investa-office-fund-idUSL4N1TE6CU,positive,0.596262514591217
6/13/2018 1:28:39 AM,UPDATE 1-Blackstone in agreement to acquire Australia's Investa Office Fund for $2.3 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ALZY3uZ_LfI/update-1-blackstone-in-agreement-to-acquire-australias-investa-office-fund-for-2-3-billion-idUSL4N1TE6DI,neutral,0.6893743276596069
6/13/2018 3:31:50 AM,Blackstone says raises more than $9 billion in new Asia funds,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ss-z920qrcA/blackstone-says-raises-more-than-9-billion-in-new-asia-funds-idUSL4N1TF162,positive,0.8263033032417297
6/13/2018 4:36:38 AM,UPDATE 1-Blackstone raises more than $9 bln in new Asia funds,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eMx_5nGfoNA/update-1-blackstone-raises-more-than-9-bln-in-new-asia-funds-idUSL4N1TF1AY,positive,0.856807291507721
6/13/2018 9:07:18 AM,"UPDATE 2-Blackstone raises $9.4 bln for Asia real estate, private equity funds",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gBWW6QVBXrw/update-2-blackstone-raises-9-4-bln-for-asia-real-estate-private-equity-funds-idUSL4N1TF1AY,positive,0.6335952877998352
6/14/2018 5:52:48 PM,France's Teleperformance agrees to buy Intelenet from Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x_TSzYY9uAQ/frances-teleperformance-agrees-to-buy-intelenet-from-blackstone-idUSL8N1TG5JF,neutral,0.8136662840843201
6/14/2018 7:11:43 PM,UPDATE 1-France's Teleperformance agrees $1 bln deal to buy Intelenet from Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iTG1vqnEGsg/update-1-frances-teleperformance-agrees-1-bln-deal-to-buy-intelenet-from-blackstone-idUSL8N1TG5JU,positive,0.8469091653823853
6/18/2018 2:13:43 PM,"LaSalle Hotel backs Blackstone bid, says Pebblebrook offer not superior",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dFsA1LnnPJA/lasalle-hotel-backs-blackstone-bid-says-pebblebrook-offer-not-superior-idUSL4N1TK3EE,neutral,0.8915548920631409
6/18/2018 2:26:53 PM,"UPDATE 1-LaSalle Hotel backs Blackstone bid, says Pebblebrook offer not superior",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HP6bWj_4_co/update-1-lasalle-hotel-backs-blackstone-bid-says-pebblebrook-offer-not-superior-idUSL4N1TK3FG,neutral,0.8046322464942932
6/18/2018 4:03:03 PM,"UPDATE 2-LaSalle Hotel backs Blackstone bid, says Pebblebrook offer not superior",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sjBU1v0IQGE/update-2-lasalle-hotel-backs-blackstone-bid-says-pebblebrook-offer-not-superior-idUSL4N1TK3FG,neutral,0.8188028335571289
6/22/2018 2:29:20 AM,Australia's AMA Group calls off Blackstone deal after tax ruling,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ODsi6Lk_B-0/australias-ama-group-calls-off-blackstone-deal-after-tax-ruling-idUSL4N1TO04H,negative,0.9051228761672974
6/29/2018 3:50:08 PM,Blackstone selling two jumbo loans for F&R buyout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TVww3RcCJVQ/blackstone-selling-two-jumbo-loans-for-fr-buyout-idUSKBN1JP1XM,neutral,0.7645294070243835
7/19/2018 1:17:26 PM,Blackstone posts 55 pct rise in Q2 earnings per share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eyxQReacovU/blackstone-posts-55-pct-rise-in-q2-earnings-per-share-idUSL8N1UF3O8,positive,0.941638708114624
7/19/2018 1:20:27 PM,Blackstone posts 55 percent rise in second quarter earnings per share,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lyNsgPv31xs/blackstone-posts-55-percent-rise-in-second-quarter-earnings-per-share-idUSKBN1K91JA,positive,0.9446868896484375
7/19/2018 1:35:22 PM,Blackstone posts 55 percent rise in second quarter earnings per share,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LDgPX2U4eRI/blackstone-posts-55-percent-rise-in-second-quarter-earnings-per-share-idINKBN1K91JI,positive,0.9446868896484375
7/19/2018 3:02:58 PM,UPDATE 1-Blackstone posts 10 pct drop in 2nd-qtr distributable earnings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7VDEtcGgYw0/update-1-blackstone-posts-10-pct-drop-in-2nd-qtr-distributable-earnings-idUSL1N1UF0AB,negative,0.974457859992981
7/19/2018 3:04:34 PM,Blackstone posts 10 percent drop in second quarter distributable earnings,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6TUg0QSbljs/blackstone-posts-10-percent-drop-in-second-quarter-distributable-earnings-idUSKBN1K91JA,negative,0.9759332537651062
7/19/2018 4:13:29 PM,Blackstone still analyzing merits of possible C-Corp switch - COO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5tcN1TmDIZ0/blackstone-still-analyzing-merits-of-possible-c-corp-switch-coo-idUSL1N1UF0OP,neutral,0.8787590265274048
7/19/2018 4:19:38 PM,Blackstone still analyzing merits of possible C-Corp switch: COO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UMjViJR3DtE/blackstone-still-analyzing-merits-of-possible-c-corp-switch-coo-idUSKBN1K924K,neutral,0.8722180724143982
7/19/2018 6:07:38 PM,Blackstone sees asset base exceeding $500 bln within a year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LoWupXUB1Bw/blackstone-sees-asset-base-exceeding-500-bln-within-a-year-idUSL1N1UF0Y7,positive,0.9023611545562744
7/19/2018 6:15:04 PM,Blackstone sees asset base exceeding $500 billion within a year,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/cUl05GIN-Bs/blackstone-sees-asset-base-exceeding-500-billion-within-a-year-idINKBN1K92FV,positive,0.8137791752815247
7/19/2018 9:08:54 PM,UPDATE 2-Blackstone seeks to boost assets with new fundraising 'super cycle',Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jGnis9a6mN4/update-2-blackstone-seeks-to-boost-assets-with-new-fundraising-super-cycle-idUSL1N1UF0AB,positive,0.9204165935516357
