datetime,title,source,link,sentiment_class,sentiment_score
9/6/2024 9:49:20 AM,Wells Fargo Gives a Hold Rating to McKesson (MCK),TipRanks,/news/stocks/wells-fargo-gives-a-hold-rating-to-mckesson-mck-1033753679,neutral,0.8776631951332092
9/13/2024 12:44:08 AM,"Analysts Offer Insights on Healthcare Companies: Immuneering (IMRX), McKesson (MCK) and Neurocrine (NBIX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-immuneering-imrx-mckesson-mck-and-neurocrine-nbix-1033768562,neutral,0.9086276888847351
9/13/2024 5:58:53 AM,Michael Cherny Reaffirms Buy Rating on McKesson Amid Temporary Setbacks and Long-Term Growth Prospects,TipRanks,/news/stocks/michael-cherny-reaffirms-buy-rating-on-mckesson-amid-temporary-setbacks-and-long-term-growth-prospects-1033769510,negative,0.9441887140274048
9/24/2024 8:35:23 AM,McKesson: Operational and Strategic Challenges Prompt Hold Rating,TipRanks,/news/stocks/mckesson-operational-and-strategic-challenges-prompt-hold-rating-1033793234,neutral,0.6350855827331543
9/24/2024 5:31:32 PM,McKesson cut to Neutral at Baird on “unusual” sell side event,Seeking Alpha,https://seekingalpha.com/news/4152832-mckesson-stock-cut-neutral-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7677370309829712
9/25/2024 8:45:19 AM,Buy Rating Affirmed: McKesson’s Long-term Growth Strategy Balances Short-term Earnings Concerns,TipRanks,/news/stocks/buy-rating-affirmed-mckesson-s-long-term-growth-strategy-balances-short-term-earnings-concerns-1033796492,positive,0.7522159218788147
9/25/2024 5:05:24 PM,Buy Rating Affirmed: McKesson’s Growth and Earnings Potential Amidst Investor Concerns,TipRanks,/news/stocks/buy-rating-affirmed-mckesson-s-growth-and-earnings-potential-amidst-investor-concerns-1033798352,positive,0.9317120313644409
10/14/2024 12:57:32 PM,Morgan Stanley Keeps Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-mckesson-mck-1033843823,neutral,0.9276178479194641
10/22/2024 11:03:40 AM,"Analysts Conflicted on These Healthcare Names: Medpace Holdings (MEDP), McKesson (MCK) and Glaukos (GKOS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-medpace-holdings-medp-mckesson-mck-and-glaukos-gkos-1033871473,negative,0.7108638882637024
10/29/2024 6:48:48 AM,Barclays Reaffirms Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-mckesson-mck-1033907657,neutral,0.8382197022438049
10/29/2024 7:26:25 PM,"McKesson, Cardinal Health draw ire of Sen. Warren over cancer deals",Seeking Alpha,https://seekingalpha.com/news/4220505-mc-kesson-cardinal-draw-scrutiny-over-cancer-deals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8833803534507751
10/31/2024 12:08:38 PM,McKesson declares $0.71 dividend,Seeking Alpha,https://seekingalpha.com/news/4228211-mckesson-declares-071-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9262711405754089
11/1/2024 11:45:29 AM,Cardinal Health beats in Q1: stocks to watch,Seeking Alpha,https://seekingalpha.com/news/4233060-cardinal-health-stock-gains-q-1-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8829421401023865
11/5/2024 10:20:18 PM,McKesson Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4249627-mckesson-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8855549693107605
11/6/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4248389-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/6/2024 6:50:22 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033964462,neutral,0.8840794563293457
11/6/2024 9:14:14 PM,"McKesson Non-GAAP EPS of $7.07 beats by $0.20, revenue of $93.65B beats by $4.72B",Seeking Alpha,https://seekingalpha.com/news/4257545-mckesson-non-gaap-eps-of-7_07-beats-0_20-revenue-of-93_65b-beats-4_72b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6940680742263794
11/6/2024 9:29:23 PM,"McKesson reports Q2 adjusted EPS $7.07, consensus $6.88",TipRanks,/news/stocks/mckesson-reports-q2-adjusted-eps-7-07-consensus-6-88-1033965242,neutral,0.646868109703064
11/6/2024 10:14:20 PM,"McKesson Corp. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mckesson-corp-q2-profit-decreases-but-beats-estimates-1033964126,negative,0.9618670344352722
11/7/2024 12:30:46 AM,Closing Bell Movers: AppLoving up 29% after Q3 earnings beat,TipRanks,/news/stocks/closing-bell-movers-apploving-up-29-after-q3-earnings-beat-1033965873,positive,0.9501329660415649
11/7/2024 4:12:05 AM,McKesson Corporation Reports Strong Q2 Earnings Growth,TipRanks,/news/stocks/mckesson-corporation-reports-strong-q2-earnings-growth-1033967411,positive,0.9504538774490356
11/7/2024 6:35:19 AM,McKesson’s Strong Q2 Performance and Upward EPS Guidance Justify Buy Rating,TipRanks,/news/stocks/mckesson-s-strong-q2-performance-and-upward-eps-guidance-justify-buy-rating-1033968417,positive,0.941183865070343
11/7/2024 7:00:58 AM,"Analysts Conflicted on These Healthcare Names: Ultragenyx Pharmaceutical (RARE), Henry Schein (HSIC) and McKesson (MCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-ultragenyx-pharmaceutical-rare-henry-schein-hsic-and-mckesson-mck-1033968631,negative,0.5225602984428406
11/7/2024 8:21:40 AM,Barclays Remains a Buy on McKesson (MCK),TipRanks,/news/stocks/barclays-remains-a-buy-on-mckesson-mck-1033969145,neutral,0.9369913339614868
11/7/2024 9:50:07 AM,McKesson upgraded to Outperform from Neutral at Baird,TipRanks,/news/stocks/mckesson-upgraded-to-outperform-from-neutral-at-baird-1033969842,positive,0.9272691607475281
11/7/2024 9:55:42 AM,McKesson’s Positive Trajectory Reinforces Buy Rating Amid Strong Financial Performance and Strategic Growth,TipRanks,/news/stocks/mckesson-s-positive-trajectory-reinforces-buy-rating-amid-strong-financial-performance-and-strategic-growth-1033969831,positive,0.9527699947357178
11/7/2024 10:42:21 AM,McKesson’s Strong Financial Performance and Strategic Initiatives Justify Buy Rating,TipRanks,/news/stocks/mckesson-s-strong-financial-performance-and-strategic-initiatives-justify-buy-rating-1033970409,positive,0.8590489625930786
11/7/2024 10:43:01 AM,"McKesson’s Strong Q2 Performance Leads to Upward EPS Revision, But Hold Rating Due to Segment Concerns and Uncertain Long-Term Growth",TipRanks,/news/stocks/mckesson-s-strong-q2-performance-leads-to-upward-eps-revision-but-hold-rating-due-to-segment-concerns-and-uncertain-long-term-growth-1033970405,negative,0.5032197833061218
11/7/2024 11:53:56 AM,McKesson: Strong Q2 Performance and Raised FY 2025 Guidance Justify Buy Rating,TipRanks,/news/stocks/mckesson-strong-q2-performance-and-raised-fy-2025-guidance-justify-buy-rating-1033970955,positive,0.9545928835868835
11/7/2024 12:46:56 PM,McKesson price target raised to $651 from $642 at TD Cowen,TipRanks,/news/stocks/mckesson-price-target-raised-to-651-from-642-at-td-cowen-1033971841,positive,0.9436360001564026
11/7/2024 1:23:41 PM,McKesson upgraded at Baird on Core Ventures deal after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4260551-mc-kesson-stock-upgraded-at-baird-q-2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7254377603530884
11/7/2024 1:37:40 PM,McKesson (MCK) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/mckesson-mck-gets-a-buy-from-evercore-isi-1033972280,neutral,0.5985544919967651
11/7/2024 2:55:15 PM,Early notable gainers among liquid option names on November 7th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-7th-1033972925,positive,0.8915656208992004
11/7/2024 2:56:58 PM,"JPMorgan, Five Below downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/jpmorgan-five-below-downgraded-wall-street-s-top-analyst-calls-1033973071,neutral,0.7146069407463074
11/8/2024 7:30:25 AM,McKesson’s Strong Q2 Performance and Positive Outlook Earn Buy Rating,TipRanks,/news/stocks/mckesson-s-strong-q2-performance-and-positive-outlook-earn-buy-rating-1033980937,positive,0.9467335939407349
11/8/2024 7:30:34 AM,"Analysts Offer Insights on Healthcare Companies: Aclaris Therapeutics (ACRS), McKesson (MCK) and Enhabit, Inc (EHAB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-aclaris-therapeutics-acrs-mckesson-mck-and-enhabit-inc-ehab-1033980935,neutral,0.9215789437294006
11/8/2024 3:11:13 PM,McKesson price target raised to $651 from $642 at TD Cowen,TipRanks,/news/stocks/mckesson-price-target-raised-to-651-from-642-at-td-cowen-1033984430,positive,0.9436360001564026
11/10/2024 6:52:34 PM,"McKesson, Oracle, Thoma Bravo among finalists to acquire Veradigm: report",Seeking Alpha,https://seekingalpha.com/news/4271782-mckesson-oracle-thoma-bravo-among-finalists-to-acquire-veradigm-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8865028619766235
11/11/2024 3:20:50 PM,"McKesson, Oracle among finalists looking to buy Veradigm, Axios reports",TipRanks,/news/stocks/mckesson-oracle-among-finalists-looking-to-buy-veradigm-axios-reports-1033993999,neutral,0.8888586759567261
11/11/2024 5:06:23 PM,Cigna drops pursuit of Humana: Morning Buzz,TipRanks,/news/stocks/cigna-drops-pursuit-of-humana-morning-buzz-1033994222,neutral,0.9280061721801758
11/13/2024 10:40:57 AM,"Analysts Conflicted on These Healthcare Names: McKesson (MCK), Fate Therapeutics (FATE) and Voyager Therapeutics (VYGR)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-mckesson-mck-fate-therapeutics-fate-and-voyager-therapeutics-vygr-1034008097,negative,0.6700106859207153
11/13/2024 6:20:44 PM,"McKesson, Cencora slapped with $266M in damages in Baltimore opioid lawsuit",Seeking Alpha,https://seekingalpha.com/news/4286271-mc-kesson-cencora-pay-266-opioid-trial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9448307752609253
11/15/2024 3:45:32 PM,"Lone Pine takes new positions in Salesforce and Starbucks, exits Mastercard",TipRanks,/news/stocks/lone-pine-takes-new-positions-in-salesforce-and-starbucks-exits-mastercard-1034026157,neutral,0.8619208931922913
11/19/2024 12:07:57 PM,J.P. Morgan Sticks to Their Buy Rating for McKesson (MCK),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-mckesson-mck-1034037312,neutral,0.8293119072914124
11/20/2024 12:55:52 PM,Jefferies Sticks to Its Buy Rating for McKesson (MCK),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-mckesson-mck-1034043290,neutral,0.8429123163223267
12/3/2024 9:20:17 PM,McKesson assumed with a Neutral at Mizuho,TipRanks,/news/stocks/mckesson-assumed-with-a-neutral-at-mizuho-1034094221,neutral,0.9187206625938416
12/3/2024 9:25:59 PM,Cardinal Health assumed with an Outperform at Mizuho,TipRanks,/news/stocks/cardinal-health-assumed-with-an-outperform-at-mizuho-1034094204,negative,0.8687033653259277
12/5/2024 3:40:16 PM,Mizuho Securities Remains a Hold on McKesson (MCK),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-mckesson-mck-1034103680,neutral,0.8821614384651184
12/6/2024 6:01:02 AM,"Analysts Offer Insights on Healthcare Companies: AnaptysBio (ANAB), Revvity (RVTY) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-anaptysbio-anab-revvity-rvty-and-mckesson-mck-1034106738,neutral,0.9131093621253967
12/9/2024 2:19:19 PM,McKesson (MCK) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mckesson-mck-gets-a-buy-from-bank-of-america-securities-1034115299,neutral,0.8337370753288269
12/13/2024 11:35:19 AM,McKesson price target raised to $641 from $535 at Wells Fargo,TipRanks,/news/stocks/mckesson-price-target-raised-to-641-from-535-at-wells-fargo-1034135157,positive,0.9434091448783875
12/17/2024 1:36:42 PM,Morgan Stanley Keeps Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-mckesson-mck-1034147017,neutral,0.9276178479194641
12/17/2024 2:26:12 PM,"McKesson price target raised to $642, named a ‘Top Pick’ at Morgan Stanley",TipRanks,/news/stocks/mckesson-price-target-raised-to-642-named-a-top-pick-at-morgan-stanley-1034147343,neutral,0.49083778262138367
12/17/2024 4:55:30 PM,"Pfizer provides FY25 outlook, McCormick in talks for Sauer Brands: Morning Buzz",TipRanks,/news/stocks/pfizer-provides-fy25-outlook-mccormick-in-talks-for-sauer-brands-morning-buzz-1034147805,neutral,0.9260346293449402
1/6/2025 2:25:53 PM,McKesson price target lowered to $650 from $680 at BofA,TipRanks,/news/stocks/mckesson-price-target-lowered-to-650-from-680-at-bofa-1034196310,negative,0.8538053035736084
1/6/2025 3:10:25 PM,Cardinal Health upgraded to buy by BofA,Seeking Alpha,https://seekingalpha.com/news/4392689-cardinal-health-upgraded-to-buy-by-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6684979200363159
1/8/2025 11:36:40 AM,TD Cowen Reaffirms Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-mckesson-mck-1034205426,neutral,0.8413028717041016
1/10/2025 12:20:52 PM,McKesson price target lowered to $677 from $713 at Citi,TipRanks,/news/stocks/mckesson-price-target-lowered-to-677-from-713-at-citi-1034215106,negative,0.9098538756370544
1/15/2025 9:00:44 PM,"McKesson, Vertex Pharmaceuticals among top healthcare Quant picks before Q4 earnings",Seeking Alpha,https://seekingalpha.com/news/4395424-mckesson-vertex-pharmaceuticals-among-top-healthcare-quant-picks-before-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7037225365638733
1/16/2025 4:35:41 AM,Evercore ISI Remains a Buy on McKesson (MCK),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-mckesson-mck-1034233969,neutral,0.9434738159179688
1/17/2025 11:20:54 AM,"UnitedHealth CEO: American healthcare needs to be ""less complex and less confusing'",Seeking Alpha,https://seekingalpha.com/news/4396045-unitedhealth-ceo-american-healthcare-needs-to-be-less-complex-and-less-confusing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8395847082138062
1/28/2025 7:16:57 AM,Evercore ISI Sticks to Its Buy Rating for McKesson (MCK),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-mckesson-mck-1034275984,neutral,0.760909914970398
1/30/2025 1:18:57 PM,McKesson declares $0.71 dividend,Seeking Alpha,https://seekingalpha.com/news/4400709-mckesson-declares-0_71-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9262711405754089
1/30/2025 10:36:49 PM,Veradigm ends strategic review after no firm bids,Seeking Alpha,https://seekingalpha.com/news/4401162-veradigm-ends-strategic-review-after-no-firm-bids?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5857303738594055
2/2/2025 1:00:00 PM,"Earnings week ahead: PLTR, AMZN, GOOG, AMD, LLY, PEP, F, PFE, MRK, PYPL and more",Seeking Alpha,https://seekingalpha.com/news/4401431-earnings-week-ahead-pltr-amzn-goog-amd-lly-pep-f-pfe-mrk-pypl-qcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9316384792327881
2/3/2025 8:09:16 PM,"Pharma distributor, generic drug trade groups express concern over tariffs",Seeking Alpha,https://seekingalpha.com/news/4402217-pharma-distributor-generic-drug-trade-groups-express-concern-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9217464327812195
2/4/2025 1:11:55 PM,"McKesson to acquire controlling stake in Prism Vision for $850M, sees accretion",TipRanks,/news/stocks/mckesson-to-acquire-controlling-stake-in-prism-vision-for-850m-sees-accretion-1034309092,neutral,0.783691942691803
2/4/2025 1:18:01 PM,McKesson to take 80% interest in PRISM Vision for about $850M,Seeking Alpha,https://seekingalpha.com/news/4402640-mckesson-to-take-80-interest-in-prism-vision-for-about-850m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9344933032989502
2/4/2025 2:30:05 PM,McKesson To Acquire Controlling Interest In PRISM Vision - Quick Facts ,RTTNews,/news/stocks/mckesson-to-acquire-controlling-interest-in-prism-vision-quick-facts-1034309227,neutral,0.9429054260253906
2/4/2025 10:30:29 PM,McKesson Q3 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402949-mckesson-q3-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.877114474773407
2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/5/2025 6:35:25 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034317369,neutral,0.8840794563293457
2/5/2025 9:12:49 PM,"McKesson Non-GAAP EPS of $8.03 beats by $0.04, revenue of $95.29B misses by $570M",Seeking Alpha,https://seekingalpha.com/news/4403921-mckesson-non-gaap-eps-of-8_03-beats-by-0_04-revenue-of-95_29b-misses-by-570m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6929482221603394
2/5/2025 9:16:00 PM,"McKesson reports Q3 adjusted EPS $8.03, consensus $7.99",TipRanks,/news/stocks/mckesson-reports-q3-adjusted-eps-8-03-consensus-7-99-1034317854,neutral,0.631081223487854
2/5/2025 9:22:50 PM,"McKesson raises, narrows FY25 adjusted EPS view to $32.55-$32.95 from $32.40-$33",TipRanks,/news/stocks/mckesson-raises-narrows-fy25-adjusted-eps-view-to-32-55--32-95-from-32-40--33-1034317806,positive,0.9197329878807068
2/5/2025 9:43:01 PM,"McKesson falls 3% on quarterly revenue miss, narrowed fiscal 2025 EPS outlook",Seeking Alpha,https://seekingalpha.com/news/4403944-mckesson-falls-3-on-quarterly-revenue-miss-narrowed-fiscal-2025-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9741068482398987
2/5/2025 10:21:59 PM,"McKesson Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/mckesson-corp-q3-profit-increases-beats-estimates-1034317771,positive,0.9298436045646667
2/6/2025 12:35:16 AM,Closing Bell Movers: Semis down sharply after results,TipRanks,/news/stocks/closing-bell-movers-semis-down-sharply-after-results-1034318376,negative,0.9649288654327393
2/6/2025 11:30:16 AM,"Analysts Are Bullish on These Healthcare Stocks: Viking Therapeutics (VKTX), McKesson (MCK)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-viking-therapeutics-vktx-mckesson-mck-1034321780,neutral,0.6427772045135498
2/6/2025 12:15:44 PM,McKesson price target raised to $729 from $693 at Baird,TipRanks,/news/stocks/mckesson-price-target-raised-to-729-from-693-at-baird-1034322200,positive,0.9409059286117554
2/6/2025 2:17:41 PM,Bank of America Securities Sticks to Their Buy Rating for McKesson (MCK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mckesson-mck-1034323197,neutral,0.8831002116203308
2/6/2025 3:05:59 PM,"McKesson, AmerisourceBergen succeed in dismissing claims, Bloomberg Law says",TipRanks,/news/stocks/mckesson-amerisourcebergen-succeed-in-dismissing-claims-bloomberg-law-says-1034323722,neutral,0.9095528721809387
2/6/2025 4:45:01 PM,"McKesson, AmerisourceBergen get judge to toss price-fixing lawsuit",Seeking Alpha,https://seekingalpha.com/news/4404524-mckesson-amerisourcebergen-get-judge-toss-price-fixing-lawsuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8506385684013367
2/7/2025 12:15:39 AM,Evercore ISI Sticks to Their Buy Rating for McKesson (MCK),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-mckesson-mck-1034325314,neutral,0.7945998907089233
2/7/2025 1:36:45 PM,Mizuho Securities Sticks to Their Hold Rating for McKesson (MCK),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-mckesson-mck-1034327561,neutral,0.8404542803764343
