datetime,title,source,link,sentiment_class,sentiment_score
10/6/2020 2:05:00 AM,Berkshire Hathaway Finance Corporation -- Moody’s rates Berkshire Hathaway Finance Corp’s senior notes Aa2,Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-hathaway-finance-corp-s-senior-notes-aa2-1029649826,neutral,0.8959324359893799
10/7/2020 2:59:39 PM,Snowflake Doesn’t Need a ‘Safe Space’ for Now,InvestorPlace,/news/stocks/snow-stock-does-not-need-safe-space-cseo-1029658322,neutral,0.8053016066551208
10/7/2020 4:02:39 PM,Why Snowflake Stock Is Worth the Hype,InvestorPlace,/news/stocks/why-snowflake-snow-stock-is-worth-the-hype-1029658318,neutral,0.9077692031860352
10/8/2020 3:58:58 PM,Briefly Hot Snowflake Buyable on Deeper Pullback,InvestorPlace,/news/stocks/snow-stock-has-potential-but-investors-should-wait-for-better-prices-cseo-1029662912,neutral,0.7352649569511414
10/8/2020 5:51:11 PM,"Coca-Cola Is Treading Water, But It’s Still Too Expensive",InvestorPlace,/news/stocks/coca-cola-stock-treading-water-still-too-expensive-1029663348,negative,0.5863745212554932
10/8/2020 10:41:00 PM,Iowa-Illinois Gas and Electric Company -- Moody's announces completion of a periodic review of ratings of Berkshire Hathaway Energy Company,Moodys,/news/bonds/iowa-illinois-gas-and-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-berkshire-hathaway-energy-company-1029663803,neutral,0.9050739407539368
10/9/2020 11:57:57 AM,I’m Sure Warren Buffett Would Love to See Apple Trading Below $100,InvestorPlace,/news/stocks/warren-buffett-would-love-to-see-apple-aapl-stock-below-100-1029665541,neutral,0.5994603037834167
10/9/2020 2:11:26 PM,The 7 Best Stocks to Buy for Beginners Now,InvestorPlace,/news/stocks/7-best-stocks-to-buy-for-beginners-starter-portfolio-1029666056,neutral,0.8775267601013184
10/9/2020 3:39:50 PM,Snowflake Might Be a Terrible Name But Don’t Let That Stop You From Investing,InvestorPlace,/news/stocks/snowflake-might-be-a-terrible-name-but-dont-let-that-stop-you-from-investing-in-snow-stock-1029666427,neutral,0.6114510297775269
10/12/2020 11:40:05 AM,Consistency Makes Berkshire Hathaway Stock a Perennial Buy,InvestorPlace,/news/stocks/consistency-makes-berkshire-hathaway-stock-a-perennial-buy-1029669766,neutral,0.7945266962051392
10/12/2020 2:34:50 PM,7 Hot Stocks Offering Triple the Upside Now,InvestorPlace,/news/stocks/7-hot-stocks-offering-triple-the-upside-1029670820,positive,0.7799568176269531
10/13/2020 12:40:43 PM,"As Its Prospects Dim, Occidental Stock Is the Wrong Oil-Industry Value Play",InvestorPlace,/news/stocks/oxy-stock-wrong-value-play-1029674843,negative,0.6278759837150574
10/13/2020 7:26:01 PM,7 Consumer Stocks for an Impenetrable Defense,InvestorPlace,/news/stocks/7-consumer-stocks-for-an-impenetrable-defense-1029676169,neutral,0.8509517312049866
10/14/2020 11:40:50 AM,Berkshire Hathaway Stock Has Underperformed Longer Than You Think,InvestorPlace,/news/stocks/berkshire-hathaway-stock-underperformed-longer-than-you-think-1029679825,negative,0.853739857673645
10/14/2020 6:56:18 PM,Occidental Petroleum Stock Will Continue Its Slippery Slide,InvestorPlace,/news/stocks/oxy-stock-will-continue-its-slippery-slide-1029681142,positive,0.8765770792961121
10/15/2020 5:04:14 AM,OXY Stock Looks Like a Hold as Oil Has Few Tailwinds,InvestorPlace,/news/stocks/oxy-stock-looks-like-a-hold-as-oil-has-few-tailwinds-1029685895,positive,0.6759345531463623
10/19/2020 2:01:38 PM,Why Bank of America Is a Value Play Worth Making,InvestorPlace,/news/stocks/bac-stock-value-play-worth-making-1029694063,neutral,0.8858354091644287
10/19/2020 6:39:41 PM,Berkshire Hathaway Shows Resilience in the Corona Economy,InvestorPlace,/news/stocks/berkshire-hathaway-stock-shows-resilience-in-the-corona-economy-1029695244,positive,0.8867884278297424
10/19/2020 8:26:58 PM,7 Value Investing Strategies To Bank It Like Buffett,InvestorPlace,/news/stocks/7-value-investing-strategies-to-bank-it-like-buffett-1029695556,neutral,0.8966709971427917
10/20/2020 3:02:43 PM,Berkshire to pay $4.1M to settle charges of Iran sanction violations,Seeking Alpha,https://seekingalpha.com/news/3623732-berkshire-to-pay-4_1m-to-settle-charges-of-iran-sanction-violations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7130295038223267
10/21/2020 12:10:18 PM,Berkshire Hathaway Stock Is Telling Investors Exactly What Buffett Wants,InvestorPlace,/news/stocks/what-berkshire-hathaway-stock-says-about-economy-1029705438,neutral,0.9319891929626465
10/26/2020 5:03:44 PM,3 Blue Chip Stocks to Buy for Safe Dividends,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-for-safe-dividends-1029722331,neutral,0.914421558380127
10/27/2020 1:34:57 PM,7 Cheap Index Funds for the Careful Investor,InvestorPlace,/news/stocks/7-cheap-index-funds-to-buy-for-the-careful-investor-1029728195,neutral,0.9057947993278503
10/27/2020 6:29:57 PM,3 Stocks To Buy For Earnings Announcement Returns,InvestorPlace,/news/stocks/3-stocks-to-buy-for-earnings-announcement-returns-1029729056,neutral,0.9173933267593384
11/2/2020 11:15:15 AM,Berkshire Hathaway Is a Standby to Buy,InvestorPlace,/news/stocks/berkshire-hathaway-is-a-standby-to-buy-1029753141,neutral,0.9427568316459656
11/2/2020 3:29:08 PM,Buffett's Berkshire Hathaway closes on $8B Dominion deal,Seeking Alpha,https://seekingalpha.com/news/3629694-buffetts-berkshire-hathaway-closes-on-8b-dominion-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.864820659160614
11/2/2020 3:54:19 PM,8 Stocks and Sectors That Will Lose Their Shine on Wall Street,InvestorPlace,/news/stocks/8-stocks-to-sell-that-will-lose-their-shine-on-wall-street-1029754647,negative,0.882308840751648
11/2/2020 10:13:00 PM,"Dominion Energy Gas Holdings, LLC -- Moody's affirms Dominion Energy Gas Holdings, LLC's Baa1 rating; stable outlook",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-affirms-dominion-energy-gas-holdings-llc-s-baa1-rating-stable-outlook-1029755520,positive,0.8988080620765686
11/3/2020 7:53:17 PM,3 Warren Buffett Stocks You Want to Own,InvestorPlace,/news/stocks/3-warren-buffett-stocks-you-want-to-own-1029760393,neutral,0.929639458656311
11/3/2020 8:45:11 PM,"Berkshire Hathaway buybacks, cash pile to be focus of Q3 results",Seeking Alpha,https://seekingalpha.com/news/3630713-berkshire-hathaway-buybacks-cash-pile-to-be-focus-of-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9059863090515137
11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466,neutral,0.9128993153572083
11/6/2020 6:40:11 PM,7 Data-Driven Stocks for a Wave of Innovation ,InvestorPlace,/news/stocks/7-data-driven-stocks-for-a-wave-of-innovation-1029776253,neutral,0.7670783996582031
11/7/2020 1:07:17 PM,Berkshire Hathaway buys back $9B of shares; Q3 operating earnings rise Q/Q,Seeking Alpha,https://seekingalpha.com/news/3633328-berkshire-hathaway-buys-back-9b-of-shares-q3-operating-earnings-rise-q-q?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9241028428077698
11/7/2020 1:07:17 PM,Berkshire Hathaway buys back $9B in stock in Q3,Seeking Alpha,https://seekingalpha.com/news/3633328-berkshire-hathaway-buys-back-9b-in-stock-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8846950531005859
11/12/2020 12:45:51 PM,Berkshire Hathaway Will Benefit Greatly From Its Large Share Buybacks,InvestorPlace,/news/stocks/berkshire-hathaway-stock-will-benefit-greatly-from-share-buybacks-1029796399,positive,0.9189724922180176
11/12/2020 2:46:27 PM,Berkshire Hathaway likely sold $4B of Apple stock in Q3 - Business Insider,Seeking Alpha,https://seekingalpha.com/news/3635569-berkshire-hathaway-likely-sold-4b-of-apple-stock-in-q3-business-insider?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9442293047904968
11/12/2020 6:00:50 PM,Does Tesla Make Switchback Energy a Poor Cousin?,InvestorPlace,/news/stocks/does-tesla-make-switchback-energy-sbe-stock-a-poor-cousin-1029798477,neutral,0.4888025224208832
11/12/2020 7:56:21 PM,7 Overvalued Stocks to Drop Before They Drop You,InvestorPlace,/news/stocks/overvalued-stocks-to-sell-consider-dropping-before-they-drop-you-1029798798,negative,0.9329058527946472
11/13/2020 6:05:40 PM,7 Value Stocks That Could Make You the Next Warren Buffett,InvestorPlace,/news/stocks/7-value-stocks-that-could-make-you-the-next-warren-buffett-1029802378,neutral,0.9161631464958191
11/16/2020 4:00:50 PM,7 Vanguard Funds With Ultra Low Expenses,InvestorPlace,/news/stocks/7-vanguard-funds-with-ultra-low-expenses-1029807476,neutral,0.8676201701164246
11/17/2020 10:41:52 AM,"Buffett’s Berkshire Hathaway Buys New Stakes in Vaccine Makers, Cuts Banks",InvestorPlace,/news/stocks/buffets-berkshire-hathaway-stock-buys-new-stakes-in-vaccine-makers-cut-banks-1029809986,neutral,0.8204637765884399
11/18/2020 1:10:34 PM,Snowflake Is an Unexpected Buffett Bet That Makes Perfect Sense,InvestorPlace,/news/stocks/snow-stock-is-an-unexpected-buffett-bet-that-makes-perfect-sense-1029815708,neutral,0.8404965996742249
11/18/2020 7:51:21 PM,3 ‘Stay Away’ Stocks to Buy Today,InvestorPlace,/news/stocks/3-stay-away-stocks-to-buy-today-1029817998,neutral,0.8830777406692505
11/20/2020 4:04:08 PM,7 Infrastructure Stocks to Buy for Coast-to-Coast Improvements ,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-for-coast-to-coast-improvements-1029825824,neutral,0.8866738080978394
11/20/2020 7:35:55 PM,"Bank Stocks May Rebound, But there Are Better Ideas Than Wells Fargo",InvestorPlace,/news/stocks/wfc-stock-is-a-banking-laggard-and-thats-saying-a-lot-this-year-1029826322,neutral,0.6061112284660339
11/23/2020 7:31:47 PM,7 Value Stocks That May Come Back into Style After the Pandemic,InvestorPlace,/news/stocks/7-value-stocks-that-may-come-back-into-style-after-the-pandemic-1029831458,positive,0.6613739132881165
11/23/2020 7:54:04 PM,Why It Could Still Be OK to Buy WFC Stock,InvestorPlace,/news/stocks/why-it-could-still-be-okay-to-buy-wfc-stock-cseo-1029831453,neutral,0.9156356453895569
12/1/2020 4:07:39 PM,7 Warren Buffett Stocks That Belong On Your 2021 Watchlist,InvestorPlace,/news/stocks/7-warren-buffett-stocks-that-belong-on-your-2021-watchlistthese-7-warren-buffett-stocks-ought-to-be-on-your-2021-watchlist-1029854824,neutral,0.93221515417099
12/1/2020 6:01:43 PM,4 Pharmaceutical Stocks That Aren’t Worth Their Outsized 2020 Gains,InvestorPlace,/news/stocks/4-pharmaceutical-stocks-ino-regn-abbv-nvax-that-arent-worth-their-2020-gains-1029854808,neutral,0.7522354125976562
12/2/2020 8:26:58 PM,3 Cheap Stocks Worth Buying Right Now,InvestorPlace,/news/stocks/3-cheap-stocks-worth-buying-right-now-1029859401,neutral,0.8980984687805176
12/3/2020 3:30:08 PM,7 of the Best Warren Buffett Value Stocks,InvestorPlace,/news/stocks/7-of-the-best-warren-buffett-stocks-value-stocks-1029862764,neutral,0.8605281114578247
12/4/2020 12:05:14 PM,Wells Fargo Finally Sees Light At the End of the Tunnel,InvestorPlace,/news/stocks/wfc-stock-finally-sees-the-light-at-the-end-of-the-tunnel-1029865068,neutral,0.727517306804657
12/7/2020 1:02:13 PM,Wells Fargo Is Up 22% Over the Past Month. Who’s Buying?,InvestorPlace,/news/stocks/wfc-stock-up-22-percent-over-past-month-who-buying-1029869084,positive,0.58771812915802
12/8/2020 2:02:12 PM,7 Top Electric Vehicle Stocks to Buy for 2021,InvestorPlace,/news/stocks/7-top-electric-vehicle-stocks-to-buy-for-2021-1029873861,neutral,0.8686437010765076
12/8/2020 4:40:31 PM,8 Small-Cap Stocks That Are Going Nowhere Fast,InvestorPlace,/news/stocks/8-small-cap-stocks-that-are-going-nowhere-fast-1029874443,neutral,0.6511468887329102
12/9/2020 1:02:20 PM,How’s Disney Stock Looking 25 Years After Capital Cities/ABC Buy?,InvestorPlace,/news/stocks/how-disney-stock-looks-25-years-after-capital-cities-abc-buy-1029877130,neutral,0.8749985694885254
12/9/2020 7:00:00 PM,Pilot Travel Centers LLC -- Moody's affirms Pilot Travel Center's Ba1 CFR; rates planned term loan add-on Ba1,Moodys,/news/bonds/pilot-travel-centers-llc-moody-s-affirms-pilot-travel-center-s-ba1-cfr-rates-planned-term-loan-add-on-ba1-1029878668,positive,0.9098939299583435
12/11/2020 1:36:00 AM,Scripps (E.W.) Company (The) -- Moody's assigns Ba3 rating to EW Scripps' proposed senior secured credit facilities,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-assigns-ba3-rating-to-ew-scripps-proposed-senior-secured-credit-facilities-1029883675,positive,0.7185879349708557
12/14/2020 2:23:39 PM,10 Undervalued Stocks to Buy That Are Preparing to Blast Off  ,InvestorPlace,/news/stocks/10-undervalued-stocks-to-buy-that-are-preparing-to-blast-off-1029890357,neutral,0.6279982328414917
12/14/2020 2:54:00 PM,Scripps (E.W.) Company (The) -- Moody's affirms EW Scripps' B2 CFR; assigns Ba3 to new secured notes and Caa1 to new senior notes,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-affirms-ew-scripps-b2-cfr-assigns-ba3-to-new-secured-notes-and-caa1-to-new-senior-notes-1029890001,positive,0.8207066655158997
12/14/2020 9:02:00 PM,Scripps (E.W.) Company (The) -- Moody's affirms EW Scripps' B2 CFR; assigns Ba3 to new secured notes and Caa1 to new senior notes,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-affirms-ew-scripps-b2-cfr-assigns-ba3-to-new-secured-notes-and-caa1-to-new-senior-notes-1029891445,positive,0.8207066655158997
12/14/2020 9:22:00 PM,Scripps (E.W.) Company (The) -- Moody's affirms EW Scripps' B2 CFR; assigns Ba3 to new secured notes and Caa1 to new senior notes,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-affirms-ew-scripps-b2-cfr-assigns-ba3-to-new-secured-notes-and-caa1-to-new-senior-notes-1029891476,positive,0.8207066655158997
12/15/2020 1:17:16 PM,Warren Buffett calls for more fiscal stimulus to fight 'economic war',Seeking Alpha,https://seekingalpha.com/news/3644388-warren-buffett-calls-for-fiscal-stimulus-to-fight-economic-war?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.76129549741745
12/17/2020 12:53:00 PM,Scripps (E.W.) Company (The) -- Moody's affirms EW Scripps' B2 CFR; assigns Ba3 to new secured notes and Caa1 to new senior notes,Moodys,/news/bonds/scripps-e-w-company-the-moody-s-affirms-ew-scripps-b2-cfr-assigns-ba3-to-new-secured-notes-and-caa1-to-new-senior-notes-1029901820,positive,0.8207066655158997
12/17/2020 5:13:03 PM,Overvalued Snowflake Tempts Investors From the Edge,InvestorPlace,/news/stocks/overvalued-snowflake-stock-tempts-investors-from-the-edge-1029904012,neutral,0.5258264541625977
12/17/2020 7:55:00 PM,Forget Sundial Growers Stock and Buy This Shopify Investor Instead,InvestorPlace,/news/stocks/forget-sundial-growers-stock-and-buy-this-shopify-investor-instead-1029904302,neutral,0.9375224709510803
12/21/2020 7:45:10 PM,Institutional Investors Provide the Answer to Bitcoin’s Future Price,InvestorPlace,/news/stocks/institutional-investors-provide-the-answer-to-bitcoin-future-price-1029912005,neutral,0.8999761939048767
12/30/2020 10:01:36 AM,7 Great Index Funds To Help Investors Minimize Risk in a Volatile World,InvestorPlace,/news/stocks/7-great-index-funds-to-help-investors-minimize-risk-in-a-volatile-world-1029924929,neutral,0.7723696827888489
12/30/2020 8:39:37 PM,7 Stocks Warren Buffett Should Consider,InvestorPlace,/news/stocks/7-stocks-warren-buffett-should-consider-1029926124,neutral,0.8818386197090149
1/4/2021 7:12:50 PM,Bitcoin Bets Merited in 2021 Because Crypto Is Here to Stay,InvestorPlace,/news/stocks/bitcoin-more-than-quadrupled-in-2020-and-more-upside-is-coming-1029931631,neutral,0.7653505802154541
1/5/2021 4:41:59 PM,4 Warren Buffett Stocks He Should Sell,InvestorPlace,/news/stocks/4-warren-buffett-stocks-he-should-sell-ko-wfc-axp-teva-1029934773,neutral,0.8909708261489868
1/6/2021 1:34:00 AM,Berkshire Hathaway Finance Corporation -- Moody’s rates Berkshire and BHFC senior notes Aa2,Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-and-bhfc-senior-notes-aa2-1029935666,neutral,0.9187193512916565
1/7/2021 3:46:53 PM,History Suggests Caution Toward the Airbnb IPO,InvestorPlace,/news/stocks/history-suggests-caution-airbnb-stock-1029941502,negative,0.4377005398273468
1/8/2021 5:34:07 PM,The Top 10 Warren Buffett Stocks,InvestorPlace,/news/stocks/the-top-10-warren-buffett-stocks-1029944374,neutral,0.9167430996894836
1/12/2021 6:45:48 PM,XPeng Is a Proxy for Alibaba and Chinese Industrial Policy,InvestorPlace,/news/stocks/xpeng-xpev-stock-proxy-for-alibaba-and-chinese-industrial-policy-1029961536,neutral,0.9506645798683167
1/15/2021 2:25:38 PM,"10 Smart Stocks to Buy With $5,000",InvestorPlace,/news/stocks/10-smart-stocks-to-buy-with-5000-1029973297,neutral,0.9111891984939575
1/19/2021 6:24:00 PM,Wells Fargo boosts its outlook on cyclical sectors for 2021,Seeking Alpha,https://seekingalpha.com/news/3652338-wells-fargo-boosts-outlook-on-cyclical-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9300062656402588
1/19/2021 7:14:53 PM,7 Consumer Stocks To Buy While Watching The NFL Playoffs,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-while-watching-the-nfl-playoffs-1029983314,neutral,0.9211505651473999
1/22/2021 5:37:54 PM,Play Bill Ackman’s SPAC Without the Inherent Frothiness,InvestorPlace,/news/stocks/psth-stock-play-bill-ackmans-spac-without-frothiness-1029995114,neutral,0.923645555973053
1/25/2021 4:40:14 PM,Warren Buffett's Japanese investments hindered by investor perceptions,Seeking Alpha,https://seekingalpha.com/news/3653962-warren-buffetts-japanese-investments-hindered-by-investor-perceptions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9421872496604919
1/27/2021 6:43:34 PM,7 Reliable Index Funds To Set And Forget For The Long Term,InvestorPlace,/news/stocks/7-reliable-index-funds-to-set-and-forget-for-the-long-term-1030011503,neutral,0.8705222010612488
1/27/2021 8:55:37 PM,Amazon Stock Can Afford To Have Some Failures,InvestorPlace,/news/stocks/amazon-stock-can-afford-to-have-some-failures-1030011838,neutral,0.7912634015083313
2/2/2021 1:44:27 PM,9 Mega-Cap Stocks Offering Hefty Opportunities,InvestorPlace,/news/stocks/9-mega-cap-stocks-offering-hefty-opportunities-1030033872,positive,0.8547564744949341
